N9238	116.3521301964207
N9237	116.00303278642068
N9236	123.79849070642068
N9235	131.1791868064207
N9224	115.99035477748635
N9226	112.63172969320995
N9227	109.5414773490012
N9228	113.85801347900117
N9225	119.2432592103483
N9221	106.62426969621387
N9220	107.76201708621389
N9219	102.69816443621384
N9215	112.03221076231225
N9214	110.80615645231222
N9213	109.34822803231225
N9212	110.60312802231222
N9206	110.85051752207748
N9188	130.80395919554306
N9187	130.86603326554314
N9186	130.5329346655431
N9185	129.93018660554313
N9184	129.49723304554317
N9182	129.23381632554307
N9181	129.27827820554313
N9180	127.79162332554317
N9178	125.17750598554312
N9177	125.58670444554312
N9175	127.4044695055431
N9174	127.49196970554311
N9167	130.02310196554316
N9166	128.5952773855431
N9165	128.97029180554316
N9164	129.1298233355431
N9163	128.30387025554313
N9162	126.2634325755431
N9161	125.47379011554315
N9153	129.27173855554312
N9152	129.66846576554312
N9151	128.8420098355431
N9150	128.5094040755431
N9149	128.94763286554308
N9146	129.92658437554311
N9145	129.4205320255431
N9144	127.6210364255431
N9142	125.47603843554316
N9141	126.09361152554314
N9140	123.61367750554315
N9137	130.35057150554312
N9136	125.5158648455431
N9135	125.24038761554309
N9132	133.13400808554312
N9131	130.79385518554312
N9130	136.4615185055431
N9128	126.55072318554309
N9127	125.13244947554314
N9120	120.11783128554312
N9119	119.59377140554311
N9118	119.5316308855431
N9117	122.35088814554311
N9114	119.44403735554313
N9113	117.71881598554313
N9112	116.69597358554311
N9110	109.80650900554312
N9109	112.37825982554314
N9107	115.49448201554311
N9106	117.11304465554308
N9102	127.91787345554312
N9101	125.61505239554312
N9100	120.1342413355431
N9099	126.25936406554312
N9094	121.54740262554311
N9093	120.86306111554313
N9092	134.16581179554308
N9090	121.31640970554314
N9089	119.12001297554315
N9088	128.23855561554308
N9087	122.57855545554312
N9019	120.28915136040618
N9021	120.79405921040617
N9020	121.11465343040616
N9046	127.62660774040614
N9045	127.40037879040617
N9044	127.23610997040613
N9043	134.3951139704062
N9042	127.89453332040615
N9040	129.4767506504062
N9039	127.76256376040618
N9036	127.02450047040615
N9035	126.54049810040613
N9034	125.84071336040617
N9033	126.16131975040615
N9028	130.15694900040614
N9027	128.12423235040617
N9026	128.56929309040615
N9025	124.45802759040618
N9024	122.51407467040616
N9017	115.84061940040614
N9016	118.05990612040617
N9013	124.58402777040614
N9012	124.34299110040617
N9011	124.89796604040615
N9005	134.62905914040613
N9004	134.00964834040616
N9003	133.54954645040615
N9001	137.4811208404062
N9000	136.68898188040617
N8997	152.07409908040617
N8996	149.88276422040613
N8995	142.0600991004062
N8990	132.28025595040614
N8989	130.05370812040616
N8988	130.61902179040612
N8987	138.89656442040624
N8986	133.9943528304062
N8985	114.56079244040616
N8901	118.89589478483829
N8902	120.10684281867283
N8908	120.76053507292099
N8907	126.74668842388299
N8904	123.70506298225071
N8905	123.77755172225076
N8934	126.24886294742124
N8933	126.96379598742122
N8931	132.62045044742123
N8930	127.00195591742123
N8928	125.11228430742125
N8927	124.19578332742125
N8922	150.07856143742129
N8921	149.5958879274213
N8920	143.80307916742134
N8918	142.36627843742127
N8917	141.7170181774212
N8916	123.44637360742125
N8914	122.26296455742126
N8913	119.19754555742128
N8912	125.17859849742126
N8875	159.16972217413456
N8877	160.1076279741345
N8876	158.83567841413452
N8874	159.60365187413458
N8873	151.58792076413457
N8893	176.74653787413456
N8892	181.10536490413455
N8891	171.3606161441345
N8889	166.1697138241346
N8888	173.92322015413453
N8885	157.2623246041345
N8884	160.0884993641345
N8883	151.06804842413447
N8882	138.35703009413453
N8870	167.89670534413455
N8869	168.0244079141345
N8868	167.24343375413451
N8648	167.3188892694512
N8647	170.04517501945114
N8685	193.2463384827833
N8688	200.6069199827833
N8687	215.93639155278322
N8686	197.26023447278322
N8697	191.99015314919885
N8696	196.28111203919877
N8695	197.68734639919882
N8693	191.61161256919877
N8692	192.20300276919883
N8684	211.40668916064644
N8677	191.08134442362027
N8678	190.05345687362026
N8675	190.77078430805847
N8674	190.49269664805846
N8671	198.07116759393892
N8670	191.82631232393888
N8669	188.7025520439389
N8668	200.72629035144033
N8667	196.77078029841624
N8662	193.65310151264765
N8664	191.1955304026477
N8663	193.24920568264767
N8660	187.6506878829998
N8659	194.64076365299982
N8654	185.70351162291593
N8653	185.86977454291593
N8652	184.69138082338128
N8651	179.41522396934414
N8650	191.49017785969073
N8777	187.17461815993386
N8780	203.0186303158769
N8781	212.9111684639112
N8779	200.61082694168903
N8778	187.660512003447
N8776	184.7154985130361
N8847	207.4245378079076
N8846	208.3503430379076
N8845	206.18474435790762
N8844	205.1513402179076
N8842	207.17591458790758
N8841	206.1842863879076
N8840	198.03438668790756
N8830	200.93250326790758
N8829	202.4987884679076
N8834	212.6009964479076
N8835	212.26670398790756
N8833	211.88702463790761
N8832	205.33905331790763
N8828	198.45460142790756
N8826	196.73148252790756
N8825	198.24309617790755
N8818	202.6851824779076
N8817	203.23139301790752
N8816	207.24486694790764
N8815	203.6905240279076
N8814	199.93353814790765
N8813	200.30525663790758
N8812	216.4087510279076
N8809	198.85551510790762
N8808	198.26978783790756
N8806	199.97144422790757
N8805	199.11702949790757
N8803	181.41842167790756
N8802	183.4990629479076
N8788	179.6036101979076
N8789	194.20582833790763
N8791	184.61619183790762
N8794	192.00702704790768
N8793	192.33294492790756
N8792	190.72530036790755
N8790	190.43166703790757
N8787	181.08069769790757
N8766	187.76041371931893
N8767	186.0905518293189
N8765	184.90469589931902
N8764	186.54036025931893
N8762	192.74090735931892
N8761	195.334564999319
N8759	175.68520102917367
N8758	176.16613580100704
N8752	200.96289266607135
N8751	194.9180925160713
N8750	199.53652809607135
N8749	190.91707431607136
N8748	183.46065740607136
N8747	192.13198411607138
N8746	185.8943452938746
N8741	193.5442729864905
N8740	192.3568809164906
N8738	190.63527900649052
N8737	190.9272560864906
N8735	186.9146798164906
N8734	193.2499194564906
N8731	192.28071779649053
N8730	196.88764005649048
N8729	190.3689607264906
N8727	182.25960690946985
N8726	174.19475262946986
N8719	213.84794236731508
N8718	202.50353404731496
N8717	200.02091132731502
N8716	210.377702847315
N8714	206.18340190731504
N8713	196.92247744731512
N8711	198.57654073731504
N8710	198.74422674731494
N8708	197.43828866731505
N8707	190.18323407731503
N8639	208.17354378002042
N8638	208.04792220002045
N8637	203.40364578002044
N8636	189.8556426600205
N8634	193.89241665002046
N8633	185.28079016002047
N8632	185.70664722002053
N8631	196.10642339002044
N8629	207.29116672002044
N8628	205.90909849002057
N8606	170.59122549459292
N8605	172.47020428459294
N8604	172.11706778459285
N8603	170.6593153345928
N8601	168.57006033459285
N8600	168.15658376459285
N8619	169.67736156459284
N8618	166.6615675945928
N8617	167.31178906459283
N8615	164.37282581459286
N8614	169.3780751045928
N8612	167.4710732545929
N8611	167.34371852459293
N8598	180.20804313459288
N8597	164.01119140459278
N8593	169.6207931045929
N8592	168.12360601459292
N8591	171.58635083459288
N8590	167.59895402459293
N8585	192.22391316459291
N8584	192.2549798845928
N8583	191.57589046459296
N8582	189.4066410345929
N8581	194.92411871459296
N8574	205.7040637374325
N8573	205.0411997374325
N8572	207.1088502374324
N8571	206.6830432474325
N8569	208.24861049743242
N8568	207.48298249743254
N8566	204.68171450743242
N8565	202.49535164743247
N8560	184.30603871743241
N8559	184.61767988743247
N8557	197.0221658574324
N8556	195.3896276574324
N8554	192.91950089743256
N8553	197.81285836743248
N8550	179.49286740743247
N8551	179.65224210743241
N8135	181.4222741043134
N8134	174.55269559431332
N8132	175.37164602431332
N8131	173.53333138431339
N8130	174.00288791431345
N8129	175.83032813431348
N8125	178.14242773431334
N8124	181.89942112431342
N8123	179.95912532431336
N8122	177.82740051431347
N8120	175.36143223431344
N8119	174.96112842431342
N8117	173.82106548431346
N8116	171.67004898431335
N8111	186.85574892431342
N8110	184.2688148143134
N8109	182.78652569431344
N8108	174.97783326431343
N8107	179.6808794843134
N8101	187.6595911843134
N8100	187.0784491443134
N8098	188.36936503431343
N8097	187.25221986431336
N8096	187.6738228343134
N8095	186.10482073431342
N8091	187.28963721431333
N8090	187.0213652643134
N8089	186.73947026431338
N8088	187.22141715431337
N8082	182.83403339823457
N8081	186.4787894982345
N8080	181.6847888782346
N8079	186.8921729782346
N8075	192.27529354823452
N8074	191.12887348823463
N8073	186.00953755823457
N8072	183.12991859823455
N8071	179.3174190182346
N7909	226.85165266950347
N7908	228.92186212950347
N7907	224.96406515950343
N7905	224.52548882950347
N7904	223.90281073950348
N7902	225.16714075950347
N7901	221.59338135950344
N7899	221.9638198395035
N7898	220.65342632950356
N7892	225.10616531950348
N7891	225.70337261950337
N7890	224.41177967950352
N7889	223.4802572995034
N7888	221.7410798595034
N7887	216.78504203950348
N7886	215.03778163950346
N7882	223.22664338950347
N7881	227.01033643950342
N7880	219.9172404895035
N7879	221.8176895195035
N7878	206.51839228950342
N7875	217.17481275950345
N7874	200.9490715595034
N7873	206.19540299950341
N7870	209.4084429795035
N7869	214.3751249595034
N7867	207.4763851395035
N7866	208.08583055950345
N7851	234.5020702795034
N7850	241.85291458950343
N7849	237.88997606950343
N7848	239.9819332295035
N7847	245.39167314950348
N7845	209.41410551950344
N7844	217.66088569950355
N7843	213.4756955295035
N7840	215.90349817950346
N7839	218.57458843950346
N7838	216.0263690795035
N7837	206.97288137950343
N7836	208.99829200950344
N7831	210.80817630950347
N7830	213.6658344595034
N7829	212.43672897950344
N7828	202.0747246495034
N7827	209.39606983950338
N7824	217.76756563950346
N7823	219.34483981950348
N7822	222.15006048950346
N7821	196.58889552950345
N7819	207.34779834950342
N7818	207.49786774950346
N7816	200.87418817950342
N7815	201.56470694950346
N7806	224.1301632195035
N7805	224.12019287950346
N7804	229.3843411495034
N7803	226.01754887950347
N7802	226.00738308950346
N7801	215.63167226950338
N7800	211.5465700295034
N7799	205.53119558950348
N7795	208.24109539950342
N7794	211.01403801950352
N7792	217.4009495495035
N7791	215.68156898950346
N7790	204.95736222950345
N7789	231.53968846950337
N7788	198.52535296950344
N8053	238.62315545057666
N8052	239.03064403057667
N8050	242.8820005205766
N8049	242.47960326057665
N8048	238.0921007505766
N8045	234.8220986305767
N8044	234.45191966057666
N8043	232.67706072057672
N8041	242.6600579605767
N8040	233.84811064057664
N8039	234.48910190057663
N8038	231.66347968057676
N8034	245.0061937105767
N8033	244.66361051057663
N8032	248.6313986105767
N8029	243.41872376057665
N8028	243.76334414057675
N8027	243.46003530057672
N8026	227.6013906705767
N8025	224.36911298057666
N8023	225.03784678057664
N8022	225.12872709057675
N8020	221.41763411057664
N8019	221.74802426057667
N8018	207.9698230605767
N8012	212.99703658057672
N8011	212.7040590805767
N8010	216.55700331057673
N8008	218.3808003505767
N8007	219.8159093705767
N8003	213.93706740057667
N8002	213.3845648605767
N8001	212.62021914057675
N8000	211.1053335605767
N7998	212.30937912057666
N7997	213.0041407105767
N7980	221.41747448057671
N7979	219.42158638057666
N7976	220.20528164057666
N7977	219.47243980057667
N7975	225.0705229105767
N7990	225.5144029505767
N7989	225.5372791005767
N7988	225.85120200057673
N7987	227.15433843057662
N7985	228.62632834057666
N7984	228.27664940057667
N7974	214.7343421605767
N7966	226.7456062001071
N7967	228.51921264010707
N7965	225.96283080010718
N7962	241.20577427010718
N7961	242.31707601010712
N7960	230.68760913010718
N7958	230.00188467010713
N7957	233.55898103010716
N7951	232.93474326010713
N7950	232.84083974010716
N7949	231.92551173010716
N7948	233.76326967010718
N7945	231.86425035010723
N7944	231.89621674010715
N7943	228.79633637010716
N7942	228.4682810501072
N7934	239.41734280344414
N7935	242.38028344344428
N7933	240.8144546534443
N7930	238.95321037057946
N7931	239.07592751057948
N7929	245.45854263569132
N7927	235.61222759251075
N7926	241.9895700025108
N7925	230.21579404630336
N7778	227.19948555249394
N7777	225.575292392494
N7776	221.14533420249396
N7775	221.1674021224939
N7774	224.6200523924939
N7773	223.83692672249393
N7772	215.98997117249397
N7771	234.3942800824939
N7769	203.60939117249393
N7768	214.64167654249388
N7763	197.92251774249394
N7762	198.13539713249392
N7761	197.93235312249385
N7760	202.1592529624939
N7757	206.68624681249403
N7756	204.402566292494
N7755	203.05926645249397
N7748	228.01594238249396
N7747	227.37498839249395
N7746	218.61961359249403
N7744	224.84217645249402
N7743	228.92685946249398
N7742	224.51100812249396
N7739	217.84035299249405
N7738	225.92696845249398
N7737	229.10243114249388
N7733	217.360724212494
N7732	218.42435813249392
N7731	212.80547856249393
N7730	240.36020810249394
