N11562	151.54582336889564
N11561	152.52676851889558
N11559	151.60392680889564
N11558	151.5455852088956
N11554	142.35831683889563
N11553	143.45194586889568
N11551	139.94168935889562
N11550	141.5824782488956
N11549	140.79880364889559
N11547	138.59158455889565
N11546	138.43695238889563
N11540	142.34300490710092
N11541	141.75669238203457
N11539	143.27417459138323
N11537	142.95177243417015
N11536	141.52769989417015
N11533	134.37468537702523
N11532	137.93196888702522
N11530	137.31155458702523
N11529	135.29078425702522
N11506	177.64558388280477
N11505	177.4984421628047
N11504	177.47632244280476
N11503	177.35654200280473
N11502	177.65862218280475
N11501	177.7813965428047
N11499	177.3824634628047
N11498	177.4893583828047
N11497	177.66360967280477
N11494	177.1912821028047
N11493	177.18257833280475
N11492	177.65782939280473
N11491	177.26271318280473
N11483	177.72790140280475
N11482	177.70132426280475
N11480	177.4028972828048
N11479	177.40285987280475
N11475	177.72309153280477
N11474	177.69673877280474
N11473	178.00291217280477
N11472	177.5767251228047
N11471	177.2961864328047
N11470	177.28265278280472
N11469	177.45723714280476
N11468	177.92902214280474
N11467	177.1317226528047
N11466	177.77690528280468
N11463	177.29553084280477
N11462	177.41232759280467
N11461	177.01065357280473
N11456	177.64891399280472
N11455	177.22051274280471
N11454	177.67823685280476
N11453	177.4864220528047
N11452	177.20217469280473
N11443	177.78270508280477
N11442	177.78270508280477
N11441	178.11648734280473
N11440	177.66238781280478
N11439	177.6708754428047
N11438	177.42988523280476
N11437	177.01433211280474
N11436	177.0075384128047
N11433	176.92047789280474
N11432	177.3916425428047
N11431	177.0677003628047
N11430	177.37626792280477
N11429	177.47403139280476
N11428	178.00062406280477
N11427	175.86408298280475
N11426	175.24984381280473
N11406	162.93670495280477
N11416	164.3820557528047
N11415	164.37911347280468
N11414	164.44601094280475
N11411	165.4783303528048
N11410	165.78446471280472
N11409	164.61327475280478
N11408	165.27398650280472
N11407	163.43286241280472
N11395	164.31090905280473
N11401	168.20084671280472
N11400	168.47662862280475
N11399	168.33479819280473
N11397	170.46906616280478
N11396	169.61695758280476
N11394	161.92735223280474
N11388	179.96074658280475
N11387	179.88154377280475
N11386	180.25223990280472
N11385	177.19112752280478
N11382	173.7595286528047
N11381	173.7594827228047
N11380	174.3918860328047
N11379	162.93884435280475
N11371	164.2875013542119
N11370	164.541659354212
N11369	164.25271736421195
N11368	164.33258200421196
N11366	161.88107964421192
N11365	161.911092884212
N11362	161.51983291421192
N11363	160.9620751542119
N11356	155.7284892481024
N11355	154.58977532810235
N11354	155.02890477856994
N11353	156.07229947825203
N11351	160.87276932818483
N11350	161.33506479818485
N11349	160.8097382888605
N11347	158.7700539407792
N11346	159.55926875077918
N11345	136.05275175518452
N11331	139.72485624709785
N11332	139.68253730709785
N11330	139.68143655709787
N11329	140.20763130709784
N11328	139.99197594709787
N11326	140.49548673709785
N11325	139.87538970709784
N11323	139.30254365709783
N11322	138.89041266709788
N11320	143.82808164709786
N11319	135.93421300709784
N11317	134.86690596709786
N11316	140.03505387709788
N11313	141.63449318709786
N11312	141.61657008709778
N11311	142.23328381709783
N11309	138.07025511709787
N11308	140.49691183709788
N11302	139.9210511470979
N11301	139.82382047709785
N11299	137.97729366709783
N11298	138.97829564709787
N11297	137.37700625709786
N11294	142.70307485709787
N11293	140.29747227709782
N11291	140.91721462709785
N11290	139.04415782709785
N11287	140.55322437709782
N11286	139.96064052709784
N11285	138.60531842709784
N11284	128.52527939709785
N11227	180.49839941867336
N11226	179.37222504867333
N11266	173.7513727886734
N11265	177.47225080867332
N11264	172.9365622286734
N11263	171.91791133867338
N11261	174.62008900867343
N11260	173.50187359867337
N11256	173.9151771786733
N11255	173.19378768867338
N11254	172.34182518867337
N11253	169.99734532867333
N11247	189.63099592867331
N11246	190.7795184786734
N11245	187.45722650867341
N11244	187.44452714867336
N11242	184.58204259867338
N11241	184.6710894286734
N11238	176.28388250867334
N11237	180.29104727867335
N11236	175.89000962867334
N11233	171.69328792867333
N11232	171.44947144867334
N11230	170.05651080867338
N11229	170.4099449486734
N11216	171.03261575867333
N11215	171.31992524867334
N11214	171.08775683867336
N11213	170.71244843867333
N11212	170.68053271867336
N11211	171.18984372867337
N11210	170.6041490686734
N11209	170.99711977867338
N11204	170.40960842867338
N11203	170.93649931867338
N11202	170.3605918686733
N11201	170.96137037867334
N11200	171.11943020867335
N11198	169.4482479786734
N11197	169.3208086686734
N11193	162.35107137867342
N11192	162.35611925867335
N11191	161.55448444867335
N11190	173.08540563867334
N11189	149.29971442867335
N11188	154.02012523867333
N11179	155.85474098867337
N11178	155.85059077867334
N11177	155.40322427867335
N11176	155.2326873586734
N11175	153.7480554386733
N11173	153.03581787867338
N11172	152.05090469867335
N11170	149.87705876867344
N11169	150.59746280867336
N11166	148.55343988867335
N11165	148.61126346867334
N11164	147.53222755867338
N11162	150.6691061686734
N11161	150.37805867867337
N11159	139.21016281867338
N11158	140.6342164186734
N11152	140.72450387867337
N11151	140.29122780867343
N11149	139.61232997867336
N11148	139.3650209086734
N11147	142.63949720867336
N11146	137.7787592786734
N11145	134.6910954386734
N11127	141.12388188867337
N11126	140.76911686867336
N11125	140.47780658867336
N11124	140.52830130867332
N11123	139.57931400867344
N11121	139.56950543867336
N11120	139.88512865867338
N11119	140.3036869486734
N11115	139.80452118867336
N11114	140.12219046867335
N11113	139.7689076686734
N11111	140.1227793086734
N11110	140.11123342867342
N11106	139.80886640867337
N11105	140.1276042086734
N11104	139.8122320086734
N11102	140.43750116867338
N11101	140.10325834867336
N11099	140.02082521867334
N11098	140.97729246867337
N11097	140.3775568786734
N11096	140.40129824867338
N11093	146.32946832867336
N11092	140.70811155867338
N11091	140.29593888867336
N11087	142.17347114867337
N11086	144.56583232867334
N11085	142.1544064986734
N11084	148.8019881586734
N11082	138.7381907886734
N11081	135.4165430586734
N11076	143.18989822867337
N11075	143.19400995867338
N11074	146.19571646867337
N11072	143.50925726867337
N11071	146.84440953867337
N11070	140.64692949867342
N11069	131.6526420886734
N11060	130.7888381286734
N11059	130.80212659867342
N11058	131.18645707867339
N11057	131.35029520867337
N11054	132.02703957867337
N11053	131.20252353867335
N11052	131.19400192867334
N11051	133.4903695886734
N11050	133.76331423867336
N11045	130.50133171867338
N11044	131.27064486867337
N11043	130.57448647867335
N11042	130.27018207867337
N11041	130.15430707867338
N11039	126.43564838867339
N11038	127.18016650867337
N11035	132.7174724386734
N11034	124.12288994867336
N11033	126.24975894867339
N10821	146.4974885293005
N10820	149.45738819930054
N10829	156.78545776930045
N10828	155.1179430193005
N10827	153.64946376930055
N10826	160.00057147930053
N10824	157.36028781930048
N10823	159.3208208193005
N10819	146.37927436930048
N10815	149.17037514930053
N10814	148.5308529193005
N10812	148.99150675930048
N10811	148.7742501193005
N10810	142.08822893930048
N10807	130.37460971930048
N10806	131.9537724193005
N10804	145.5396739093005
N10803	141.1511396393005
N10797	127.25919930930053
N10796	126.95672048930052
N10795	124.82196291930052
N10794	122.8536813793005
N10793	122.4528605393005
N10792	124.82712340930051
N10784	125.26257176930051
N10783	127.1906585093005
N10782	118.86128154930051
N10781	116.55088605930052
N10778	118.54855649930052
N10777	121.72961990930051
N10776	117.0079900893005
N10773	121.2260921093005
N10772	121.8158944493005
N10771	121.11429718930049
N10767	121.72074140930049
N10766	122.24381146930051
N10765	117.71200122930051
N10764	125.03994210930051
N10759	157.38014537930047
N10758	152.39400139930052
N10756	166.17227506930053
N10755	148.8682677693005
N10753	132.79647914930052
N10752	134.6872070893005
N10750	123.28543425930049
N10749	129.29647978930052
N10734	133.7181900192686
N10733	133.26182011926855
N10732	133.51908795926857
N10731	133.2209706592686
N10730	133.69596792926862
N10728	133.14777106926863
N10727	133.13795227926857
N10726	133.29299347926857
N10725	132.86484845926856
N10724	133.4757235192686
N10722	133.1718623092686
N10721	136.57573372926862
N10720	132.5295332492686
N10719	137.2186965292686
N10716	139.0182769792686
N10715	137.16356064926862
N10714	136.1380056592686
N10710	131.81904648926854
N10709	134.5049295692686
N10708	131.7623586792686
N10707	129.1763246292686
N10705	138.33062542926857
N10704	136.62410352926855
N10684	175.88596241811555
N10683	175.87221756811553
N10682	175.66744928811556
N10681	176.05752797811553
N10678	176.19992174811554
N10677	176.97356171811552
N10676	176.16678607811554
N10675	175.61164038811557
N10674	183.83929423811554
N10673	175.8980297481156
N10672	174.92921316811555
N10670	173.4828817781156
N10669	172.5094005281155
N10668	171.21850753811555
N10666	178.23713857671274
N10665	175.70519148671275
N10662	172.11063206762043
N10661	173.6109145876204
N10660	173.63673158762046
N10652	175.36465560458265
N10651	175.9064159745827
N10650	174.36331292458266
N10649	173.9746721645827
N10648	173.65484390458272
N10647	172.4932348045827
N10645	172.58801550458273
N10644	172.00361990458273
N10642	172.50708773458277
N10641	174.17211814458275
N10639	167.9257732027013
N10638	169.14293276270132
N10633	171.56421330049204
N10632	171.192847950492
N10631	172.51949927049202
N10630	169.27294005049202
N10629	166.01031056049206
N10627	158.9543656572486
N10626	157.74990765724857
N10625	154.06140058892865
N10617	171.8800020001741
N10616	173.09306945017406
N10615	177.19453843017402
N10614	170.3401066701741
N10612	171.4993916601741
N10611	173.69836291017413
N10607	174.00279870017403
N10606	173.8418986401741
N10605	173.63601980017413
N10604	172.7002056301741
N10603	169.55990617017406
N10602	172.40671682017407
N10598	177.16367935360353
N10599	177.6483735812061
N10597	175.36537590386976
N10574	172.61937916677547
N10573	171.47229806677547
N10572	171.0008909867755
N10571	170.7991606567755
N10570	171.1701134167755
N10569	168.91518446677554
N10566	169.1240272467754
N10565	171.8636162767755
N10564	170.47473479677552
N10563	164.42693714677546
N10561	167.36925357677546
N10560	166.78493656677549
N10559	162.4503229667755
N10552	166.60488398677552
N10551	166.65387389677545
N10550	164.13104572677548
N10549	166.4055859067755
N10548	165.62424621677548
N10545	167.0316168267755
N10544	169.56015482677546
N10543	163.75788322677548
N10542	158.96241638677546
N10541	163.45080883677545
N10534	167.7867069367755
N10533	167.51480542677544
N10532	169.35774297677554
N10531	165.75976169677548
N10530	164.59110915677553
N10527	172.2817913167755
N10526	170.17704552677546
N10525	167.8514573467755
N10524	166.78974920677547
N10516	170.98464994677548
N10515	170.9846126067754
N10514	168.76429452677544
N10513	168.74051366677546
N10511	171.99444200677547
N10510	173.65989669677546
N10507	175.56187941677547
N10506	173.90075056677546
N10505	173.77672302677547
N10499	177.64987979677545
N10498	175.69658129677546
N10497	175.48219425677547
N10496	175.69324119677543
N10493	167.01312645677547
N10492	167.1281789567754
N10491	169.55959803677547
N10490	164.77857368677547
N10481	177.3868177967755
N10480	177.38973932677544
N10479	177.59677608677544
N10478	178.11666008677545
N10477	176.1906201767755
N10476	174.08429301677543
N10475	168.86123827677542
N10473	165.64340844677542
N10472	163.74982758677547
N10470	169.8009297867755
N10469	170.31397558677548
N10466	167.1563096167755
N10465	168.4239570867755
N10464	169.0331983067754
N10449	172.28568083677547
N10448	171.7109057867755
N10447	171.81911274677546
N10445	172.26013020677547
N10444	172.35590023677545
N10441	171.57604822677544
N10440	172.3040055167755
N10439	171.65339975677549
N10435	171.59251332677547
N10434	171.97495334677544
N10433	171.56108419677554
N10432	171.73786183677547
N10431	171.6145884267755
N10427	171.83594523677544
N10426	171.95306285677546
N10425	172.79753703677548
N10423	171.9650367267755
N10422	172.46314774677543
N10420	171.6502810267755
N10419	170.91822842677544
N10414	171.44479049677548
N10413	171.54751579677549
N10411	172.01812116677544
N10410	171.7810041067755
N10409	171.13359286677553
N10405	173.53348231677546
N10404	172.70355274677553
N10403	173.29005541677552
N10402	172.37292202677548
N10401	167.3607985467755
N10399	160.31880809677548
N10398	159.82718341677545
N10396	157.7444711167755
N10395	156.70094427677543
N10386	164.7667846567754
N10385	164.76674912677547
N10384	164.6709084567755
N10382	164.98862284677543
N10381	165.10093846677546
N10380	164.4353375967755
N10379	162.83410451677554
N10378	157.9916958467755
N10376	165.3916598967755
N10375	164.90251855677548
N10374	160.99539945677543
N10366	170.50686960677547
N10365	170.01654666677547
N10364	169.39305807677547
N10363	168.63616876677548
N10360	170.39209136677553
N10359	170.40384209677546
N10358	167.76444874677546
N10353	160.47411244677545
N10352	160.73792619677545
N10351	160.45067060677553
N10350	160.2870832467755
N10347	164.6867808867755
N10346	162.98680032677552
N10345	162.46889600677548
N10344	155.8759546167755
N10343	156.4740906467755
N10333	172.33913048677545
N10332	172.41403272677556
N10331	171.0107711267755
N10329	170.7571297567755
N10328	170.99494068677546
N10326	171.21010132677546
N10325	171.7664752767755
N10324	169.27914298677544
N10323	164.4122741867755
N10322	164.65503149677542
N10321	159.8078394767755
N10318	165.6363160367755
N10317	165.62612642677541
N10316	179.73926302677546
N10306	183.2547359467755
N10305	185.41754948677547
N10304	180.5480926767755
N10303	181.8243702067755
N10302	187.3192586767755
N10298	185.0741511767755
N10297	184.03186129677545
N10296	183.11304061677546
N10295	185.43816763677546
N10290	178.7910258367755
N10289	180.3562867167755
N10288	180.00709657677547
N10287	176.84516455677544
N10286	186.39175909677547
N10280	197.90040642677548
N10279	188.31257241677548
N10278	189.91683998677547
N10277	187.13291404677548
N10276	180.29913634677544
N10275	173.46019215677546
N10269	177.68638970677546
N10268	180.23235404677547
N10267	172.87025050677542
N10266	170.8110937567755
N10264	174.26842199677543
N10263	175.56483714677546
N10259	180.2710405067755
N10258	179.68693778677547
N10257	176.6735607967755
N10256	176.51848747677548
N10251	181.06746908677547
N10250	180.8963978067755
N10248	180.66986679677547
N10247	181.1081593767755
N10246	171.3105144667755
N10243	177.84946322677544
N10242	177.8361553767755
N10241	175.43573804677544
N10239	152.60326866677545
N10238	153.58741468677545
N10228	175.43401901677547
N10227	175.4916637067755
N10226	178.6829750667754
N10224	174.40282593677546
N10223	173.2777760667755
N10218	187.79622802677548
N10217	187.3906365467755
N10216	181.83599023677544
N10215	174.37830353677552
N10214	179.3962067267755
N10211	176.0779011667755
N10210	173.2766999667755
N10209	177.2492468567755
N10205	174.28800138677553
N10204	175.7335433967755
N10203	174.44487369677546
N10202	169.88065886677546
N10195	186.3495152667755
N10194	196.44483660677545
N10192	191.0668241167755
N10191	199.8531268667755
N10190	174.8997256267755
N10185	184.6002171767755
N10184	177.57633840677545
N10183	176.7211714967755
N10182	176.05184537677547
N10181	176.9865870367755
N10178	165.28734832677546
N10177	166.54149425677545
N10176	164.71135443677548
N10174	174.69103668677548
N10173	173.96835874677546
N10165	171.22503157677548
N10164	170.63612485677547
N10163	172.27207640677543
N10162	171.63674703677546
N10160	169.89408979677546
N10159	168.9775796467755
N10157	179.3111263367755
N10156	175.72661300677547
N10155	161.8188073367755
N10151	167.0878765467755
N10150	176.7835858667755
N10148	168.57973038677548
N10147	169.38673952677547
N10145	168.45894650677545
N10144	168.6672758267755
N10140	171.85124499677542
N10139	170.0748436067755
N10137	174.2574947867755
N10136	175.44985575677546
N10135	161.0287066067755
N10134	156.83010179677544
N10123	165.15908095677545
N10122	166.0156536367755
N10121	168.76962057677545
N10120	160.91281650677547
N10117	170.3793605367754
N10116	167.92493404677543
N10115	167.34562439677546
N10110	177.76317682677552
N10109	178.03703345677545
N10108	177.82225115677545
N10106	182.34574223677546
N10105	185.26191978677545
N10104	172.8838611467755
N10102	157.68035306677544
N10101	162.2154353967755
N10100	156.5556994867755
N10092	180.3349644867755
N10091	181.09321769677544
N10090	174.00838546677548
N10088	173.8347981967755
N10087	169.8968889067755
N10086	173.2887411867755
N10084	179.82716588677545
N10083	179.41131862677543
N10082	167.7821188967755
N10077	190.23094706677549
N10076	190.08781062677545
N10074	188.03406909677545
N10073	189.5798773767755
N10072	183.47671663677548
N10071	168.46404378677542
N10064	179.56936908677545
N10063	180.13359219677542
N10062	177.2358176667755
N10061	178.86191664677546
N10059	163.1886628867755
N10058	166.79297003677553
N10055	166.5232270767755
N10054	166.92088076677553
N10053	160.1063360467755
N10052	157.9507157467755
N10048	160.32379486677553
N10047	152.18996407677545
N10046	151.8612187067755
N10045	152.18618231677547
N10041	169.7780458167755
N10040	171.3945504367754
N10039	167.90949639677547
N10037	155.57106002677543
N10036	155.90254997677545
N10031	162.5746558898
N10030	162.5746558898
N10029	163.0511531498
N10027	163.47356680980002
N10026	164.29003405979998
N10022	165.37265885980005
N10021	166.6535491098
N10020	164.4946221598
N10019	162.2828303298
N9704	199.21698400498644
N9703	199.40612794498648
N9702	199.79910029498646
N9701	199.1935440049865
N9699	200.02733440498648
N9698	199.76318440498648
N9694	200.46069013498646
N9693	200.45832051498644
N9692	200.12707527498648
N9691	199.70718197498655
N9690	198.34758407498646
N9688	199.40405516498652
N9687	198.9815987749865
N9681	200.22173786498652
N9680	200.45263775498645
N9679	199.95555123498644
N9678	198.15513872498647
N9677	197.7548739249865
N9675	199.8028708649865
N9674	200.06349527498654
N9667	201.1752736249864
N9666	201.02541078498646
N9665	199.93395219498646
N9664	198.5114147049865
N9663	197.88582238498648
N9660	199.52309566498647
N9659	201.9513992649865
N9658	199.41919523498652
N9653	202.1030474849865
N9652	204.28284724498647
N9651	201.75105466498647
N9650	201.74028985498654
N9647	202.20416175498653
N9646	200.9004935949865
N9645	200.83233261498646
N9642	203.71230797498652
N9641	202.96295300498647
N9640	198.75034104498653
N9635	200.6064784849865
N9634	195.46767865498649
N9633	195.9630751749865
N9631	196.34910670498655
N9630	198.15582293498647
N9628	194.11675845498652
N9627	193.08844383498646
N9626	184.47291260498648
N9620	194.9070765049865
N9619	194.5523830049865
N9618	195.31846898498648
N9617	192.0530257849865
N9615	193.59824374498646
N9614	198.59801046498654
N9612	196.93027137498652
N9611	192.5806694249865
N9601	197.18878678498655
N9600	196.55957846498652
N9599	197.3551466649865
N9597	194.3273826249865
N9596	194.53337808498657
N9595	193.65751514498646
N9594	192.0869674049865
N9591	198.18424230498655
N9590	198.25894788498647
N9589	191.5153223749865
N9587	191.93495737498648
N9586	192.4257506549865
N9584	190.4444900049865
N9583	193.6120354949865
N9580	190.3606521649865
N9579	191.81559736498647
N9577	195.09876619498652
N9576	194.27642852498656
N9567	191.74155340498646
N9566	191.8663068049865
N9565	190.33313745498648
N9563	184.67653604498648
N9562	185.85293558498648
N9561	191.3611600849865
N9559	186.9837588149865
N9558	189.3812642049865
N9552	187.81772854498652
N9551	188.39047249498643
N9550	188.43660100498653
N9549	188.99351025498643
N9548	189.71640732498648
N9545	194.0738901249865
N9544	196.18236599498647
N9543	186.8846649349865
N9540	187.21256198498648
N9539	191.74975874498654
N9538	188.4446113549865
N9537	194.4237804049865
N9524	185.47691488498648
N9523	185.60355735498652
N9521	185.4570615749865
N9520	185.4570615749865
N9519	185.6307154149865
N9515	185.35324379498653
N9514	185.53681042498653
N9513	185.68942093498646
N9511	185.41331919498649
N9510	185.42548734498646
N9509	185.0722712549865
N9508	182.59633253498646
N9506	181.62893949498647
N9505	183.21965159498652
N9504	179.77591215498651
N9500	178.30300508498647
N9499	178.55645616498649
N9498	178.3213620749865
N9496	176.9498131749865
N9495	177.2836748549865
N9494	176.65641111498653
N9490	177.76304331498653
N9489	177.94852822498652
N9487	178.09373334498648
N9486	177.8172095249865
N9485	177.2886416949865
N9476	180.09949780498644
N9475	180.2503134149865
N9474	180.08204264498642
N9473	179.87462665498649
N9470	180.13361806498645
N9469	180.3119251549865
N9468	179.41194230498647
N9467	180.6689751949865
N9466	179.83735206498645
N9465	176.66073153498644
N9464	173.1539730949865
N9462	174.59481397498652
N9461	174.5444158249865
N9459	171.6561349949865
N9458	174.36828494498647
N9448	188.55262275498652
N9447	189.1308511549865
N9446	188.66253188498646
N9445	182.6090705249865
N9444	182.93873711498648
N9443	173.9905128549865
N9442	176.2398051449865
N9437	190.49347741498653
N9436	190.27846194498647
N9435	191.13920570498652
N9434	192.27051726498652
N9433	194.0827770849865
N9428	179.72356818498645
N9427	180.48769408498643
N9426	183.92998049498647
N9425	181.7724546149865
N9424	174.34289852498645
N9422	175.15644454498647
N9421	180.24119056498648
N9420	178.55290249498654
N9417	173.56455236498647
N9416	178.09759850498648
N9415	174.19749523498643
N9414	182.47260801455855
N9403	204.5150521644683
N9402	207.19542017446827
N9401	205.39892560446833
N9400	210.14280025446826
N9399	207.05890294446831
N9398	200.19321106446833
N9393	206.07026717446828
N9392	205.53043236446828
N9391	205.55038425446833
N9390	211.00968120446828
N9389	203.1053583644683
N9388	201.36050335446828
N9387	187.1473433544683
N9385	174.05869163446835
N9384	181.87112233446834
N9383	199.73372548446835
N9379	215.37467774148942
N9378	208.0457954214894
N9377	217.57514797148946
N9376	205.90959122148936
