N8964	125.19999966084605
N8963	122.62082007084602
N8962	139.31725468084608
N8960	131.24661736084602
N8959	122.11170475084606
N8958	124.49834625084605
N8952	125.61392527084604
N8951	126.72987955084605
N8950	117.95535409084606
N8949	120.40115352084605
N8948	113.30126458084605
N8945	118.75564063084602
N8944	118.02767518084606
N8943	114.89362390084604
N8942	130.74301598084605
N9078	118.40047212771368
N9080	119.15406279737948
N9079	120.30613698737952
N9077	122.38267568913939
N9075	113.7936313601606
N9074	112.91547880016059
N9070	115.32215406018233
N9069	114.30675644018231
N9068	114.34305408018233
N9067	116.2348058401823
N9063	113.87616659049554
N9062	117.87261167049552
N9061	110.5745920504955
N9060	126.9243110005118
N9341	102.9311224162484
N9351	106.66889292500454
N9352	111.62058493694373
N9350	113.14168556223974
N9349	105.93538074038747
N9343	108.4938436642887
N9344	102.89684232825276
N9345	112.77253666168752
N9342	105.10707462071701
N9335	102.72788639193736
N9337	108.03144983675543
N9336	114.6484498553123
N9333	108.1607118345464
N9332	107.7123834645464
N9325	110.22376762304825
N9324	114.44728571076848
N9321	110.55564276768881
N9322	110.65824813768884
N9320	108.1399363246488
N9319	102.83007132165754
N9316	103.12035088710569
N9315	104.10140190710568
N9313	106.67354808710566
N9312	111.39607262710571
N9311	101.53115099460157
N9304	96.61838291127911
N9307	99.46556948127912
N9306	99.94895502127909
N9305	100.94356165127918
N9293	85.44437203371126
N9292	86.63691056113836
N9291	87.62516980850211
N9288	82.52726477914243
N9289	88.57569824130674
N9287	88.68830188230982
N9286	83.24492006436851
N9284	94.14137680671503
N9283	94.05569079671503
N9276	93.55896892407965
N9277	96.85054689407967
N9279	98.30136316407967
N9278	95.75181687407965
N9275	94.57528751759223
N9270	95.7673311600663
N9271	95.51072766185338
N9269	94.34966600867033
N9267	116.55278165980015
N9266	120.43299872980015
N9264	97.31071970782294
N9263	95.58269813782297
N9262	100.56870828410891
N9208	108.07148576838833
N9209	126.34883588717548
N9207	118.82053783519825
N9253	125.55734387255298
N9252	126.47754990255294
N9251	126.82818097255296
N9250	125.93226600255298
N9249	124.04434541255301
N9245	125.10211413255296
N9244	123.87882957255295
N9243	124.26601419255296
N9242	124.15946146255295
N9238	119.89930269255294
N9237	119.550205282553
N9236	127.34566320255297
N9235	134.726359302553
N9224	118.90994058535782
N9226	115.24646092789318
N9227	112.15629095094181
N9228	116.47282708094181
N9225	122.03366526291354
N9221	109.78089261661415
N9220	110.91864000661415
N9219	105.85478735661414
N9215	115.42608821429474
N9214	114.20003390429478
N9213	112.74210548429475
N9212	113.9970054742948
N9206	114.24036790217816
N9188	133.4147776871296
N9187	133.47685175712965
N9186	133.14375315712962
N9185	132.54100509712964
N9184	132.10805153712963
N9182	131.84463481712962
N9181	131.88909669712962
N9180	130.40244181712967
N9178	127.78832447712962
N9177	128.1975229371296
N9175	130.0152879971296
N9174	130.10278819712968
N9167	132.6339204571296
N9166	131.2060958771296
N9165	131.5811102971296
N9164	131.74064182712965
N9163	130.91468874712965
N9162	128.87425106712962
N9161	128.0846086071296
N9153	131.88255704712958
N9152	132.27928425712963
N9151	131.4528283271296
N9150	131.12022256712956
N9149	131.5584513571296
N9146	132.53740286712963
N9145	132.03135051712962
N9144	130.23185491712968
N9142	128.08685692712962
N9141	128.70443001712962
N9140	126.22449599712964
N9137	132.96138999712963
N9136	128.12668333712966
N9135	127.85120610712961
N9132	135.74482657712966
N9131	133.40467367712964
N9130	139.0723369971296
N9128	129.16154167712963
N9127	127.74326796712961
N9120	122.72864977712959
N9119	122.20458989712961
N9118	122.14244937712961
N9117	124.96170663712962
N9114	122.05485584712966
N9113	120.3296344771296
N9112	119.3067920771296
N9110	112.4173274971296
N9109	114.98907831712961
N9107	118.10530050712963
N9106	119.72386314712962
N9102	130.5286919471296
N9101	128.22587088712964
N9100	122.74505982712965
N9099	128.87018255712965
N9094	124.15822111712963
N9093	123.47387960712962
N9092	136.7766302871296
N9090	123.92722819712962
N9089	121.7308314671296
N9088	130.84937410712962
N9087	125.18937394712961
N9019	120.8278143499853
N9021	121.33272219998533
N9020	121.65331641998533
N9046	128.16527072998534
N9045	127.93904177998529
N9044	127.77477295998534
N9043	134.9337769599853
N9042	128.43319630998528
N9040	130.01541363998533
N9039	128.30122674998532
N9036	127.56316345998529
N9035	127.07916108998535
N9034	126.37937634998531
N9033	126.69998273998533
N9028	130.6956119899853
N9027	128.66289533998528
N9026	129.1079560799853
N9025	124.99669057998534
N9024	123.05273765998534
N9017	116.3792823899853
N9016	118.59856910998529
N9013	125.12269075998536
N9012	124.88165408998532
N9011	125.43662902998533
N9005	135.1677221299853
N9004	134.5483113299853
N9003	134.08820943998535
N9001	138.01978382998533
N9000	137.22764486998528
N8997	152.6127620699854
N8996	150.42142720998535
N8995	142.59876208998537
N8990	132.8189189399853
N8989	130.5923711099853
N8988	131.15768477998532
N8987	139.43522740998534
N8986	134.53301581998534
N8985	115.09945542998533
N8901	106.90267660841656
N8902	108.3517086403267
N8908	115.26236304389984
N8907	121.24850647469871
N8904	118.13774143521326
N8905	118.21023017521324
N8934	122.76795015970897
N8933	123.48288319970897
N8931	129.139537659709
N8930	123.52104312970897
N8928	121.63137151970898
N8927	120.71487053970897
N8922	146.59764864970904
N8921	146.11497513970897
N8920	140.322166379709
N8918	138.885365649709
N8917	138.23610538970902
N8916	119.965460819709
N8914	118.78205176970897
N8913	115.71663276970901
N8912	121.69768570970905
N8875	152.5239972062435
N8877	153.4619030062435
N8876	152.18995344624346
N8874	152.95792690624344
N8873	144.94219579624348
N8893	170.10081290624348
N8892	174.45963993624346
N8891	164.71489117624347
N8889	159.52398885624348
N8888	167.27749518624353
N8885	150.61659963624348
N8884	153.44277439624346
N8883	144.42232345624345
N8882	131.71130512624347
N8870	161.25098037624352
N8869	161.3786829462435
N8868	160.59770878624357
N8648	156.67511021646789
N8647	159.40139596646793
N8685	180.68137358430465
N8688	188.04195508430465
N8687	203.37142665430463
N8686	184.69526957430475
N8697	179.43269027701217
N8696	183.72364916701218
N8695	185.12988352701217
N8693	179.05414969701215
N8692	179.64553989701218
N8684	198.88188440333482
N8677	178.69497155776742
N8678	177.66708400776741
N8675	178.37314241776744
N8674	178.09505475776734
N8671	185.66197090675692
N8670	179.4171156367569
N8669	176.2933553567569
N8668	188.3101700206135
N8667	184.35076647121647
N8662	181.2778023123571
N8664	178.82023120235715
N8663	180.8739064823571
N8660	175.29769234203673
N8659	182.28776811203664
N8654	173.96089137273185
N8653	174.12715429273183
N8652	173.0631767427319
N8651	167.50582461273189
N8650	179.2751031427319
N8777	166.45297295781694
N8780	173.5285545826293
N8781	183.9963633693598
N8779	176.4618195240255
N8778	165.5383633837974
N8776	168.0111693841703
N8847	191.97566226166913
N8846	192.90146749166914
N8845	190.73586881166912
N8844	189.70246467166902
N8842	191.72703904166914
N8841	190.73541084166914
N8840	182.58551114166906
N8830	185.4836277216691
N8829	187.04991292166906
N8834	197.1521209016691
N8835	196.81782844166906
N8833	196.43814909166917
N8832	189.8901777716692
N8828	183.00572588166906
N8826	181.2826069816691
N8825	182.7942206316691
N8818	187.16452370351053
N8817	187.71169864352495
N8816	191.7520192948431
N8815	188.20272492806419
N8814	184.45226010128894
N8813	184.83716174608162
N8812	200.95162408761513
N8809	183.4137809072421
N8808	182.82805363724222
N8806	184.52971002724215
N8805	183.67529529724214
N8803	166.08655766145432
N8802	168.16719893145438
N8788	164.399633136305
N8789	179.00185127630505
N8791	169.41221477630504
N8794	176.80304998630498
N8793	177.12896786630503
N8792	175.52132330630508
N8790	175.22768997630496
N8787	165.876720636305
N8766	173.2012567781445
N8767	171.53139488814463
N8765	170.34553895814457
N8764	171.98120331814457
N8762	178.16048736890124
N8761	180.75414500890122
N8759	161.1624499209094
N8758	161.64303188090935
N8752	186.44189032929074
N8751	180.39709017929079
N8750	185.0155257592907
N8749	176.3960719792907
N8748	168.93965506929075
N8747	177.6109817792907
N8746	171.3968907778947
N8741	179.06077259564057
N8740	177.87338052564053
N8738	176.1517786156405
N8737	176.4437556956405
N8735	172.4311794256405
N8734	178.76641906564052
N8731	177.7972174056405
N8730	182.4041396656405
N8729	175.8854603356405
N8727	168.39393723692783
N8726	160.3290829569279
N8719	201.00007206963832
N8718	189.65566374963822
N8717	187.17304102963837
N8716	197.5298325496384
N8714	193.33553160963834
N8713	184.07460714963833
N8711	185.72867043963834
N8710	185.89635644963835
N8708	184.5904183696384
N8707	177.33536377963827
N8639	198.38948488641182
N8638	198.26386330641182
N8637	193.61958688641184
N8636	180.07158376641183
N8634	184.10835775641183
N8633	175.49673126641187
N8632	175.9225883264118
N8631	186.3223644964118
N8629	197.50710782641178
N8628	196.12503959641185
N8606	161.56273229503032
N8605	163.44171108503036
N8604	163.0885745850304
N8603	161.63082213503037
N8601	159.5415671350304
N8600	159.1280905650304
N8619	160.64886836503035
N8618	157.6330743950304
N8617	158.28329586503034
N8615	155.3443326150304
N8614	160.3495819050304
N8612	158.44258005503036
N8611	158.31522532503035
N8598	171.17954993503034
N8597	154.98269820503035
N8593	160.59229990503036
N8592	159.0951128150304
N8591	162.5578576350304
N8590	158.57046082503038
N8585	183.1954199650304
N8584	183.22648668503038
N8583	182.5473972650303
N8582	180.37814783503035
N8581	185.8956255150304
N8574	197.20816456436586
N8573	196.54530056436596
N8572	198.6129510643658
N8571	198.1871440743659
N8569	199.7527113243659
N8568	198.98708332436587
N8566	196.18581533436586
N8565	193.99945247436582
N8560	175.81013954436588
N8559	176.12178071436585
N8557	188.5262666843659
N8556	186.89372848436594
N8554	184.42360172436585
N8553	189.31695919436592
N8550	170.99696823436597
N8551	171.15634293436594
N8135	172.87959957296263
N8134	166.01002106296266
N8132	166.82897149296267
N8131	164.99065685296264
N8130	165.4602133829626
N8129	167.2876536029626
N8125	169.59975320296263
N8124	173.3567465929626
N8123	171.41645079296268
N8122	169.28472598296264
N8120	166.8187577029626
N8119	166.41845389296265
N8117	165.2783909529626
N8116	163.1273744529627
N8111	178.3130743929626
N8110	175.7261402829626
N8109	174.24385116296259
N8108	166.43515873296266
N8107	171.13820495296267
N8101	179.11691665296263
N8100	178.53577461296265
N8098	179.82669050296263
N8097	178.7095453329626
N8096	179.13114830296257
N8095	177.56214620296262
N8091	178.74696268296262
N8090	178.4786907329627
N8089	178.19679573296267
N8088	178.67874262296263
N8082	174.28746834748733
N8081	177.9322244474874
N8080	173.13822382748737
N8079	178.34560792748735
N8075	183.7287284974873
N8074	182.5823084374874
N8073	177.46297250748742
N8072	174.58335354748735
N8071	170.7708539674874
N7909	218.2975332912498
N7908	220.36774275124984
N7907	216.4099457812498
N7905	215.97136945124979
N7904	215.34869136124985
N7902	216.61302138124984
N7901	213.03926198124975
N7899	213.4097004612498
N7898	212.09930695124976
N7892	216.55204594124987
N7891	217.1492532412498
N7890	215.85766030124972
N7889	214.92613792124976
N7888	213.18696048124983
N7887	208.23092266124985
N7886	206.4836622612499
N7882	214.6725240112498
N7881	218.45621706124984
N7880	211.36312111124977
N7879	213.26357014124974
N7878	197.9642729112498
N7875	208.62069338124985
N7874	192.39495218124983
N7873	197.6412836212498
N7870	200.85432360124975
N7869	205.82100558124984
N7867	198.9222657612499
N7866	199.53171118124976
N7851	225.94795090124987
N7850	233.29879521124988
N7849	229.33585669124977
N7848	231.4278138512498
N7847	236.83755377124982
N7845	200.85998614124983
N7844	209.10676632124975
N7843	204.92157615124984
N7840	207.34937880124983
N7839	210.02046906124986
N7838	207.4722497012499
N7837	198.41876200124975
N7836	200.44417263124976
N7831	202.25405693124986
N7830	205.11171508124977
N7829	203.88260960124987
N7828	193.52060527124985
N7827	200.84195046124984
N7824	209.21344626124983
N7823	210.7907204412498
N7822	213.59594111124974
N7821	188.0347761512498
N7819	198.7936789712498
N7818	198.94374837124974
N7816	192.32006880124985
N7815	193.01058757124986
N7806	215.57604384124983
N7805	215.5660735012498
N7804	220.8302217712498
N7803	217.4634295012498
N7802	217.45326371124978
N7801	207.0775528912498
N7800	202.99245065124987
N7799	196.97707621124977
N7795	199.68697602124973
N7794	202.4599186412498
N7792	208.84683017124985
N7791	207.1274496112498
N7790	196.40324285124981
N7789	222.98556909124983
N7788	189.9712335912498
N8053	230.0566856022819
N8052	230.46417418228182
N8050	234.31553067228185
N8049	233.91313341228187
N8048	229.52563090228188
N8045	226.25562878228192
N8044	225.88544981228188
N8043	224.11059087228193
N8041	234.0935881122818
N8040	225.28164079228185
N8039	225.92263205228178
N8038	223.09700983228183
N8034	236.43972386228182
N8033	236.09714066228182
N8032	240.0649287622819
N8029	234.8522539122818
N8028	235.19687429228185
N8027	234.89356545228185
N8026	219.03492082228183
N8025	215.80264313228182
N8023	216.47137693228186
N8022	216.56225724228182
N8020	212.8511642622819
N8019	213.18155441228186
N8018	199.40335321228187
N8012	204.4305667322818
N8011	204.1375892322819
N8010	207.9905334622819
N8008	209.8143305022818
N8007	211.24943952228188
N8003	205.37059755228185
N8002	204.81809501228182
N8001	204.05374929228185
N8000	202.53886371228185
N7998	203.74290927228188
N7997	204.43767086228192
N7980	212.85100463228173
N7979	210.85511653228173
N7976	211.6388117922818
N7977	210.90596995228185
N7975	216.50405306228183
N7990	216.94793310228184
N7989	216.97080925228187
N7988	217.28473215228183
N7987	218.58786858228177
N7985	220.05985849228188
N7984	219.71017955228191
N7974	206.16787231228184
N7966	218.16115030369767
N7967	219.9347567436978
N7965	217.37837490369773
N7962	232.62131837369768
N7961	233.73262011369775
N7960	222.10315323369775
N7958	221.4174287736977
N7957	224.9745251336978
N7951	224.28637354539615
N7950	224.19247002539618
N7949	223.2771420153961
N7948	225.1280872264589
N7945	223.23842859696774
N7944	223.27039498696772
N7943	220.17051461696772
N7942	219.84796160733524
N7934	230.88000658923644
N7935	233.8429472292364
N7933	232.27711843923638
N7930	230.43240993923644
N7931	230.55512707923648
N7929	236.91559182923638
N7927	227.06594160923646
N7926	233.44328401923644
N7925	221.64797941923646
N7778	218.64718688230354
N7777	217.02299372230354
N7776	212.59303553230356
N7775	212.61510345230352
N7774	216.06775372230356
N7773	215.28462805230356
N7772	207.43767250230357
N7771	225.8419814123035
N7769	195.0570925023036
N7768	206.0893778723036
N7763	189.37021907230357
N7762	189.5830984623036
N7761	189.3800544523036
N7760	193.60695429230356
N7757	198.1339481423036
N7756	195.85026762230356
N7755	194.5069677823036
N7748	219.46364371230362
N7747	218.82268972230358
N7746	210.06731492230355
N7744	216.28987778230362
N7743	220.37456079230364
N7742	215.95870945230357
N7739	209.2880543223035
N7738	217.37466978230364
N7737	220.5501324723036
N7733	208.80842554230358
N7732	209.87205946230358
N7731	204.25317989230348
N7730	231.80790943230357
