N4746	164.81374168216885
N4745	165.39182257216885
N4744	159.75634863216885
N4743	160.15425832216886
N4742	158.66368742216886
N4741	163.84278513216887
N4740	154.49909305216886
N4736	172.68125166216885
N4735	172.35466252216887
N4733	176.94614693216886
N4732	175.21791411216887
N4729	171.45242971216885
N4728	171.34822922216887
N4727	168.34054091216885
N4725	168.24735108216885
N4724	168.96837248216886
N4719	180.68545227216885
N4718	180.51972804216888
N4717	174.91118430216883
N4716	166.10612101216884
N4714	171.70512480216885
N4713	171.43323307216883
N4709	176.33471740216885
N4708	175.98226759216885
N4707	176.38210690216886
N4706	173.15888014216884
N4701	187.42532937216885
N4700	186.82142549216886
N4699	188.79560567216885
N4697	188.31789240216884
N4696	183.69011375216883
N4695	181.77511124216883
N4694	191.13258562216888
N4669	298.24201665216884
N4668	296.81853179216887
N4667	294.9870731921688
N4665	295.29881363216884
N4664	298.3356253721689
N4663	296.3471920621689
N4662	303.9432899621688
N4661	296.71591127216885
N4657	297.11203000216886
N4656	298.90236545216885
N4655	295.6254902821689
N4654	292.38180464216885
N4651	291.91559428216885
N4650	291.1153199221688
N4649	300.1226294321689
N4648	297.18201201216885
N4647	291.0871501321688
N4646	290.7546619621689
N4645	290.5378053621689
N4644	289.2615147321688
N4641	289.42435892216884
N4640	289.44027631216886
N4639	289.4245333221688
N4638	297.1332565921689
N4636	289.9478697721688
N4635	287.03207984216886
N4632	298.9935829021689
N4631	297.3818169421688
N4629	286.0347584721688
N4628	291.8867703421689
N4624	261.49290682216883
N4623	261.4623265921689
N4622	261.7697003821688
N4621	260.7055230421689
N4613	260.8175838321689
N4612	260.8962092121688
N4611	260.8192961221689
N4610	260.8661182021688
N4609	260.5954818121688
N4608	260.59152209216893
N4607	262.6363390921689
N4606	259.3531981121689
N4600	227.03072566216886
N4599	227.38748523216887
N4598	227.46218515216884
N4596	227.74699047216887
N4595	227.54465616216885
N4594	227.09781786216885
N4591	226.74550024216887
N4590	227.47108438216887
N4589	226.62939051216887
N4582	232.42363328216888
N4581	232.05969830216887
N4580	232.11614833216885
N4578	230.22136133216887
N4577	230.34070907216886
N4574	232.24421231216886
N4573	232.24297190216885
N4572	230.05615127216885
N4570	226.52229858216884
N4569	225.76379832216884
N4564	234.62743180216887
N4563	234.82819301216887
N4562	230.85074223216884
N4561	229.23197656216885
N4558	232.69193025216885
N4557	232.40850252216887
N4556	227.65774689216886
N4551	228.31578745216888
N4550	223.01442952216888
N4549	224.65990363216883
N4547	222.01912120216883
N4546	222.25883850216883
N4545	220.45947795216887
N4543	215.6033718821689
N4542	222.15734123216885
N4535	226.64620608216887
N4534	227.23738013216888
N4533	225.43285108216884
N4532	232.78124401216888
N4531	223.52327840216884
N4529	222.93845119216886
N4528	227.07649218216886
N4527	221.58158411216885
N4524	195.15251675216888
N4523	195.08953461216888
N4522	195.12916435216889
N4520	208.68611851216886
N4519	209.9945955321689
