N7520	111.6931874737341
N7516	118.2460336361479
N7515	114.94741448614789
N7514	118.15474532614788
N7512	119.02800378614788
N7511	122.45425487614791
N7507	122.98957357545825
N7506	123.03700000545822
N7505	122.77295938545825
N7503	123.8188167354582
N7502	124.67883484545824
N7498	121.61381525925133
N7497	123.44341131925131
N7496	122.15054087925131
N7494	116.26101817925134
N7493	115.68672908925134
N7489	131.39452555442375
N7488	126.82113777442375
N7487	124.32507879442373
N7485	123.41012335442372
N7484	123.00725957442376
N7483	160.7162005013203
N7472	132.06527380718236
N7471	132.66155604718236
N7470	131.68791770718235
N7469	129.72423777718237
N7466	134.9310443771824
N7465	131.00819671718236
N7464	126.83131555718235
N7462	128.56074142718236
N7461	129.05547406718236
N7460	127.28354687718235
N7456	129.91387120718235
N7455	129.79058811718235
N7454	133.30067836718237
N7453	127.73247452718235
N7445	140.05315506718236
N7444	144.47194221718237
N7443	131.59841368718236
N7442	135.57210102718236
N7440	128.04931457718234
N7439	126.70077212718236
N7438	130.98752634718235
N7437	130.93950241718235
N7433	147.02720894718234
N7432	143.98530293718235
N7431	139.95704306718233
N7430	126.56708762718236
N7427	133.78087312718236
N7426	133.23210865718235
N7425	126.34641062718237
N7423	132.76020095718235
N7422	133.14761667718236
N7415	146.5054668802858
N7414	148.2089951902858
N7413	146.3772718002858
N7412	143.6666073502858
N7411	138.1871309702858
N7409	150.0837481402858
N7408	151.1091419302858
N7407	137.77375577028585
N7386	169.14256407476856
N7385	166.85622935476857
N7384	167.70120745476856
N7383	165.47163790476856
N7379	165.46120916476855
N7378	165.82926705476856
N7377	163.8124056347686
N7376	162.18514168476855
N7374	164.63428163476857
N7373	161.28002172476857
N7366	172.64439371476857
N7365	167.42758145476856
N7364	166.24095668476855
N7363	164.26433098476858
N7362	162.07690465476855
N7361	162.73466250476858
N7359	171.97677082476858
N7358	169.2926571147686
N7357	156.92828134476855
N7352	162.64818971476853
N7351	162.97609751476855
N7350	167.33564609476858
N7348	160.52049231476857
N7347	165.37455880476855
N7346	161.12614328476857
N7345	162.50485974476857
N7339	169.43975675476858
N7338	170.15838128476858
N7337	167.10367189476858
N7336	165.79534820476857
N7334	162.01632948476856
N7333	160.69212816476858
N7329	168.84604239476857
N7328	170.02451865476854
N7327	167.58577415476856
N7326	161.16714992476855
N7313	170.96153099476854
N7312	172.17846785476854
N7310	171.20479321476859
N7309	172.50103945476857
N7308	168.72232029476856
N7307	169.91125718476854
N7306	169.36549070476855
N7303	169.15154711476856
N7302	170.67855622476856
N7301	169.55756042476855
N7296	170.83392054476857
N7295	172.54219394476857
N7294	168.44339714476857
N7293	170.16136410476855
N7292	171.28561013476855
N7290	165.70180198476857
N7289	167.47174006476857
N7287	167.25850174476858
N7286	168.5551043647686
N7285	165.75474027476855
N7277	166.74040232476858
N7276	168.19524428476856
N7275	168.02763621476856
N7274	167.35740040476855
N7271	168.60552474476856
N7270	167.13569727476857
N7269	167.65188745476854
N7267	170.16259160476855
N7266	167.01100935476856
N7265	163.38429436476858
N7264	166.62982034476858
N7261	174.04473076476856
N7260	170.85695266476856
N7259	159.26516278476856
N7258	164.86992938476857
N7251	167.87449300476857
N7250	167.89392172476857
N7248	168.59107123476855
N7247	168.78418283476856
N7246	164.00156216476856
N7245	166.08845149476858
N7244	167.43519558476856
N7243	159.20929067476857
N7242	155.70557076476857
N7240	164.56246593476857
N7239	167.44474230476857
N7237	159.16218521476858
N7236	162.21384182476856
N7235	208.64247810476854
N7234	158.35032160476857
N7231	165.28991649476856
N7230	164.04557615476855
N7229	152.77260512476855
N7211	160.64828312959614
N7210	160.92329061959614
N7209	159.05924962959614
N7208	157.27824210959614
N7207	155.35543095959616
N7206	156.23911993959615
N7204	155.08317956959613
N7203	156.94651256959617
N7200	153.37540567959613
N7199	152.94941515959616
N7198	160.47601444959616
N7196	150.15570996959616
N7195	155.82027599959613
N7194	154.05981344959613
N7191	155.64506266959611
N7190	154.2411767295961
N7189	156.54569720959614
N7182	153.33015486959616
N7181	154.33720421959617
N7180	154.08781399959616
N7178	154.26400777959617
N7177	154.83219159959617
N7176	149.04069102959616
N7175	148.1220231395962
N7173	152.45579435959615
N7172	155.69540898959613
N7167	163.23954238959615
N7166	162.65987208959615
N7165	158.56982839959613
N7164	152.02076992959616
N7163	152.11914398959615
N7162	149.91410607959614
N7161	144.31054785959617
N7157	169.03451383959617
N7156	165.95862478959617
N7154	153.49317598959615
N7153	150.51115682959616
N7149	166.70730279959614
N7148	160.88308108959615
N7147	157.14178300959617
N7146	155.46431387959615
N7140	147.50335842097545
N7139	147.11744547097547
N7138	146.31167817097545
N7135	153.86425510097547
N7134	152.86064753097546
N7133	150.97270874097546
N7131	149.57209991097545
N7130	152.68648060097544
N7124	160.21887571825846
N7126	163.03683247825848
N7125	162.6477473582585
N7122	150.60896656338923
N7121	151.91785118338927
N7117	153.90810770925134
N7116	155.6451110192513
N7114	158.75934200925133
N7113	159.30576807925132
N7110	153.99571988925132
N7109	154.50945956925133
N7108	149.9351340792513
N7092	162.146245329941
N7091	162.051355139941
N7089	162.23332119994097
N7088	162.416413169941
N7087	157.066820489941
N7086	157.40468663994096
N7083	160.96105626994097
N7082	159.111247719941
N7081	164.49355445994098
N7080	161.55438899994098
N7077	157.752717489941
N7076	157.087098169941
N7075	155.080067159941
N7073	158.34641678994097
N7072	159.99951440994099
N7069	160.53979192994098
N7068	161.66483237994098
N7067	160.526391859941
N7059	159.25397983994097
N7058	160.04838704994097
N7057	158.882509129941
N7056	165.80179377994097
N7055	157.35811890994094
N7054	160.87763245994097
N7053	156.68962614994098
N7052	154.42298670994097
N7047	155.445188919941
N7046	154.52129594994096
N7045	158.675726219941
N7044	157.43843213994097
N7042	158.565346449941
N7041	157.51131587994098
N7035	161.78931353994096
N7034	160.83443504994096
N7032	161.84535154994097
N7031	161.80404091994097
N7030	170.83302355994095
N7029	159.93324686994094
N7027	150.44395390994097
N7026	150.79818977994094
N7022	158.79875706994096
N7021	158.91653806994097
N7020	153.84805801994096
N7019	162.27285329994098
N7018	133.82313791994096
N7015	141.56533103994096
N7014	143.698670139941
N7013	141.81237853994097
N6981	188.221098259941
N6980	188.17588297994098
N6979	186.994157459941
N6978	185.630740829941
N6977	184.586261449941
N6974	186.31890262994096
N6973	188.416080329941
N6972	186.691891769941
N6970	183.031058169941
N6969	185.20537711994098
N6968	182.04879971994097
N6963	184.17806535994097
N6962	185.640011449941
N6961	184.58474475994097
N6960	184.58932898994098
N6956	183.309381789941
N6955	185.87331251994095
N6954	183.94167653994094
N6953	182.86479426994097
N6945	186.39022610994098
N6944	189.076938799941
N6943	186.731887979941
N6942	186.46338821994095
N6941	183.68958856994095
N6940	184.58582852994098
N6939	183.36868575994097
N6938	181.51132070994095
N6937	181.08952316994095
N6936	180.63721219994096
N6933	182.310878279941
N6932	183.216323109941
N6931	179.77676711994098
N6930	179.105552729941
N6927	179.67261821994097
N6926	178.87005108994094
N6925	180.09685496994098
N6921	176.93923598994098
N6920	176.77521118994093
N6919	176.32020585994098
N6916	175.80539083994097
N6915	178.16816595994095
N6914	178.30215021994096
N6910	176.20160612994098
N6909	175.813904199941
N6907	175.85739153994098
N6906	175.55351319994097
N6905	175.61240236994098
N6904	173.07405885994098
N6902	178.084923819941
N6901	173.290244249941
N6891	175.42181799994097
N6890	175.364638409941
N6889	176.08033406994096
N6888	175.63458293994097
N6887	173.47323799994098
N6885	171.686941579941
N6884	175.878290269941
N6881	177.13060135994098
N6880	177.944542989941
N6879	174.77861623994096
N6878	172.62419126994095
N6874	177.26761118994096
N6873	178.28530790994097
N6872	176.64336784994097
N6871	174.441098549941
N6866	174.38207199994102
N6865	176.183072159941
N6863	172.67438509994096
N6862	174.39653405994096
N6861	171.19937037994097
N6857	173.93808346994098
N6856	176.05990115994098
N6855	174.67437834994098
N6854	178.60519223994098
N6847	169.417734789941
N6846	169.68776770994097
N6845	168.91939867994097
N6844	170.18186781994098
N6843	168.867776219941
N6842	168.43643534994098
N6838	170.81731023994098
N6837	170.37465362994098
N6836	167.96389055994095
N6835	168.51486520994098
N6830	170.91908666994098
N6829	171.455530529941
N6828	172.559448379941
N6827	168.89092606994097
N6826	166.24459374994098
N6816	179.75297942994098
N6815	179.868089359941
N6814	177.53106320994098
N6813	179.46508905994096
N6810	175.842410389941
N6809	175.84238487994097
N6808	176.78040002994098
N6805	174.096578039941
N6804	178.849376739941
N6803	174.659345109941
N6802	173.62441904994097
N6801	170.618984399941
N6797	180.953874509941
N6796	178.19270892994098
N6795	177.52145544994096
N6794	174.632352759941
N6793	170.534042639941
N6789	170.20098533994098
N6788	167.361917809941
N6787	164.155785649941
N6786	163.57468856994097
N6785	161.859938179941
N6776	172.898082109941
N6775	172.42818508994097
N6774	169.011043509941
N6773	168.04675074994097
N6771	168.027482369941
N6770	169.82182897994096
N6767	170.45933271994096
N6766	168.57065154994098
N6765	167.52133884994097
N6763	167.94846373994096
N6762	166.62669615994096
N6761	160.36777085994095
N6756	168.07160136994096
N6755	168.18464450994097
N6754	164.05240097994098
N6753	166.33383451994098
N6752	165.09520303994094
N6751	156.515236549941
N6749	161.72809829994097
N6748	163.01624733994097
N6747	156.626508739941
N6738	165.67173146994097
N6737	166.09760379994097
N6735	167.49576688994097
N6734	166.38811713994096
N6731	169.412866999941
N6730	170.54869368994096
N6729	167.54322296994096
N6728	164.54828736994097
N6727	164.94727254994098
N6722	164.35870135994097
N6721	164.64581630994098
N6720	164.009383439941
N6719	167.32463058994097
N6718	163.455797469941
N6712	163.83532905994102
N6711	163.44919920994096
N6710	160.09206877994097
N6708	163.751965339941
N6707	163.07094221994097
N6706	159.97926874994099
N6705	156.06327921994097
N6697	177.99222552994092
N6696	177.79297022994098
N6695	173.131054199941
N6693	176.36719218994097
N6692	173.37860654994097
N6689	181.02708358994096
N6688	174.94047898994094
N6687	174.06999444994096
N6684	176.83025011994096
N6683	176.60965618994098
N6682	175.17402818994097
N6678	172.76115724994096
N6677	172.54430942994097
N6676	166.73655853994097
N6673	169.290343739941
N6672	168.84200661994097
N6671	168.35858009994095
N6670	163.68557909994095
N6669	160.51637871994097
N6656	179.66945451994093
N6655	178.50661559994094
N6653	181.476293929941
N6652	179.00927293994096
N6651	174.26982070994094
N6648	182.00676957994096
N6647	180.77597487994097
N6646	178.10848825994097
N6641	174.19501749994095
N6640	175.62739796994094
N6639	172.36684015994098
N6638	173.46000242994094
N6637	167.98503578994095
N6632	175.86081475994098
N6631	172.09937112994098
N6630	173.03757896994097
N6628	174.178847719941
N6627	171.53462691994096
N6626	169.88106395994095
N6623	170.93330239994097
N6622	166.87486395994097
N6621	165.54041306994097
N6616	173.922333879941
N6615	173.99032684994097
N6613	175.37848493994096
N6612	176.64754437994097
N6610	169.414843549941
N6609	171.88349582994098
N6608	165.31086710994097
N6606	156.78859693994096
N6605	158.15793706994097
N6590	209.879454699941
N6589	210.06691051994096
N6588	208.85191561994097
N6587	208.78139739994094
N6586	209.91289370994102
N6585	207.566701309941
N6584	206.053004559941
N6583	209.44983149994096
N6580	206.92899157994097
N6579	204.86999707994093
N6578	201.12937299994095
N6575	212.55739977994097
N6574	207.837412389941
N6573	204.914071269941
N6571	188.92758604994097
N6570	189.54552076994094
N6567	194.74217389994095
N6566	190.78078367994095
N6565	192.466107209941
N6563	185.349421189941
N6562	185.31431159994096
N6560	181.55376540994098
N6559	178.85164375994094
N6556	169.47090732994099
N6555	167.99516637994097
N6554	166.92437197994096
N6553	151.58971009994096
N6550	151.63113289994095
N6549	153.51383198994097
N6548	149.70883169994096
N6523	191.01545720994093
N6522	191.48705819994098
N6521	189.98934880994096
N6520	195.86971818994095
N6518	190.50773838994095
N6517	190.37678073994095
N6516	189.12446867994097
N6514	191.14217712994096
N6513	190.47406268994098
N6511	187.52177390994098
N6510	189.91771571994096
N6506	187.95378761994095
N6505	187.71711760994094
N6504	189.84126190994098
N6503	187.64978377994095
N6499	189.585638949941
N6498	189.17400154994095
N6496	192.06829601994093
N6495	190.71584035994096
N6494	184.24575872994097
N6487	191.55190241994097
N6486	190.83752462994093
N6485	191.64510543994095
N6483	190.855166219941
N6482	189.50855898994095
N6481	190.29722358994096
N6480	190.40739557994098
N6477	189.40604540994096
N6476	190.28514483994098
N6475	187.89560896994095
N6474	184.31917584994096
N6473	187.78802687994096
N6466	184.60966170994098
N6465	184.92087306994097
N6463	183.04972065994096
N6462	182.75699448994098
N6460	185.00184670994093
N6459	184.57901414994097
N6456	185.188973019941
N6455	193.71640517994098
N6454	182.931210999941
N6453	182.578326989941
N6450	182.61780054994097
N6449	182.83748225994094
N6448	182.68346376994097
N6447	184.53212756994094
N6446	182.913313919941
N6445	183.57737364994094
N6433	192.66711154994096
N6432	195.32774159994096
N6431	193.046260619941
N6430	191.173383319941
N6429	191.460110479941
N6426	191.086201359941
N6425	191.72291397994098
N6423	192.316601219941
N6422	192.62026623994097
N6421	187.78268788994097
N6420	187.62748359994097
N6419	185.89245213994099
N6413	195.65090179994098
N6412	196.54652310994095
N6411	198.15449622994097
N6410	193.651698909941
N6409	194.88054364994096
N6408	190.400735719941
N6404	185.75515786994097
N6403	183.69511534994098
N6402	184.69871974994095
N6401	183.71430201994096
N6399	183.36150895994098
N6398	183.95610127994098
N6387	193.93540491994096
N6386	193.804584859941
N6385	193.53565567994102
N6383	191.65146771994097
N6382	191.48953262994095
N6379	191.09004737994096
N6378	191.78364834994096
N6377	190.642660669941
N6376	189.30679176994096
N6369	191.46725874994098
N6368	191.40092659994096
N6367	193.19748371994098
N6366	191.88633125994096
N6365	193.04606404994098
N6363	190.62097204994097
N6362	190.43651692994098
N6361	192.30875366994098
N6355	190.29811999994098
N6354	193.63308204994095
N6353	188.27118471994098
N6350	189.749165489941
N6349	190.79592844994096
N6348	188.57223131994095
N6347	189.925566649941
N6342	194.071092769941
N6341	193.37894802994097
N6340	189.53088864994095
N6339	192.67669239994098
N6337	189.45352974994097
N6336	191.866260779941
N6332	187.90259589994096
N6331	187.72905962994096
N6330	186.89157846994098
N6329	184.35867650994095
N6321	196.59821983994095
N6320	196.50361634994098
N6319	195.84932126994093
N6317	195.08448637994096
N6316	194.55471877994097
N6313	199.67242744994098
N6312	198.35183169994096
N6311	190.45588376994095
N6306	192.82088929994097
N6305	192.28481820994097
N6304	192.56123440994097
N6302	191.93392651994097
N6301	192.681573279941
N6298	191.11992139994098
N6297	194.14991026994096
N6296	192.275645289941
N6293	189.51382094994096
N6292	189.88630405994095
N6291	187.10686126994096
N6286	189.98849422994095
N6285	190.74952655994096
N6284	192.55726783994095
N6283	193.18893694994097
N6281	189.53680817994098
N6280	190.67103563994095
N6278	179.61270371994098
N6277	179.05703556994098
N6275	192.17252267994098
N6274	192.95184614994096
N6247	216.67083882994095
N6246	216.678615529941
N6245	216.64731633994097
N6244	216.976050939941
N6243	216.64309191994096
N6242	216.66247949994096
N6241	216.95190564994095
N6239	216.65446031994097
N6238	216.78878832994096
N6235	216.81497231994098
N6234	217.13832016994098
N6233	216.86559130994098
N6232	216.650184319941
N6229	216.83934704994095
N6228	216.79401598994096
N6227	217.11007769994097
N6219	217.22901477994097
N6218	216.79374921994096
N6217	216.80128429994093
N6215	216.65454960994097
N6214	216.79221816994095
N6213	216.74525540994097
N6212	216.80478435994095
N6209	216.65048696994097
N6208	216.65038001994097
N6207	216.673902459941
N6206	216.782624859941
N6202	217.74471516994095
N6201	217.672846219941
N6200	217.07800627994098
N6197	217.18213061994103
N6196	216.95724361994095
N6195	216.650450789941
N6193	216.92224644994096
N6192	216.91065094994102
N6191	216.11912781994099
N6189	216.07850827994096
N6188	216.22320864994097
N6183	215.678211089941
N6182	215.681906389941
N6181	215.68942707994097
N6180	215.68139348994097
N6178	216.48049225994097
N6177	216.08138925994098
N6170	217.79464486994098
N6169	217.32698797994095
N6168	216.98618276994097
N6166	217.34218921994096
N6165	216.824303619941
N6164	216.89217434994097
N6163	216.914599359941
N6157	217.07648976994096
N6156	216.82993412994097
N6155	216.97517452994097
N6154	216.66608857994095
N6153	217.00290098994097
N6152	216.639609879941
N6150	212.84117807994096
N6149	218.47355892994094
N6147	216.67232650994097
N6146	219.280937149941
N6133	237.026288319941
N6132	238.49538608994095
N6131	237.325142489941
N6130	236.82671480994094
N6129	234.61536904994097
N6126	234.89031931994097
N6125	236.69658671994097
N6124	233.64203924994095
N6122	231.99487928994094
N6121	231.11735163994095
N6119	225.56818273994094
N6118	226.35243854994096
N6115	230.64005308994098
N6114	226.33819495994095
N6113	224.0475914799409
N6104	235.12892920994094
N6103	234.86534136994098
N6102	232.43036381994094
N6101	232.15157777994094
N6099	229.05522174994096
N6098	231.02873889994098
N6097	227.19175762994098
N6095	230.51500706994096
N6094	230.05377873994095
N6093	230.01513260994093
N6089	231.14125166994094
N6088	231.34448033994096
N6086	230.99279613994094
N6085	230.99279613994094
N6084	231.35100905994094
N6080	218.38765120994097
N6079	218.46454035994097
N6078	216.97543582994098
N6077	215.50354858994095
N6072	222.59806359994096
N6071	222.91113336994093
N6070	229.01654861994098
N6069	233.11139327994096
N6067	227.93635451994095
N6066	228.15564762994097
N6062	215.76138046994097
N6061	215.74401427994098
N6060	215.749325899941
N6059	213.33413654994095
N6052	215.37424428994098
N6054	212.84122009994095
N6053	214.33530388994095
N6051	210.96252246994092
N6050	213.498566799941
N6048	214.958973039941
N6047	214.86637127994095
N6040	219.26836382994097
N6039	219.47988812994097
N6038	217.36305216994097
N6037	214.223864579941
N6036	208.34226070994097
N6032	214.91982019994094
N6031	212.756627129941
N6030	213.312491029941
N6028	215.537609939941
N6027	212.54847207994095
N6026	210.31686837994096
N6020	205.0025881399409
N6019	202.791946069941
N6018	200.78871609994098
N6016	206.74479016994096
N6015	206.26501901994098
N6014	207.73443960994098
N6013	202.96152866994098
N6010	201.67016605994095
N6011	201.57114164994093
N6007	189.76754994994099
N6006	186.24921948994094
N6005	183.89872003994097
N5988	187.60811710994093
N5987	189.08961864994097
N5986	191.599985429941
N5985	188.08181019994097
N5984	189.40227755994096
N5983	185.58545733994097
N5981	190.65258290994097
N5980	187.94893230994097
N5979	181.62696041994096
N5978	182.09276786994096
N5977	175.38567665994097
N5971	186.77321111994095
N5970	188.19493184994099
N5969	186.35171054994095
N5968	182.05425261994097
N5967	177.42567761994096
N5965	176.11303434994096
N5964	180.46772139994098
N5961	179.21689396994097
N5960	180.699938859941
N5959	183.54455357994095
N5958	180.25995244994095
N5950	181.04378735994095
N5949	181.61824516994093
N5948	179.25431580994095
N5947	179.69763692994096
N5943	177.93686553994095
N5942	178.039390419941
N5941	175.94370745994098
N5940	176.85882831994098
N5938	173.51690123994098
N5937	180.28909529994098
N5936	171.08508815994097
N5930	180.99071093994095
N5929	180.46784251994097
N5928	180.54486474994096
N5927	175.77166186994097
N5926	178.13923449994098
N5925	172.51350479994096
N5923	167.395733789941
N5922	164.85301458994098
N5917	181.98511030994095
N5916	182.10924380994095
N5915	177.52636325994095
N5912	177.68252530994096
N5911	174.56815622994097
N5910	172.62563695994098
N5909	167.465097479941
N5903	179.83565482994095
N5902	180.95788424994097
N5901	169.35485990994096
N5899	170.95270268994096
N5898	172.14477123994098
N5896	171.89325232994096
N5895	170.19370468994097
N5894	174.97352892994098
N5892	168.885510729941
N5891	165.58218767994097
N5876	184.67577274994096
N5875	183.99467916994095
N5874	184.76199898994096
N5873	181.14936835994098
N5872	179.413651039941
N5869	180.99762153994095
N5868	182.65296840994097
N5867	177.012717119941
N5866	177.98718348994097
N5862	178.36065399994098
N5861	180.32886352994095
N5859	173.70744319994097
N5858	173.67947059994097
N5855	173.045642949941
N5854	174.47183167994095
N5853	172.647922249941
N5851	178.59554526994097
N5850	176.28224084994096
N5849	170.97557780994097
N5848	167.381582049941
N5847	167.071897099941
N5842	186.83648637994096
N5841	186.55986560994097
N5840	185.77443417994098
N5839	191.27142131994097
N5838	174.815913569941
N5837	157.10738560994096
N5831	166.519290489941
N5830	168.29042895994098
N5828	167.28215738994098
N5827	168.545900629941
N5825	165.943720229941
N5824	165.44174222994098
N5821	164.67678537994098
N5820	163.33876390994098
N5818	166.42883379994097
N5817	166.81897997994096
N5815	164.21268048994096
N5814	165.61018152994097
N5808	169.801923379941
N5807	171.29572397994096
N5806	167.24695727994097
N5804	170.67802796994098
N5803	167.90313833994097
N5801	169.23979236994097
N5800	169.437607379941
N5799	162.28829762994098
N5789	197.65433027994098
N5788	194.95647683994093
N5787	196.81300828994097
N5786	196.94003784994098
N5784	199.17625134994097
N5783	194.088184759941
N5778	197.59800411994098
N5777	195.75080744994094
N5775	196.74919456994098
N5774	196.54790763994095
N5773	192.77313713994096
N5772	193.84454193994094
N5771	191.77053307994095
N5765	194.08629838994096
N5764	196.58787210994095
N5763	193.37017409994095
N5762	193.73791290994097
N5760	194.31337802994096
N5759	193.34083295994097
N5758	193.27545974994098
N5753	185.44170772994096
N5752	184.97941113994096
N5751	190.52715370994096
N5748	196.57528610994098
N5747	191.45956454994098
N5746	182.52905748994095
N5744	191.11278898994098
N5743	186.28007333994094
N5742	186.59314600994097
N5741	208.01057955994096
N5733	245.46506960994094
N5732	242.915065749941
N5731	248.09073884994098
N5730	240.436450909941
N5727	241.71016577994098
N5726	239.838705539941
N5725	236.37400091994098
N5720	250.557174449941
N5719	248.85468856994098
N5718	254.189127419941
N5716	237.40969215994096
N5715	243.326056219941
N5714	241.156581449941
N5713	225.86118775994098
N5707	254.60520151994098
N5706	254.598673469941
N5705	256.62476597994095
N5704	244.137704169941
N5702	240.97322526994097
N5701	240.93560618994096
N5700	230.50091555994098
