N8258	184.46460134286724
N8257	182.94327964286722
N8256	180.62530940286723
N8255	180.1479025628673
N8254	183.4422818428673
N8253	174.8990129128672
N8252	180.65623412286723
N8248	184.83586640286723
N8247	180.74640886286718
N8245	175.8368855428672
N8244	176.27757725286725
N8241	177.85875389286724
N8240	177.24130341286724
N8239	174.08519477286728
N8227	198.79973934814262
N8226	197.92841738814258
N8225	192.84391964814264
N8224	193.00524162814258
N8223	189.38606193814263
N8222	186.7229477981426
N8218	189.50011795814265
N8217	190.58505748814267
N8216	191.23078549814264
N8215	184.7548982481426
N8210	182.9640197185746
N8212	187.16168489888096
N8211	188.89987423888098
N8209	180.46441739307784
N8206	180.4507652438716
N8205	185.78029688387153
N8204	181.53627766387157
N8202	172.20290177221386
N8201	175.4244962322139
N8197	172.05042326810482
N8196	178.6801205481048
N8195	170.77669013810484
N8193	177.5234704481048
N8192	171.75662163810478
N8191	176.83105244991367
N8188	186.0993137978564
N8187	187.79259567785653
N8186	185.53927706785646
N8174	199.09081361428736
N8173	199.58759775428737
N8172	199.1651248142873
N8171	199.80463592428728
N8170	199.84519802428733
N8169	199.87582952428733
N8168	200.6410074842873
N8167	199.93469405428732
N8166	204.6618904842873
N8165	202.00310511428734
N8164	198.46023551428735
N8163	197.9156566742873
N8157	168.90255137351517
N8156	166.7431292435152
N8154	169.3902908835152
N8153	169.31187080351515
N8152	160.30065358351519
N8151	170.38785276351518
N8150	164.35668350351517
N8147	165.01958355774303
N8146	163.26189753774307
N8145	157.85465885774306
N8977	124.4760952510203
N8976	124.8279380510203
N8975	123.80394804102032
N8974	123.89331790102031
N8971	121.9466574610203
N8970	121.8535332210203
N8969	122.1554996410203
N8964	127.9243231710203
N8963	125.34514358102031
N8962	142.0415781910203
N8960	133.97094087102028
N8959	124.83602826102029
N8958	127.22266976102026
N8952	128.33824878102027
N8951	129.45420306102028
N8950	120.6796776010203
N8949	123.12547703102028
N8948	116.02558809102028
N8945	121.47996414102029
N8944	120.75199869102028
N8943	117.6179474110203
N8942	133.46733949102028
N9078	121.50004199190585
N9080	122.24374042190584
N9079	123.39581461190582
N9077	125.46722977190582
N9075	116.86854818190581
N9074	115.99039562190582
N9070	118.38646938190583
N9069	117.37107176190584
N9068	117.40736940190585
N9067	119.29912116190583
N9063	116.93916298190584
N9062	120.93560806190585
N9061	113.63758844190583
N9060	129.9849466219058
N9341	105.92422878861485
N9351	109.78735566561268
N9352	114.73904555561266
N9350	116.2573238656127
N9349	109.04956517561268
N9343	111.83510063249216
N9344	106.29646125706518
N9345	116.15922796119047
N9342	108.34029437629304
N9335	105.412219271968
N9337	110.3967667244086
N9336	117.06957777762672
N9333	110.95375130345825
N9332	110.50542293345828
N9325	108.54120294631849
N9324	112.44428659164151
N9321	109.66085857243081
N9322	109.76346394243082
N9320	108.32667385379153
N9319	103.60013728772239
N9316	104.27595891746321
N9315	105.25700993746321
N9313	107.82915611746323
N9312	112.55168065746321
N9311	103.56874261109172
N9304	99.8394842388671
N9307	102.68667080886709
N9306	103.17005634886709
N9305	104.16466297886709
N9293	103.87394300547359
N9292	104.84754108807618
N9291	105.29414867535482
N9288	100.250320762655
N9289	105.25986169991747
N9287	104.03458437146713
N9286	96.69145812030081
N9284	105.48203801710427
N9283	105.39635200710428
N9276	102.62770836361214
N9277	105.91216671600884
N9279	107.36646938786701
N9278	104.816923097867
N9275	102.88117201479463
N9270	105.84434013142656
N9271	105.39110404462308
N9269	104.18157108989313
N9267	124.50268727410473
N9266	128.38290434410476
N9264	103.55503009732288
N9263	101.8270085273229
N9262	104.5972530290291
N9208	110.67978427740381
N9209	128.9303296074038
N9207	121.3944087174038
N9253	127.71897714973646
N9252	128.63918317973642
N9251	128.98981424973644
N9250	128.0938992797364
N9249	126.20597868973645
N9245	127.26374740973642
N9244	126.04046284973644
N9243	126.42764746973644
N9242	126.32109473973642
N9238	122.06093596973642
N9237	121.71183855973644
N9236	129.50729647973645
N9235	136.88799257973645
N9224	119.04082321905068
N9226	114.37567580925698
N9227	111.28577646831637
N9228	115.60231259831633
N9225	121.74009897399128
N9221	110.68009057931529
N9220	111.81783796931528
N9219	106.75398531931529
N9215	117.09220161565439
N9214	115.86614730565434
N9213	114.40821888565435
N9212	115.66311887565438
N9206	117.53700323265515
N9188	136.6184373882287
N9187	136.68051145822878
N9186	136.34741285822875
N9185	135.74466479822877
N9184	135.31171123822872
N9182	135.04829451822874
N9181	135.09275639822872
N9180	133.60610151822868
N9178	130.99198417822873
N9177	131.40118263822873
N9175	133.2189476982287
N9174	133.30644789822873
N9167	135.83758015822875
N9166	134.40975557822873
N9165	134.7847699982287
N9164	134.94430152822872
N9163	134.11834844822877
N9162	132.07791076822872
N9161	131.2882683082287
N9153	135.08621674822876
N9152	135.48294395822873
N9151	134.65648802822875
N9150	134.32388226822872
N9149	134.76211105822873
N9146	135.7410625682287
N9145	135.23501021822872
N9144	133.43551461822878
N9142	131.29051662822872
N9141	131.90808971822872
N9140	129.42815569822872
N9137	136.16504969822873
N9136	131.3303430382287
N9135	131.05486580822873
N9132	138.9484862782287
N9131	136.60833337822874
N9130	142.2759966982287
N9128	132.36520137822873
N9127	130.9469276682287
N9120	125.93230947822876
N9119	125.40824959822872
N9118	125.34610907822875
N9117	128.16536633822872
N9114	125.25851554822871
N9113	123.53329417822874
N9112	122.51045177822871
N9110	115.62098719822875
N9109	118.19273801822872
N9107	121.30896020822873
N9106	122.92752284822873
N9102	133.73235164822873
N9101	131.42953058822872
N9100	125.9487195282287
N9099	132.07384225822875
N9094	127.36188081822874
N9093	126.67753930822872
N9092	139.9802899882287
N9090	127.1308878982287
N9089	124.93449116822873
N9088	134.05303380822875
N9087	128.39303364822874
N9019	123.78897219676546
N9021	124.29388004676544
N9020	124.61447426676546
N9046	131.12642857676542
N9045	130.90019962676544
N9044	130.73593080676548
N9043	137.89493480676546
N9042	131.39435415676547
N9040	132.97657148676544
N9039	131.26238459676546
N9036	130.52432130676542
N9035	130.0403189367654
N9034	129.34053419676542
N9033	129.66114058676544
N9028	133.65676983676542
N9027	131.62405318676542
N9026	132.06911392676543
N9025	127.95784842676545
N9024	126.01389550676544
N9017	119.34044023676545
N9016	121.55972695676542
N9013	128.0838486067654
N9012	127.84281193676543
N9011	128.3977868767654
N9005	138.12887997676546
N9004	137.50946917676546
N9003	137.04936728676546
N9001	140.98094167676544
N9000	140.18880271676542
N8997	155.57391991676545
N8996	153.38258505676546
N8995	145.55991993676545
N8990	135.7800767867654
N8989	133.55352895676543
N8988	134.11884262676543
N8987	142.39638525676543
N8986	137.49417366676545
N8985	118.06061327676544
N8901	110.17819738146106
N8902	111.98620028328614
N8908	117.95706455097742
N8907	123.94324929482076
N8904	121.13342918913044
N8905	121.20591792913046
N8934	125.60606159610668
N8933	126.32099463610669
N8931	131.9776490961067
N8930	126.3591545661067
N8928	124.46948295610669
N8927	123.55298197610671
N8922	149.43576008610665
N8921	148.9530865761067
N8920	143.1602778161067
N8918	141.72347708610667
N8917	141.0742168261067
N8916	122.80357225610669
N8914	121.62016320610668
N8913	118.5547442061067
N8912	124.53579714610672
N8875	152.07909334333132
N8877	153.0169991433313
N8876	151.74504958333134
N8874	152.51302304333126
N8873	144.4972919333313
N8893	169.6559090433313
N8892	174.01473607333133
N8891	164.26998731333128
N8889	159.0790849933313
N8888	166.8325913233313
N8885	150.1716957733313
N8884	152.99787053333134
N8883	143.97741959333135
N8882	131.2664012633313
N8870	160.8060765133313
N8869	160.93377908333127
N8868	160.15280492333127
N8648	153.65023193495452
N8647	156.37651768495454
N8685	177.55996802441155
N8688	184.9205495244115
N8687	200.25002109441147
N8686	181.57386401441153
N8697	176.30292212441145
N8696	180.59388101441152
N8695	182.0001153744115
N8693	175.92438154441155
N8692	176.51577174441152
N8684	195.71571188441146
N8677	175.42032778244086
N8678	174.39244023244086
N8675	175.0984986424409
N8674	174.82041098244082
N8671	182.38729385649572
N8670	176.1424385864957
N8669	173.01867830649573
N8668	185.0354541064742
N8667	181.0760287020573
N8662	177.93717263565338
N8664	175.4796015256534
N8663	177.5332768056534
N8660	171.92885911490825
N8659	178.91893488490823
N8654	170.50293873460586
N8653	170.6692016546058
N8652	169.60522410460587
N8651	164.04787197460584
N8650	175.8171505046059
N8777	158.4195167288661
N8780	167.07590153035804
N8781	176.97329379649247
N8779	166.42062086875816
N8778	156.68449485152277
N8776	162.33104945670632
N8847	187.51732822960045
N8846	188.44313345960046
N8845	186.27753477960047
N8844	185.24413063960054
N8842	187.26870500960052
N8841	186.27707680960054
N8840	178.1271771096005
N8830	181.02529368960046
N8829	182.59157888960047
N8834	192.69378686960047
N8835	192.3594944096005
N8833	191.97981505960038
N8832	185.4318437396005
N8828	178.54739184960044
N8826	176.8242729496005
N8825	178.33588659960049
N8818	182.77797289960046
N8817	183.32418343960043
N8816	187.33765736960046
N8815	183.78331444960057
N8814	180.02632856960045
N8813	180.39804705960051
N8812	196.50154144960052
N8809	178.94830552960047
N8808	178.36257825960044
N8806	180.06423464960048
N8805	179.20981991960048
N8803	161.5112120996004
N8802	163.59185336960041
N8788	159.69640061960047
N8789	174.29861875960052
N8791	164.7089822596005
N8794	172.09981746960048
N8793	172.4257353496005
N8792	170.8180907896005
N8790	170.52445745960048
N8787	161.17348811960048
N8766	168.7666834569493
N8767	167.09682156694927
N8765	165.91096563694927
N8764	167.54662999694926
N8762	173.73396662392787
N8761	176.32762426392785
N8759	156.72048906350977
N8758	157.2010710235098
N8752	181.9918248723003
N8751	175.94702472230028
N8750	180.5654603023002
N8749	171.94600652230025
N8748	164.48958961230025
N8747	173.16091632230032
N8746	166.93659099907126
N8741	174.59440809394172
N8740	173.40701602394176
N8738	171.6854141139417
N8737	171.97739119394174
N8735	167.96481492394176
N8734	174.30005456394176
N8731	173.33085290394175
N8730	177.93777516394175
N8729	171.41909583394175
N8727	164.16918025454646
N8726	156.10432597454653
N8719	197.19726460615016
N8718	185.85285628615006
N8717	183.37023356615015
N8716	193.72702508615015
N8714	189.53272414615014
N8713	180.27179968615016
N8711	181.92586297615017
N8710	182.09354898615013
N8708	180.7876109061501
N8707	173.53255631615016
N8639	195.93101423816964
N8638	195.80539265816967
N8637	191.1611162381696
N8636	177.61311311816957
N8634	181.6498871081696
N8633	173.0382606181696
N8632	173.46411767816957
N8631	183.86389384816957
N8629	195.04863717816954
N8628	193.66656894816967
N8606	159.5643752126512
N8605	161.44335400265126
N8604	161.09021750265123
N8603	159.6324650526512
N8601	157.54321005265126
N8600	157.12973348265126
N8619	158.65051128265122
N8618	155.63471731265122
N8617	156.28493878265124
N8615	153.34597553265124
N8614	158.3512248226513
N8612	156.44422297265123
N8611	156.3168682426512
N8598	169.18119285265124
N8597	152.98434112265122
N8593	158.59394282265123
N8592	157.09675573265125
N8591	160.55950055265126
N8590	156.57210374265128
N8585	181.19706288265127
N8584	181.22812960265125
N8583	180.54904018265123
N8582	178.37979075265125
N8581	183.89726843265123
N8574	195.50633397591804
N8573	194.843469975918
N8572	196.91112047591798
N8571	196.485313485918
N8569	198.05088073591804
N8568	197.28525273591796
N8566	194.48398474591795
N8565	192.29762188591803
N8560	174.10830895591803
N8559	174.419950125918
N8557	186.82443609591797
N8556	185.19189789591798
N8554	182.72177113591803
N8553	187.61512860591796
N8550	169.295137645918
N8551	169.454512345918
N8135	171.0919858733694
N8134	164.22240736336937
N8132	165.0413577933694
N8131	163.2030431533694
N8130	163.67259968336938
N8129	165.5000399033694
N8125	167.8121395033694
N8124	171.56913289336933
N8123	169.62883709336938
N8122	167.49711228336935
N8120	165.03114400336946
N8119	164.63084019336938
N8117	163.49077725336943
N8116	161.33976075336938
N8111	176.5254606933694
N8110	173.93852658336942
N8109	172.45623746336938
N8108	164.6475450333694
N8107	169.3505912533694
N8101	177.32930295336945
N8100	176.7481609133694
N8098	178.03907680336937
N8097	176.92193163336938
N8096	177.3435346033694
N8095	175.77453250336936
N8091	176.9593489833694
N8090	176.6910770333694
N8089	176.40918203336935
N8088	176.89112892336937
N8082	172.5090924933694
N8081	176.15384859336945
N8080	171.3598479733694
N8079	176.5672320733694
N8075	181.9503526433694
N8074	180.80393258336937
N8073	175.68459665336934
N8072	172.80497769336935
N8071	168.99247811336943
N7909	216.5370948133694
N7908	218.60730427336938
N7907	214.64950730336935
N7905	214.2109309733694
N7904	213.58825288336942
N7902	214.85258290336938
N7901	211.27882350336935
N7899	211.64926198336937
N7898	210.33886847336944
N7892	214.79160746336936
N7891	215.38881476336937
N7890	214.09722182336938
N7889	213.16569944336945
N7888	211.4265220033694
N7887	206.4704841833694
N7886	204.72322378336938
N7882	212.91208553336935
N7881	216.69577858336942
N7880	209.6026826333694
N7879	211.50313166336937
N7878	196.20383443336934
N7875	206.86025490336942
N7874	190.63451370336938
N7873	195.88084514336938
N7870	199.09388512336938
N7869	204.06056710336935
N7867	197.16182728336935
N7866	197.77127270336942
N7851	224.18751242336936
N7850	231.5383567333694
N7849	227.57541821336937
N7848	229.6673753733694
N7847	235.07711529336942
N7845	199.09954766336938
N7844	207.34632784336938
N7843	203.16113767336938
N7840	205.58894032336946
N7839	208.2600305833694
N7838	205.7118112233694
N7837	196.65832352336946
N7836	198.68373415336941
N7831	200.49361845336935
N7830	203.3512766033694
N7829	202.12217112336936
N7828	191.7601667933694
N7827	199.0815119833694
N7824	207.4530077833694
N7823	209.03028196336936
N7822	211.8355026333694
N7821	186.27433767336944
N7819	197.0332404933694
N7818	197.1833098933694
N7816	190.55963032336933
N7815	191.25014909336937
N7806	213.81560536336937
N7805	213.80563502336938
N7804	219.06978329336943
N7803	215.7029910233694
N7802	215.6928252333694
N7801	205.31711441336938
N7800	201.23201217336944
N7799	195.21663773336937
N7795	197.92653754336945
N7794	200.69948016336943
N7792	207.0863916933694
N7791	205.3670111333694
N7790	194.64280437336942
N7789	221.22513061336943
N7788	188.21079511336941
N8053	228.3255727033694
N8052	228.73306128336938
N8050	232.58441777336935
N8049	232.1820205133693
N8048	227.79451800336938
N8045	224.5245158833694
N8044	224.15433691336935
N8043	222.3794779733694
N8041	232.36247521336946
N8040	223.55052789336943
N8039	224.19151915336934
N8038	221.36589693336938
N8034	234.70861096336935
N8033	234.36602776336935
N8032	238.33381586336938
N8029	233.12114101336942
N8028	233.46576139336938
N8027	233.1624525533694
N8026	217.30380792336933
N8025	214.07153023336932
N8023	214.74026403336939
N8022	214.83114434336946
N8020	211.12005136336933
N8019	211.45044151336936
N8018	197.67224031336937
N8012	202.69945383336935
N8011	202.4064763333694
N8010	206.2594205633694
N8008	208.08321760336938
N8007	209.51832662336938
N8003	203.63948465336938
N8002	203.08698211336943
N8001	202.32263639336938
N8000	200.80775081336938
N7998	202.01179637336938
N7997	202.70655796336945
N7980	211.1198917333694
N7979	209.1240036333694
N7976	209.90769889336931
N7977	209.17485705336935
N7975	214.77294016336938
N7990	215.21682020336942
N7989	215.23969635336937
N7988	215.5536192533694
N7987	216.85675568336936
N7985	218.3287455933694
N7984	217.97906665336936
N7974	204.4367594133694
N7966	216.46223358336945
N7967	218.23584002336943
N7965	215.6794581833694
N7962	230.92240165336938
N7961	232.03370339336934
N7960	220.40423651336934
N7958	219.7185120533694
N7957	223.27560841336944
N7951	222.65137064336932
N7950	222.55746712336932
N7949	221.64213911336938
N7948	223.47989705336937
N7945	221.58087773336942
N7944	221.6128441233694
N7943	218.51296375336938
N7942	218.1849084333694
N7934	229.17344259336946
N7935	232.1363832333694
N7933	230.57055444336936
N7930	228.72584594336936
N7931	228.84856308336933
N7929	235.20902783336936
N7927	225.35937761336936
N7926	231.73672002336937
N7925	219.94141542336934
N7778	216.88242522336938
N7777	215.25823206336935
N7776	210.82827387336937
N7775	210.8503417933694
N7774	214.3029920633694
N7773	213.51986639336937
N7772	205.67291084336938
N7771	224.0772197533694
N7769	193.29233084336937
N7768	204.32461621336938
N7763	187.60545741336935
N7762	187.81833680336936
N7761	187.61529279336938
N7760	191.8421926333694
N7757	196.36918648336942
N7756	194.08550596336937
N7755	192.74220612336939
N7748	217.69888205336937
N7747	217.0579280633694
N7746	208.3025532633694
N7744	214.5251161233694
N7743	218.60979913336942
N7742	214.1939477933694
N7739	207.52329266336938
N7738	215.6099081233694
N7737	218.7853708133694
N7733	207.0436638833694
N7732	208.1072978033694
N7731	202.4884182333694
N7730	230.0431477733694
