N8339	177.12511825869848
N8338	176.94339403869847
N8332	180.43789742275248
N8329	178.8088668995321
N8328	182.6423100995321
N8327	165.51381307953213
N8326	189.24937824653378
N8325	183.1238108570362
N8310	165.66501730084408
N8317	163.25173042084413
N8319	199.30083750084412
N8318	176.8002266508442
N8314	170.5306386408442
N8313	169.65931916084418
N8312	165.73353568084417
N8311	154.88098390084414
N8293	172.34232874428906
N8292	171.13926318428915
N8291	168.88633243428905
N8288	162.29093343428906
N8287	162.170625634289
N8286	162.88649328428906
N8283	162.87380533428905
N8282	162.8828357042891
N8281	165.45302181428906
N8278	158.57619078428908
N8277	168.4022563642891
N8276	160.136985394289
N8275	158.24232264428903
N8269	167.02055104428908
N8268	170.78345247428905
N8267	165.40713988428902
N8266	168.70179539428906
N8264	169.29042375428904
N8263	167.95452700428908
N8258	167.06056339428903
N8257	165.539241694289
N8256	163.22127145428902
N8255	162.74386461428907
N8254	166.038243894289
N8253	157.49497496428913
N8252	163.25219617428903
N8248	167.43182845428902
N8247	163.34237091428906
N8245	158.43284759428897
N8244	158.87353930428898
N8241	160.454715944289
N8240	159.837265464289
N8239	156.68115682428902
N8227	179.73654957915616
N8226	178.86522761915614
N8225	173.78072987915613
N8224	173.94205185915615
N8223	170.32287216915623
N8222	167.65975802915608
N8218	170.43692818915613
N8217	171.5218677191561
N8216	172.16759572915615
N8215	165.69170847915615
N8210	163.76813307831304
N8212	166.9959140153386
N8211	168.98177520155315
N8209	161.732819107062
N8206	161.91693188023632
N8205	167.24647091474765
N8204	163.02235835615343
N8202	154.23029496463747
N8201	157.45188942463753
N8197	154.2855606618
N8196	160.91525794179998
N8195	153.0118275318
N8193	159.75860784180003
N8192	153.9917590318
N8191	159.73114447882654
N8188	169.27249027879563
N8187	170.96577215879566
N8186	168.7124535487957
N8174	182.46586694097837
N8173	182.96265108097833
N8172	182.54017814097838
N8171	183.17968925097838
N8170	183.22025135097834
N8169	183.2508828509784
N8168	184.01606081097833
N8167	183.30974738097848
N8166	188.03694381097836
N8165	185.37815844097835
N8164	181.8352888409784
N8163	181.29071000097838
N8157	152.86533535699917
N8156	150.70591322699914
N8154	153.35307486699915
N8153	153.27465478699918
N8152	144.26343756699916
N8151	154.35063674699913
N8150	148.31946748699917
N8147	149.46014207861754
N8146	147.7024560586175
N8145	142.2952173786175
N8977	140.98545706180604
N8976	141.33729986180603
N8975	140.31330985180608
N8974	140.40267971180606
N8971	138.456019271806
N8970	138.362895031806
N8969	138.66486145180602
N8964	144.43368498180604
N8963	141.854505391806
N8962	158.55094000180603
N8960	150.480302681806
N8959	141.34539007180598
N8958	143.73203157180603
N8952	144.84761059180607
N8951	145.963564871806
N8950	137.18903941180608
N8949	139.63483884180602
N8948	132.53494990180602
N8945	137.98932595180594
N8944	137.261360501806
N8943	134.12730922180606
N8942	149.97670130180606
N9078	140.84150256888853
N9080	141.58520099888858
N9079	142.73727518888856
N9077	144.80869034888855
N9075	136.21000875888853
N9074	135.33185619888852
N9070	137.72792995888852
N9069	136.7125323388885
N9068	136.74882997888855
N9067	138.6405817388885
N9063	136.28062355888855
N9062	140.27706863888852
N9061	132.97904901888853
N9060	149.32640719888857
N9341	135.12838542545285
N9351	139.3375269084564
N9352	144.28921679845638
N9350	145.8074951084564
N9349	138.5997364184564
N9343	142.1017297850212
N9344	137.5472443645237
N9345	147.19218692990262
N9342	138.2733061312775
N9335	134.1521202377638
N9337	139.06763550549073
N9336	145.7525235634542
N9333	139.71717539506136
N9332	139.26884702506135
N9325	140.9307991674437
N9324	145.00574283180126
N9321	141.4819674562994
N9322	141.58457282629934
N9320	139.19740660066566
N9319	133.9759237940848
N9316	134.31864650826958
N9315	135.29969752826952
N9313	137.8718437082696
N9312	142.59436824826955
N9311	132.83251251147004
N9304	127.83850164514479
N9307	130.68568821514484
N9306	131.16907375514486
N9305	132.16368038514491
N9293	132.65355797879135
N9292	133.508844608393
N9291	133.66275344384255
N9288	127.73129026878112
N9289	132.9042184873855
N9287	131.60540460497822
N9286	124.05339184088199
N9284	132.61241992301396
N9283	132.52673391301397
N9276	129.35974743779326
N9277	132.15678524957053
N9279	133.84973524364034
N9278	131.30018895364034
N9275	129.76466611722464
N9270	133.45766951694728
N9271	132.94215282367097
N9269	131.7172672660051
N9267	151.44228659251215
N9266	155.322503662512
N9264	129.741617207805
N9263	128.01359563780503
N9262	128.29904564656184
N9208	134.24587514807246
N9209	152.50278900807638
N9207	144.96867922254168
N9253	151.88372086707318
N9252	152.8039268970731
N9251	153.15455796707315
N9250	152.25864299707317
N9249	150.37072240707315
N9245	151.42849112707322
N9244	150.2052065670732
N9243	150.59239118707316
N9242	150.48583845707319
N9238	146.22567968707327
N9237	145.87658227707314
N9236	153.6720401970732
N9235	161.0527362970732
N9224	146.2174083912106
N9226	143.02780671734513
N9227	139.9375087054772
N9228	144.25404483547717
N9225	149.5419351801671
N9221	136.71803777751026
N9220	137.85578516751025
N9219	132.79193251751025
N9215	141.99219849454286
N9214	140.76614418454278
N9213	139.30821576454284
N9212	140.56311575454282
N9206	139.28538810546252
N9188	157.45564433716862
N9187	157.51771840716864
N9186	157.18461980716864
N9185	156.58187174716866
N9184	156.14891818716862
N9182	155.8855014671687
N9181	155.92996334716867
N9180	154.44330846716872
N9178	151.82919112716866
N9177	152.23838958716857
N9175	154.0561546471686
N9174	154.1436548471687
N9167	156.67478710716867
N9166	155.2469625271687
N9165	155.6219769471687
N9164	155.78150847716867
N9163	154.95555539716858
N9162	152.91511771716867
N9161	152.12547525716872
N9153	155.9234236971687
N9152	156.32015090716865
N9151	155.4936949771687
N9150	155.16108921716872
N9149	155.59931800716868
N9146	156.5782695171687
N9145	156.07221716716867
N9144	154.27272156716865
N9142	152.12772357716875
N9141	152.74529666716862
N9140	150.26536264716876
N9137	157.0022566471687
N9136	152.16754998716868
N9135	151.89207275716865
N9132	159.78569322716865
N9131	157.4455403271687
N9130	163.1132036471687
N9128	153.20240832716865
N9127	151.78413461716866
N9120	146.7695164271687
N9119	146.2454565471687
N9118	146.18331602716864
N9117	149.0025732871687
N9114	146.0957224971687
N9113	144.37050112716875
N9112	143.3476587271687
N9110	136.4581941471687
N9109	139.02994496716863
N9107	142.14616715716872
N9106	143.76472979716866
N9102	154.56955859716874
N9101	152.26673753716872
N9100	146.7859264771686
N9099	152.91104920716867
N9094	148.19908776716872
N9093	147.5147462571686
N9092	160.81749693716876
N9090	147.96809484716863
N9089	145.77169811716865
N9088	154.89024075716867
N9087	149.23024059716863
N9019	142.20278074602302
N9021	142.7076885960231
N9020	143.02828281602305
N9046	149.54023712602304
N9045	149.31400817602304
N9044	149.14973935602305
N9043	156.30874335602306
N9042	149.80816270602307
N9040	151.39038003602303
N9039	149.67619314602305
N9036	148.93812985602304
N9035	148.4541274860231
N9034	147.754342746023
N9033	148.07494913602304
N9028	152.07057838602304
N9027	150.03786173602302
N9026	150.48292247602305
N9025	146.371656976023
N9024	144.42770405602303
N9017	137.75424878602306
N9016	139.973535506023
N9013	146.49765715602305
N9012	146.25662048602302
N9011	146.81159542602308
N9005	156.54268852602306
N9004	155.92327772602306
N9003	155.46317583602305
N9001	159.39475022602304
N9000	158.60261126602302
N8997	173.98772846602293
N8996	171.7963936060231
N8995	163.97372848602308
N8990	154.193885336023
N8989	151.96733750602303
N8988	152.53265117602302
N8987	160.81019380602314
N8986	155.90798221602307
N8985	136.47536627947326
N8901	125.5065532634572
N8902	127.00809195553668
N8908	133.40459129129013
N8907	139.39073029293485
N8904	136.24603436656295
N8905	136.31852310656296
N8934	140.4970756476771
N8933	141.21200868767713
N8931	146.86866314767707
N8930	141.25016861767713
N8928	139.3604970076772
N8927	138.44399602767717
N8922	164.32677413767715
N8921	163.84410062767705
N8920	158.0512918676772
N8918	156.6144911376771
N8917	155.9652308776772
N8916	137.69458630767713
N8914	136.51117725767716
N8913	133.4457582576772
N8912	139.42681119767718
N8875	155.38535159340637
N8877	156.3232573934063
N8876	155.0513078334063
N8874	155.81928129340622
N8873	147.80355018340632
N8893	172.9621672934063
N8892	177.32099432340632
N8891	167.57624556340636
N8889	162.38534324340634
N8888	170.13884957340625
N8885	153.4779540234063
N8884	156.30412878340624
N8883	147.28367784340634
N8882	134.57265951340634
N8870	164.11233476340624
N8869	164.24003733340635
N8868	163.45906317340632
N8648	155.57105226514088
N8647	158.29733801514084
N8685	182.02510181655867
N8688	189.38568331655867
N8687	204.7151548865586
N8686	186.03899780655868
N8697	180.7680559165587
N8696	185.05901480655862
N8695	186.46524916655866
N8693	180.38951533655873
N8692	180.98090553655865
N8684	200.18084567655868
N8677	179.90810771655862
N8678	178.88022016655876
N8675	179.58627857655875
N8674	179.3081909165587
N8671	186.8695047765586
N8670	180.6246495065586
N8669	177.5008892265587
N8668	189.51116062655868
N8667	185.54807748655867
N8662	182.39576436655864
N8664	179.93819325655863
N8663	181.99186853655866
N8660	176.38464890655868
N8659	183.37472467655863
N8654	174.9498747765586
N8653	175.11613769655864
N8652	174.05216014655858
N8651	168.4948080165586
N8650	180.26408654655862
N8777	176.4045937890511
N8780	192.73584722386465
N8781	202.60785690386453
N8779	190.09393064179773
N8778	177.00956792811076
N8776	173.60389469342266
N8847	196.1801102136627
N8846	197.10591544366264
N8845	194.9403167636627
N8844	193.9069126236627
N8842	195.9314869936628
N8841	194.93985879366267
N8840	186.7899590936627
N8830	189.68807567366264
N8829	191.25436087366262
N8834	201.35656885366265
N8835	201.0222763936627
N8833	200.64259704366268
N8832	194.09462572366266
N8828	187.21017383366265
N8826	185.48705493366268
N8825	186.99866858366266
N8818	191.44075488366263
N8817	191.9869654236626
N8816	196.00043935366276
N8815	192.44609643366272
N8814	188.6891105536626
N8813	189.06082904366266
N8812	205.16432343366276
N8809	187.6110875136627
N8808	187.02536024366267
N8806	188.72701663366269
N8805	187.8726019036627
N8803	170.17399408366262
N8802	172.25463535366268
N8788	168.35918260366267
N8789	182.9614007436626
N8791	173.37176424366268
N8794	180.76259945366266
N8793	181.08851733366265
N8792	179.48087277366272
N8790	179.18723944366272
N8787	169.83627010366268
N8766	176.47495123801008
N8767	174.80508934801006
N8765	173.61923341801008
N8764	175.25489777801005
N8762	181.4554448780101
N8761	184.04910251801013
N8759	164.41663738801006
N8758	164.89721934801003
N8752	189.67467737801007
N8751	183.62987722801006
N8750	188.24831280801013
N8749	179.62885902801005
N8748	172.1724421180102
N8747	180.84376882801007
N8746	174.60265381801005
N8741	182.2505215680101
N8740	181.06312949801008
N8738	179.34152758801005
N8737	179.63350466801012
N8735	175.6209283980101
N8734	181.95616803801008
N8731	180.98696637801004
N8730	185.59388863801007
N8729	179.07520930801002
N8727	170.91643559301144
N8726	162.8515813130114
N8719	202.4253181626784
N8718	191.08090984267838
N8717	188.59828712267839
N8716	198.95507864267836
N8714	194.76077770267844
N8713	185.4998532426784
N8711	187.15391653267838
N8710	187.32160254267848
N8708	186.0156644626784
N8707	178.76060987267837
N8639	196.40112836818128
N8638	196.27550678818127
N8637	191.63123036818132
N8636	178.08322724818132
N8634	182.12000123818135
N8633	173.5083747481813
N8632	173.93423180818135
N8631	184.33400797818132
N8629	195.51875130818135
N8628	194.13668307818133
N8606	158.78088410305534
N8605	160.65986289305522
N8604	160.30672639305527
N8603	158.84897394305528
N8601	156.75971894305522
N8600	156.34624237305525
N8619	157.8670201730552
N8618	154.85122620305526
N8617	155.50144767305528
N8615	152.56248442305528
N8614	157.56773371305528
N8612	155.66073186305536
N8611	155.5333771330552
N8598	168.39770174305522
N8597	152.20085001305532
N8593	157.81045171305524
N8592	156.3132646230553
N8591	159.7760094430553
N8590	155.7886126330553
N8585	180.41357177305525
N8584	180.4446384930553
N8583	179.76554907305524
N8582	177.5962996430553
N8581	183.11377732305522
N8574	191.14092865539808
N8573	190.47806465539804
N8572	192.54571515539809
N8571	192.11990816539802
N8569	193.685475415398
N8568	192.91984741539795
N8566	190.118579425398
N8565	187.932216565398
N8560	169.7429036353981
N8559	170.05454480539802
N8557	182.45903077539802
N8556	180.82649257539802
N8554	178.35636581539805
N8553	183.24972328539803
N8550	164.929732325398
N8551	165.0891070253981
N8135	160.11329759523804
N8134	153.24371908523804
N8132	154.062669515238
N8131	152.224354875238
N8130	152.69391140523808
N8129	154.52135162523805
N8125	156.83345122523804
N8124	160.590444615238
N8123	158.65014881523794
N8122	156.51842400523796
N8120	154.05245572523796
N8119	153.65215191523802
N8117	152.51208897523796
N8116	150.361072475238
N8111	165.5467724152381
N8110	162.959838305238
N8109	161.47754918523802
N8108	153.66885675523807
N8107	158.37190297523802
N8101	166.350614675238
N8100	165.76947263523803
N8098	167.06038852523804
N8097	165.94324335523805
N8096	166.36484632523803
N8095	164.79584422523797
N8091	165.98066070523802
N8090	165.71238875523804
N8089	165.43049375523796
N8088	165.912440645238
N8082	161.52381977655267
N8081	165.1685758765526
N8080	160.37457525655265
N8079	165.58195935655263
N8075	170.96507992655262
N8074	169.81865986655265
N8073	164.69932393655262
N8072	161.81970497655269
N8071	158.00720539655265
N7909	205.53903691256917
N7908	207.6092463725691
N7907	203.6514494025691
N7905	203.2128730725692
N7904	202.5901949825692
N7902	203.8545250025693
N7901	200.28076560256926
N7899	200.65120408256917
N7898	199.34081057256904
N7892	203.7935495625692
N7891	204.3907568625692
N7890	203.0991639225692
N7889	202.1676415425692
N7888	200.42846410256917
N7887	195.4724262825691
N7886	193.7251658825692
N7882	201.9140276325692
N7881	205.69772068256918
N7880	198.60462473256916
N7879	200.5050737625691
N7878	185.20577653256913
N7875	195.8621970025692
N7874	179.6364558025691
N7873	184.88278724256924
N7870	188.09582722256923
N7869	193.06250920256915
N7867	186.16376938256923
N7866	186.77321480256913
N7851	213.18945452256918
N7850	220.5402988325692
N7849	216.57736031256923
N7848	218.66931747256925
N7847	224.07905739256918
N7845	188.10148976256923
N7844	196.3482699425692
N7843	192.1630797725692
N7840	194.59088242256917
N7839	197.26197268256914
N7838	194.7137533225692
N7837	185.66026562256923
N7836	187.68567625256918
N7831	189.49556055256917
N7830	192.35321870256914
N7829	191.1241132225692
N7828	180.76210889256916
N7827	188.08345408256926
N7824	196.45494988256922
N7823	198.03222406256918
N7822	200.83744473256914
N7821	175.27627977256924
N7819	186.03518259256924
N7818	186.18525199256916
N7816	179.5615724225691
N7815	180.25209119256908
N7806	202.8175474625691
N7805	202.80757712256914
N7804	208.0717253925692
N7803	204.7049331225692
N7802	204.69476733256914
N7801	194.31905651256923
N7800	190.23395427256918
N7799	184.2185798325692
N7795	186.92847964256922
N7794	189.7014222625692
N7792	196.08833379256916
N7791	194.3689532325692
N7790	183.64474647256915
N7789	210.2270727125691
N7788	177.2127372125692
N8053	217.30661247451619
N8052	217.71410105451616
N8050	221.5654575445162
N8049	221.16306028451615
N8048	216.77555777451616
N8045	213.50555565451614
N8044	213.13537668451613
N8043	211.3605177445162
N8041	221.3435149845162
N8040	212.53156766451613
N8039	213.17255892451615
N8038	210.3469367045162
N8034	223.68965073451625
N8033	223.3470675345162
N8032	227.31485563451616
N8029	222.10218078451618
N8028	222.44680116451622
N8027	222.14349232451622
N8026	206.28484769451615
N8025	203.05257000451618
N8023	203.72130380451617
N8022	203.81218411451616
N8020	200.10109113451614
N8019	200.43148128451617
N8018	186.65328008451615
N8012	191.68049360451627
N8011	191.38751610451615
N8010	195.24046033451617
N8008	197.06425737451613
N8007	198.49936639451616
N8003	192.62052442451616
N8002	192.0680218845161
N8001	191.30367616451628
N8000	189.7887905845162
N7998	190.9928361445161
N7997	191.68759773451612
N7980	200.1009315045162
N7979	198.10504340451615
N7976	198.8887386645162
N7977	198.1558968245162
N7975	203.75397993451617
N7990	204.19785997451623
N7989	204.22073612451626
N7988	204.53465902451623
N7987	205.8377954545161
N7985	207.30978536451613
N7984	206.9601064245162
N7974	193.41779918451616
N7966	205.42032495552456
N7967	207.1939313955245
N7965	204.63754955552457
N7962	219.88049302552454
N7961	220.9917947655246
N7960	209.36232788552448
N7958	208.67660342552452
N7957	212.23369978552452
N7951	211.56390630463062
N7950	211.47000278463054
N7949	210.55467477463054
N7948	212.40183217665594
N7945	210.50948485532408
N7944	210.54145124532408
N7943	207.4415708753241
N7942	207.11743742491365
N7934	218.13698469719452
N7935	221.09992533719446
N7933	219.53409654719457
N7930	217.68938804719443
N7931	217.8121051871945
N7929	224.1725699371945
N7927	214.32291971719442
N7926	220.70026212719446
N7925	208.90495752719445
N7778	205.88744874676607
N7777	204.26325558676606
N7776	199.83329739676594
N7775	199.85536531676598
N7774	203.30801558676598
N7773	202.52488991676594
N7772	194.677934366766
N7771	213.082243276766
N7769	182.29735436676606
N7768	193.32963973676598
N7763	176.610480936766
N7762	176.82336032676602
N7761	176.62031631676598
N7760	180.84721615676608
N7757	185.37421000676596
N7756	183.09052948676597
N7755	181.74722964676604
N7748	206.70390557676598
N7747	206.062951586766
N7746	197.30757678676602
N7744	203.53013964676606
N7743	207.6148226567661
N7742	203.19897131676606
N7739	196.52831618676603
N7738	204.6149316467661
N7737	207.79039433676604
N7733	196.04868740676605
N7732	197.11232132676605
N7731	191.49344175676606
N7730	219.04817129676607
