N9343	116.05724795556041
N9344	111.30609424339121
N9345	120.99457748580735
N9342	112.39676165824494
N9335	108.9770165218568
N9337	114.12273244468619
N9336	120.76734748484515
N9333	114.46362944248808
N9332	114.01530107248804
N9325	116.65248090636571
N9324	120.9405459363657
N9321	116.39441792056344
N9322	116.49702329056346
N9320	114.38687872956686
N9319	109.06113227549626
N9316	109.3336855347625
N9315	110.31473655476248
N9313	112.88688273476252
N9312	117.60940727476248
N9311	107.71078136892321
N9304	102.56187270337402
N9307	105.40905927337403
N9306	105.89244481337398
N9305	106.88705144337399
N9293	92.79849870645867
N9292	94.32815198034568
N9291	96.15042233153036
N9288	95.56864882058888
N9289	99.58084870701985
N9287	98.49560914574691
N9286	91.8753890318697
N9284	101.46731424091269
N9283	101.38162823091272
N9276	99.47538120571365
N9277	102.76695917571365
N9279	104.21777544571364
N9278	101.66822915571365
N9275	100.01531332247416
N9270	103.91129604923358
N9271	103.45807296005367
N9269	102.24854320932833
N9267	122.56978379570928
N9266	126.45000086570923
N9264	102.51495293122409
N9263	100.78693136122413
N9262	105.15700312256317
N9208	111.82355742442714
N9209	130.07410275442717
N9207	122.53818186442717
N9253	128.9931373340711
N9252	129.91334336407112
N9251	130.26397443407112
N9250	129.3680594640712
N9249	127.48013887407109
N9245	128.5379075940711
N9244	127.31462303407108
N9243	127.70180765407113
N9242	127.59525492407116
N9238	123.33509615407115
N9237	122.98599874407113
N9236	130.78145666407113
N9235	138.1621527640711
N9224	120.9600134069491
N9226	116.70550417737711
N9227	113.61550168425671
N9228	117.93203781425673
N9225	123.84992195432999
N9221	112.3698194779283
N9220	113.5075668679283
N9219	108.44371421792826
N9215	118.52947713376747
N9214	117.30342282376743
N9213	115.84549440376745
N9212	117.10039439376752
N9206	118.4673214094127
N9188	137.62085435108668
N9187	137.68292842108664
N9186	137.3498298210866
N9185	136.7470817610866
N9184	136.31412820108656
N9182	136.05071148108655
N9181	136.0951733610866
N9180	134.60851848108663
N9178	131.99440114108666
N9177	132.40359960108657
N9175	134.2213646610866
N9174	134.30886486108662
N9167	136.83999712108667
N9166	135.41217254108662
N9165	135.7871869610866
N9164	135.9467184910866
N9163	135.1207654110866
N9162	133.08032773108664
N9161	132.29068527108663
N9153	136.08863371108657
N9152	136.48536092108668
N9151	135.65890499108662
N9150	135.32629923108664
N9149	135.76452802108665
N9146	136.74347953108662
N9145	136.23742718108664
N9144	134.43793158108656
N9142	132.2929335910866
N9141	132.9105066810866
N9140	130.43057266108664
N9137	137.16746666108662
N9136	132.33276000108665
N9135	132.05728277108662
N9132	139.95090324108665
N9131	137.6107503410866
N9130	143.27841366108663
N9128	133.36761834108668
N9127	131.94934463108663
N9120	126.93472644108661
N9119	126.41066656108661
N9118	126.34852604108657
N9117	129.16778330108662
N9114	126.26093251108662
N9113	124.53571114108665
N9112	123.51286874108665
N9110	116.62340416108663
N9109	119.19515498108667
N9107	122.31137717108665
N9106	123.92993981108663
N9102	134.7347686110866
N9101	132.4319475510866
N9100	126.95113649108664
N9099	133.07625922108662
N9094	128.36429778108663
N9093	127.67995627108661
N9092	140.9827069510866
N9090	128.13330486108663
N9089	125.93690813108665
N9088	135.05545077108667
N9087	129.3954506110866
N9019	124.85129101230731
N9021	125.35619886230732
N9020	125.67679308230734
N9046	132.17792107369553
N9045	131.95169212369547
N9044	131.78742330369548
N9043	138.94642730369551
N9042	132.44584665369553
N9040	134.0280639836955
N9039	132.31387709369545
N9036	131.57593686064553
N9035	131.0919344906455
N9034	130.39214975064556
N9033	130.71487993021145
N9028	134.717496909443
N9027	132.68478025944296
N9026	133.12984099944296
N9025	129.01857549944302
N9024	127.07462257944306
N9017	120.41739503151396
N9016	122.63668175151392
N9013	129.17270881296398
N9012	128.93167214296403
N9011	129.48664708296405
N9005	139.2260792151395
N9004	138.6066684151395
N9003	138.14656652513946
N9001	142.0781409151395
N9000	141.28600195513945
N8997	156.6711191551394
N8996	154.4797842951395
N8995	146.65711917513946
N8990	136.87727602513945
N8989	134.65072819513938
N8988	135.21604186513952
N8987	143.49358449513943
N8986	138.59137290513945
N8985	119.1338414226955
N8901	118.33405062626143
N8902	119.53932636626136
N8908	116.47261231705423
N8907	122.45897126516937
N8904	121.0973932800576
N8905	121.16988202005754
N8934	127.42974648260926
N8933	128.1446795226092
N8931	133.80133398260932
N8930	128.1828394526093
N8928	126.29316784260931
N8927	125.37666686260933
N8922	151.25944497260932
N8921	150.77677146260928
N8920	144.9839627026093
N8918	143.54716197260927
N8917	142.89790171260927
N8916	124.62725714260928
N8914	123.4438480926093
N8913	120.37842909260935
N8912	126.3594820326093
N8875	154.37892501179834
N8877	155.31683081179827
N8876	154.0448812517984
N8874	154.81285471179828
N8873	146.79712360179832
N8893	171.95574071179817
N8892	176.3145677417983
N8891	166.56981898179828
N8889	161.3789166617983
N8888	169.13242299179828
N8885	152.47152744179834
N8884	155.2977022017983
N8883	146.27725126179834
N8882	133.56623293179828
N8870	163.10590818179827
N8869	163.23361075179832
N8868	162.45263659179827
N8648	157.33403933726285
N8647	160.0603250872629
N8685	181.45740943457736
N8688	188.81799093457735
N8687	204.1474625045774
N8686	185.47130542457734
N8697	180.18234155621474
N8696	184.47330044621486
N8695	185.87953480621488
N8693	179.80380097621486
N8692	180.39519117621472
N8684	199.61967575338477
N8677	179.36639649940574
N8678	178.3385089494058
N8675	179.04456735940568
N8674	178.76647969940575
N8671	186.3277935594057
N8670	180.08293828940572
N8669	176.95917800940575
N8668	188.96944940940577
N8667	185.0063662694058
N8662	181.8738490213873
N8664	179.4162779113873
N8663	181.46995319138713
N8660	175.8728338497802
N8659	182.86290961978014
N8654	174.44149049218015
N8653	174.60775341217996
N8652	173.54109870127613
N8651	167.99522291060094
N8650	179.7806287127283
N8777	170.3515661858877
N8780	182.8409879471947
N8781	192.77208999383132
N8779	182.66192427734384
N8778	170.38984216522542
N8776	169.27539120701226
N8847	191.1053687362615
N8846	192.0311739662615
N8845	189.86557528626147
N8844	188.83217114626154
N8842	190.85674551626144
N8841	189.86511731626155
N8840	181.7152176162615
N8830	184.60726670452726
N8829	186.17355190452727
N8834	196.21893366090166
N8835	195.8981803778549
N8833	195.53331457275723
N8832	188.990886416449
N8828	182.14113736771424
N8826	180.42838693937955
N8825	181.94000058937965
N8818	186.00860484485622
N8817	186.559912648457
N8816	190.71528290085638
N8815	187.187623728455
N8814	183.46510438385775
N8813	183.90650144505207
N8812	200.06796611635482
N8809	182.6031245732484
N8808	182.01739730324834
N8806	183.71905369324844
N8805	182.8646389632484
N8803	165.39622504632192
N8802	167.47686631632192
N8788	164.33106148418088
N8789	178.9332796241809
N8791	169.3436431241808
N8794	176.73447833418084
N8793	177.06039621418086
N8792	175.45275165418084
N8790	175.15911832418087
N8787	165.8081489841808
N8766	172.13689744212286
N8767	170.4670355521228
N8765	169.2811796221228
N8764	170.91684398212277
N8762	176.35280074008773
N8761	178.9464583800878
N8759	160.32731167168822
N8758	160.80789363168822
N8752	185.85822226917006
N8751	179.8134221191702
N8750	184.4318576991701
N8749	175.81240391917012
N8748	168.3559870091702
N8747	177.02731371917022
N8746	171.1307741054538
N8741	178.98283264818468
N8740	177.79544057818464
N8738	176.0738386681846
N8737	176.36581574818464
N8735	172.35323947818463
N8734	178.68847911818466
N8731	177.7192774581847
N8730	182.3261997181847
N8729	175.8075203881847
N8727	168.63085230839422
N8726	160.56599802839423
N8719	201.37958618495418
N8718	190.0351778649543
N8717	187.55255514495423
N8716	197.90934666495414
N8714	193.71504572495425
N8713	184.45412126495418
N8711	186.10818455495425
N8710	186.27587056495432
N8708	184.96993248495423
N8707	177.71487789495427
N8639	199.12659222171024
N8638	199.00097064171018
N8637	194.3566942217102
N8636	180.80869110171017
N8634	184.84546509171005
N8633	176.2338386017103
N8632	176.6596956617102
N8631	187.0594718317101
N8629	198.24421516171014
N8628	196.8621469317102
N8606	162.21533031314232
N8605	164.0943091031424
N8604	163.7411726031423
N8603	162.2834201531423
N8601	160.19416515314234
N8600	159.7806885831423
N8619	161.3704300091903
N8618	158.35463603919038
N8617	159.0048575091903
N8615	156.06589425919023
N8614	161.07114354919025
N8612	159.1641416991903
N8611	159.03678696919025
N8598	171.9150892132602
N8597	155.7182374832602
N8593	161.34888877433266
N8592	159.8517016843327
N8591	163.3144465043327
N8590	159.32704969433266
N8585	183.98902010255551
N8584	184.02008682255567
N8583	183.34099740255564
N8582	181.1717479725557
N8581	186.6892256525558
N8574	197.81862825501977
N8573	197.1557642550198
N8572	199.2234147550198
N8571	198.79760776501985
N8569	200.3631750150197
N8568	199.59754701501973
N8566	196.79627902501989
N8565	194.6099161650198
N8560	176.4206032350198
N8559	176.7322444050198
N8557	189.13673037501982
N8556	187.50419217501974
N8554	185.03406541501968
N8553	189.92742288501978
N8550	171.60743192501977
N8551	171.7668066250198
N8135	172.62792491897113
N8134	165.75834640897108
N8132	166.577296838971
N8131	164.73898219897103
N8130	165.2085387289711
N8129	167.03597894897095
N8125	169.348078548971
N8124	173.10507193897092
N8123	171.16477613897098
N8122	169.03305132897094
N8120	166.56708304897097
N8119	166.16677923897097
N8117	165.02671629897097
N8116	162.87569979897106
N8111	178.06139973897106
N8110	175.47446562897096
N8109	173.9921765089709
N8108	166.18348407897093
N8107	170.88653029897102
N8101	178.86524199897104
N8100	178.284099958971
N8098	179.5750158489711
N8097	178.45787067897103
N8096	178.87947364897096
N8095	177.310471548971
N8091	178.495288028971
N8090	178.227016078971
N8089	177.94512107897106
N8088	178.42706796897102
N8082	173.81579790672674
N8081	177.4605540067269
N8080	172.66655338672678
N8079	177.87393748672673
N8075	183.2570580567267
N8074	182.1106379967267
N8073	176.99130206672683
N8072	174.11168310672696
N8071	170.2991835267268
N7909	217.3986910376994
N7908	219.4689004976993
N7907	215.51110352769936
N7905	215.0725271976992
N7904	214.44984910769927
N7902	215.7141791276993
N7901	212.14041972769925
N7899	212.51085820769927
N7898	211.20046469769943
N7892	215.65320368769932
N7891	216.25041098769927
N7890	214.9588180476993
N7889	214.0272956676994
N7888	212.28811822769936
N7887	207.33208040769938
N7886	205.58482000769945
N7882	213.77368175769928
N7881	217.5573748076992
N7880	210.46427885769933
N7879	212.36472788769927
N7878	197.06543065769935
N7875	207.72185112769938
N7874	191.49610992769925
N7873	196.74244136769934
N7870	199.95548134769925
N7869	204.9221633276993
N7867	198.02342350769925
N7866	198.63286892769923
N7851	225.04910864769928
N7850	232.39995295769933
N7849	228.43701443769933
N7848	230.5289715976993
N7847	235.93871151769923
N7845	199.96114388769934
N7844	208.20792406769928
N7843	204.02273389769937
N7840	206.4505365476993
N7839	209.12162680769936
N7838	206.57340744769934
N7837	197.51991974769942
N7836	199.54533037769943
N7831	201.35521467769934
N7830	204.21287282769933
N7829	202.98376734769937
N7828	192.62176301769935
N7827	199.9431082076994
N7824	208.31460400769936
N7823	209.89187818769926
N7822	212.69709885769925
N7821	187.13593389769937
N7819	197.8948367176994
N7818	198.04490611769936
N7816	191.4212265476993
N7815	192.1117453176994
N7806	214.67720158769933
N7805	214.66723124769942
N7804	219.9313795176993
N7803	216.5645872476994
N7802	216.55442145769928
N7801	206.17871063769934
N7800	202.0936083976993
N7799	196.07823395769947
N7795	198.78813376769932
N7794	201.5610763876993
N7792	207.94798791769932
N7791	206.2286073576994
N7790	195.50440059769934
N7789	222.0867268376994
N7788	189.0723913376992
N8053	228.43537793601948
N8052	228.84286651601954
N8050	232.69422300601948
N8049	232.29182574601958
N8048	227.9043232360197
N8045	224.63432111601955
N8044	224.26414214601954
N8043	222.48928320601954
N8041	232.47228044601948
N8040	223.66033312601954
N8039	224.30132438601962
N8038	221.4757021660194
N8034	234.81841619601948
N8033	234.47583299601942
N8032	238.44362109601948
N8029	233.2309462460195
N8028	233.5755666260194
N8027	233.27225778601957
N8026	217.41361315601952
N8025	214.1813354660196
N8023	214.85006926601946
N8022	214.9409495760196
N8020	211.22985659601952
N8019	211.56024674601954
N8018	197.7820455460195
N8012	202.8092590660196
N8011	202.51628156601953
N8010	206.36922579601958
N8008	208.19302283601962
N8007	209.6281318560195
N8003	203.74928988601957
N8002	203.19678734601956
N8001	202.43244162601945
N8000	200.91755604601966
N7998	202.12160160601957
N7997	202.81636319601955
N7980	211.03997837589435
N7979	209.04409027589432
N7976	209.8277855358943
N7977	209.0949436958944
N7975	214.69302680589433
N7990	214.97013026180738
N7989	214.99300641180724
N7988	215.3069293118072
N7987	216.6100657418073
N7985	218.0820556518073
N7984	217.73237671180726
N7974	204.45987770657894
N7966	216.1101088165359
N7967	217.88371525653608
N7965	215.327333416536
N7962	230.570276886536
N7961	231.6815786265359
N7960	220.05211174653593
N7958	219.36638728653602
N7957	222.92348364653603
N7951	222.2992458765359
N7950	222.20534235653585
N7949	221.290014346536
N7948	223.12777228653607
N7945	221.22875296653595
N7944	221.260719356536
N7943	218.16083898653596
N7942	217.83278366653596
N7934	227.47127427456297
N7935	230.43421491456297
N7933	228.8683861245629
N7930	226.45811730228567
N7931	226.58083444228578
N7929	233.69889097909547
N7927	223.96331117791348
N7926	230.34065358791335
N7925	219.28167618942243
N7778	217.851299546089
N7777	216.227106386089
N7776	211.79714819608895
N7775	211.81921611608902
N7774	215.27186638608904
N7773	214.488740716089
N7772	206.64178516608894
N7771	225.0460940760889
N7769	194.26120516608893
N7768	205.29349053608897
N7763	188.57433173608902
N7762	188.78721112608906
N7761	188.584167116089
N7760	192.811066956089
N7757	197.33806080608906
N7756	195.05438028608896
N7755	193.7110804460889
N7748	218.66775637608896
N7747	218.0268023860889
N7746	209.27142758608903
N7744	215.49399044608896
N7743	219.57867345608892
N7742	215.16282211608905
N7739	208.49216698608902
N7738	216.57878244608904
N7737	219.75424513608897
N7733	208.01253820608892
N7732	209.07617212608903
N7731	203.4572925560889
N7730	231.01202209608894
