N7364	141.28191240727006
N7363	139.30528670727006
N7362	137.11786037727006
N7361	137.7756182272701
N7359	147.01772654727006
N7358	144.33361283727007
N7357	131.96923706727006
N7352	137.68914543727004
N7351	138.01705323727006
N7350	142.37660181727009
N7348	135.56144803727008
N7347	140.41551452727006
N7346	136.16709900727008
N7345	137.54581546727005
N7339	144.48071247727006
N7338	145.1993370072701
N7337	142.1446276172701
N7336	140.83630392727008
N7334	137.05728520727007
N7333	135.73308388727008
N7329	143.88699811727008
N7328	145.06547437727008
N7327	142.62672987727007
N7326	136.20810564727006
N7313	146.00248671727007
N7312	147.21942357727008
N7310	146.2457489372701
N7309	147.54199517727005
N7308	143.76327601727007
N7307	144.9522129072701
N7306	144.40644642727005
N7303	144.19250283727007
N7302	145.71951194727006
N7301	144.5985161472701
N7296	145.87487626727008
N7295	147.58314966727005
N7294	143.48435286727008
N7293	145.20231982727006
N7292	146.32656585727005
N7290	140.74275770727007
N7289	142.51269578727008
N7287	142.29945746727006
N7286	143.59606008727005
N7285	140.79569599727006
N7277	141.78135804727006
N7276	143.23620000727007
N7275	143.06859193727007
N7274	142.39835612727006
N7271	143.64648046727007
N7270	142.17665299727008
N7269	142.69284317727008
N7267	145.2035473272701
N7266	142.0519650772701
N7265	138.4252500872701
N7264	141.67077606727008
N7261	149.08568648727007
N7260	145.8979083872701
N7259	134.30611850727007
N7258	139.91088510727005
N7251	142.91544872727007
N7250	142.93487744727005
N7248	143.63202695727009
N7247	143.82513855727007
N7246	139.04251788727007
N7245	141.12940721727009
N7244	142.47615130727007
N7243	134.25024639727008
N7242	130.74652648727007
N7240	139.60342165727008
N7239	142.48569802727008
N7237	134.20314093727006
N7236	137.25479754727007
N7235	183.68343382727005
N7234	133.39127732727007
N7231	140.33087221727004
N7230	139.08653187727006
N7229	127.81356084727007
N7211	127.5836716277829
N7210	127.85867911778288
N7209	125.9946381277829
N7208	124.21363060778287
N7207	122.29081945778287
N7206	123.17450843778289
N7204	122.01856806778287
N7203	123.88190106778289
N7200	120.3107941777829
N7199	119.8848036577829
N7198	127.41140294778289
N7196	117.09109846778288
N7195	122.75566449778287
N7194	120.99520194778289
N7191	122.58045116778288
N7190	121.1765652277829
N7189	123.48108570778288
N7182	120.26554336778291
N7181	121.27259271778289
N7180	121.02320249778288
N7178	121.19939627778288
N7177	121.76758009778287
N7176	115.9760795277829
N7175	115.0574116377829
N7173	119.3911828577829
N7172	122.63079748778289
N7167	130.1749308877829
N7166	129.5952605877829
N7165	125.50521689778289
N7164	118.95615842778288
N7163	119.0545324877829
N7162	116.84949457778288
N7161	111.2459363577829
N7157	135.9699023377829
N7156	132.89401328778288
N7154	120.4285644877829
N7153	117.4465453277829
N7149	133.64269129778287
N7148	127.8184695877829
N7147	124.0771715077829
N7146	122.3997023777829
N7140	108.45945664650083
N7139	108.07354369650083
N7138	107.26777639650084
N7135	114.82035332650084
N7134	113.81674575650084
N7133	111.92880696650083
N7131	110.52819813650085
N7130	113.64257882650084
N7124	114.02306685701248
N7126	116.84102361701247
N7125	116.45193849701246
N7122	106.80158087752646
N7121	108.1104654975265
N7117	126.63334645368032
N7116	128.37034976368034
N7114	131.48458075368032
N7113	132.03100682368031
N7110	126.72095863368033
N7109	127.23469831368034
N7108	122.66037282368032
N7092	141.81832902598802
N7091	141.72343883598805
N7089	141.905404895988
N7088	142.08849686598802
N7087	136.73890418598802
N7086	137.07677033598802
N7083	140.633139965988
N7082	138.783331415988
N7081	144.16563815598803
N7080	141.22647269598804
N7077	137.42480118598803
N7076	136.759181865988
N7075	134.75215085598802
N7073	138.01850048598803
N7072	139.671598105988
N7069	140.21187562598803
N7068	141.33691607598803
N7067	140.19847555598798
N7059	138.926063535988
N7058	139.720470745988
N7057	138.55459282598804
N7056	145.47387747598802
N7055	137.03020260598802
N7054	140.54971615598802
N7053	136.361709845988
N7052	134.09507040598803
N7047	135.117272615988
N7046	134.19337964598805
N7045	138.34780991598802
N7044	137.110515835988
N7042	138.23743014598801
N7041	137.183399575988
N7035	141.46139723598802
N7034	140.50651874598802
N7032	141.51743524598803
N7031	141.47612461598803
N7030	150.50510725598804
N7029	139.60533056598803
N7027	130.116037605988
N7026	130.47027347598802
N7022	138.47084076598802
N7021	138.58862176598802
N7020	133.520141715988
N7019	141.944936995988
N7018	113.49522161598803
N7015	121.23741473598803
N7014	123.37075383598803
N7013	121.484462235988
N6981	167.89318195598804
N6980	167.847966675988
N6979	166.66624115598802
N6978	165.302824525988
N6977	164.25834514598802
N6974	165.99098632598805
N6973	168.08816402598802
N6972	166.363975465988
N6970	162.703141865988
N6969	164.877460815988
N6968	161.720883415988
N6963	163.85014905598806
N6962	165.31209514598802
N6961	164.256828455988
N6960	164.261412685988
N6956	162.98146548598802
N6955	165.54539621598803
N6954	163.61376023598802
N6953	162.536877965988
N6945	166.062309805988
N6944	168.74902249598802
N6943	166.403971675988
N6942	166.13547191598803
N6941	163.36167226598803
N6940	164.257912225988
N6939	163.040769455988
N6938	161.183404405988
N6937	160.761606865988
N6936	160.309295895988
N6933	161.98296197598802
N6932	162.888406805988
N6931	159.44885081598798
N6930	158.77763642598802
N6927	159.34470191598803
N6926	158.542134785988
N6925	159.768938665988
N6921	156.611319685988
N6920	156.447294885988
N6919	155.992289555988
N6916	155.477474535988
N6915	157.84024965598803
N6914	157.974233915988
N6910	155.87368982598804
N6909	155.485987895988
N6907	155.52947523598797
N6906	155.22559689598802
N6905	155.284486065988
N6904	152.746142555988
N6902	157.75700751598802
N6901	152.96232794598802
N6891	155.09390169598802
N6890	155.036722105988
N6889	155.752417765988
N6888	155.306666635988
N6887	153.145321695988
N6885	151.35902527598802
N6884	155.55037396598803
N6881	156.80268505598804
N6880	157.616626685988
N6879	154.45069993598798
N6878	152.296274965988
N6874	156.939694885988
N6873	157.957391605988
N6872	156.31545154598803
N6871	154.113182245988
N6866	154.054155695988
N6865	155.85515585598802
N6863	152.346468795988
N6862	154.06861775598802
N6861	150.87145407598803
N6857	153.61016716598803
N6856	155.731984855988
N6855	154.346462045988
N6854	158.27727593598803
N6847	149.08981848598802
N6846	149.35985140598802
N6845	148.591482375988
N6844	149.85395151598803
N6843	148.53985991598802
N6842	148.10851904598803
N6838	150.48939393598803
N6837	150.046737325988
N6836	147.635974255988
N6835	148.186948905988
N6830	150.591170365988
N6829	151.12761422598803
N6828	152.231532075988
N6827	148.56300976598803
N6826	145.91667744598803
N6816	159.425063125988
N6815	159.54017305598802
N6814	157.20314690598804
N6813	159.13717275598805
N6810	155.51449408598802
N6809	155.51446857598802
N6808	156.45248372598803
N6805	153.76866173598802
N6804	158.52146043598802
N6803	154.331428805988
N6802	153.29650274598805
N6801	150.291068095988
N6797	160.625958205988
N6796	157.86479262598803
N6795	157.193539145988
N6794	154.30443645598803
N6793	150.20612633598805
N6789	149.873069035988
N6788	147.03400150598802
N6787	143.827869345988
N6786	143.24677226598803
N6785	141.53202187598802
N6776	152.57016580598804
N6775	152.100268785988
N6774	148.68312720598803
N6773	147.718834445988
N6771	147.699566065988
N6770	149.493912675988
N6767	150.13141641598804
N6766	148.242735245988
N6765	147.193422545988
N6763	147.62054743598802
N6762	146.29877985598802
N6761	140.039854555988
N6756	147.74368506598802
N6755	147.856728205988
N6754	143.724484675988
N6753	146.005918215988
N6752	144.767286735988
N6751	136.18732024598802
N6749	141.40018199598802
N6748	142.688331035988
N6747	136.298592435988
N6738	145.34381516598802
N6737	145.76968749598802
N6735	147.167850585988
N6734	146.060200835988
N6731	149.084950695988
N6730	150.220777385988
N6729	147.215306665988
N6728	144.22037106598802
N6727	144.61935624598803
N6722	144.03078505598802
N6721	144.31790000598804
N6720	143.68146713598802
N6719	146.99671428598802
N6718	143.127881165988
N6712	143.507412755988
N6711	143.121282905988
N6710	139.764152475988
N6708	143.424049035988
N6707	142.743025915988
N6706	139.651352445988
N6705	135.73536291598802
N6697	157.66430922598798
N6696	157.465053925988
N6695	152.80313789598802
N6693	156.03927588598802
N6692	153.050690245988
N6689	160.69916728598804
N6688	154.612562685988
N6687	153.74207814598802
N6684	156.502333815988
N6683	156.281739885988
N6682	154.84611188598797
N6678	152.433240945988
N6677	152.216393125988
N6676	146.408642235988
N6673	148.962427435988
N6672	148.51409031598803
N6671	148.030663795988
N6670	143.357662795988
N6669	140.188462415988
N6656	159.341538215988
N6655	158.178699295988
N6653	161.14837762598802
N6652	158.681356635988
N6651	153.941904405988
N6648	161.67885327598802
N6647	160.448058575988
N6646	157.78057195598802
N6641	153.867101195988
N6640	155.29948166598803
N6639	152.038923855988
N6638	153.132086125988
N6637	147.657119485988
N6632	155.53289845598798
N6631	151.771454825988
N6630	152.709662665988
N6628	153.850931415988
N6627	151.206710615988
N6626	149.553147655988
N6623	150.605386095988
N6622	146.546947655988
N6621	145.21249676598802
N6616	153.594417575988
N6615	153.66241054598797
N6613	155.05056863598801
N6612	156.31962807598802
N6610	149.08692724598802
N6609	151.555579525988
N6608	144.98295080598803
N6606	136.460680635988
N6605	137.83002076598802
N6590	189.55153839598802
N6589	189.73899421598804
N6588	188.52399931598802
N6587	188.45348109598802
N6586	189.584977405988
N6585	187.23878500598803
N6584	185.72508825598803
N6583	189.121915195988
N6580	186.601075275988
N6579	184.54208077598798
N6578	180.801456695988
N6575	192.22948347598802
N6574	187.50949608598802
N6573	184.58615496598802
N6571	168.59966974598802
N6570	169.21760446598802
N6567	174.41425759598803
N6566	170.452867375988
N6565	172.138190905988
N6563	165.02150488598798
N6562	164.98639529598802
N6560	161.225849105988
N6559	158.523727455988
N6556	149.142991025988
N6555	147.667250075988
N6554	146.596455675988
N6553	131.261793795988
N6550	131.303216595988
N6549	133.18591568598802
N6548	129.380915395988
N6523	170.68754090598802
N6522	171.15914189598803
N6521	169.66143250598802
N6520	175.541801885988
N6518	170.17982208598798
N6517	170.04886443598804
N6516	168.79655237598803
N6514	170.81426082598801
N6513	170.14614638598798
N6511	167.193857605988
N6510	169.589799415988
N6506	167.62587131598804
N6505	167.389201305988
N6504	169.513345605988
N6503	167.321867475988
N6499	169.25772264598805
N6498	168.846085245988
N6496	171.740379715988
N6495	170.38792405598804
N6494	163.91784242598803
N6487	171.22398611598803
N6486	170.509608325988
N6485	171.317189135988
N6483	170.52724991598802
N6482	169.180642685988
N6481	169.969307285988
N6480	170.07947927598804
N6477	169.078129105988
N6476	169.957228535988
N6475	167.567692665988
N6474	163.991259545988
N6473	167.460110575988
N6466	164.281745405988
N6465	164.59295676598802
N6463	162.72180435598798
N6462	162.42907818598803
N6460	164.67393040598802
N6459	164.251097845988
N6456	164.86105671598798
N6455	173.388488875988
N6454	162.603294695988
N6453	162.25041068598802
N6450	162.289884245988
N6449	162.50956595598802
N6448	162.355547465988
N6447	164.204211265988
N6446	162.58539761598803
N6445	163.249457345988
N6433	172.33919524598804
N6432	174.99982529598805
N6431	172.71834431598802
N6430	170.84546701598802
N6429	171.13219417598802
N6426	170.758285055988
N6425	171.394997675988
N6423	171.98868491598802
N6422	172.29234993598806
N6421	167.454771585988
N6420	167.29956729598803
N6419	165.564535835988
N6413	175.322985495988
N6412	176.21860680598797
N6411	177.826579925988
N6410	173.32378260598801
N6409	174.55262734598801
N6408	170.072819415988
N6404	165.42724156598803
N6403	163.367199045988
N6402	164.37080344598797
N6401	163.386385715988
N6399	163.033592655988
N6398	163.628184975988
N6387	173.60748861598802
N6386	173.47666855598803
N6385	173.20773937598798
N6383	171.32355141598802
N6382	171.161616325988
N6379	170.762131075988
N6378	171.455732045988
N6377	170.31474436598802
N6376	168.978875465988
N6369	171.139342445988
N6368	171.073010295988
N6367	172.86956741598803
N6366	171.558414955988
N6365	172.71814774598798
N6363	170.29305574598803
N6362	170.10860062598803
N6361	171.980837365988
N6355	169.970203695988
N6354	173.305165745988
N6353	167.94326841598803
N6350	169.421249185988
N6349	170.468012145988
N6348	168.244315015988
N6347	169.59765034598803
N6342	173.74317646598803
N6341	173.05103172598803
N6340	169.202972345988
N6339	172.34877609598803
N6337	169.12561344598802
N6336	171.53834447598803
N6332	167.574679595988
N6331	167.401143325988
N6330	166.563662165988
N6329	164.030760205988
N6321	176.270303535988
N6320	176.175700045988
N6319	175.521404965988
N6317	174.756570075988
N6316	174.22680247598805
N6313	179.34451114598798
N6312	178.02391539598798
N6311	170.12796746598804
N6306	172.49297299598803
N6305	171.95690190598802
N6304	172.23331810598802
N6302	171.60601021598802
N6301	172.35365697598803
N6298	170.79200509598803
N6297	173.82199396598804
N6296	171.94772898598802
N6293	169.18590464598802
N6292	169.558387755988
N6291	166.77894496598802
N6286	169.660577925988
N6285	170.421610255988
N6284	172.229351535988
N6283	172.86102064598802
N6281	169.208891875988
N6280	170.34311933598804
N6278	159.28478741598803
N6277	158.729119265988
N6275	171.844606375988
N6274	172.62392984598802
N6247	196.34292252598803
N6246	196.35069922598802
N6245	196.31940003598802
N6244	196.64813463598801
N6243	196.31517561598804
N6242	196.334563195988
N6241	196.623989345988
N6239	196.326544015988
N6238	196.46087202598798
N6235	196.48705601598803
N6234	196.81040386598798
N6233	196.53767500598804
N6232	196.322268015988
N6229	196.51143074598804
N6228	196.466099685988
N6227	196.78216139598803
N6219	196.90109847598805
N6218	196.465832915988
N6217	196.47336799598804
N6215	196.32663330598803
N6214	196.46430186598803
N6213	196.41733910598802
N6212	196.476868055988
N6209	196.32257066598805
N6208	196.32246371598802
N6207	196.34598615598804
N6206	196.454708555988
N6202	197.41679886598803
N6201	197.344929915988
N6200	196.75008997598803
N6197	196.854214315988
N6196	196.629327315988
N6195	196.32253448598806
N6193	196.594330145988
N6192	196.582734645988
N6191	195.79121151598804
N6189	195.750591975988
N6188	195.89529234598805
N6183	195.350294785988
N6182	195.35399008598802
N6181	195.36151077598802
N6180	195.35347718598803
N6178	196.15257595598803
N6177	195.753472955988
N6170	197.46672856598803
N6169	196.999071675988
N6168	196.65826646598805
N6166	197.01427291598802
N6165	196.49638731598804
N6164	196.56425804598803
N6163	196.58668305598803
N6157	196.748573465988
N6156	196.502017825988
N6155	196.647258225988
N6154	196.338172275988
N6153	196.67498468598802
N6152	196.31169357598802
N6150	192.513261775988
N6149	198.14564262598802
N6147	196.344410205988
N6146	198.95302084598802
N6133	216.698372015988
N6132	218.167469785988
N6131	216.997226185988
N6130	216.49879850598802
N6129	214.287452745988
N6126	214.562403015988
N6125	216.36867041598802
N6124	213.314122945988
N6122	211.66696298598802
N6121	210.78943533598803
N6119	205.24026643598802
N6118	206.02452224598798
N6115	210.312136785988
N6114	206.01027865598803
N6113	203.71967517598802
N6104	214.801012905988
N6103	214.537425065988
N6102	212.102447515988
N6101	211.82366147598796
N6099	208.727305445988
N6098	210.70082259598803
N6097	206.863841325988
N6095	210.187090765988
N6094	209.725862435988
N6093	209.687216305988
N6089	210.813335365988
N6088	211.01656403598804
N6086	210.66487983598802
N6085	210.66487983598802
N6084	211.02309275598796
N6080	198.05973490598802
N6079	198.13662405598802
N6078	196.64751952598806
N6077	195.17563228598803
N6072	202.270147295988
N6071	202.583217065988
N6070	208.688632315988
N6069	212.783476975988
N6067	207.60843821598803
N6066	207.827731325988
N6062	195.433464165988
N6061	195.41609797598804
N6060	195.42140959598802
N6059	193.00622024598798
N6052	195.04632798598803
N6054	192.51330379598798
N6053	194.00738758598797
N6051	190.63460616598803
N6050	193.170650495988
N6048	194.631056735988
N6047	194.53845497598803
N6040	198.94044752598802
N6039	199.151971825988
N6038	197.03513586598802
N6037	193.895948275988
N6036	188.01434440598797
N6032	194.591903895988
N6031	192.42871082598802
N6030	192.98457472598804
N6028	195.20969363598803
N6027	192.22055577598803
N6026	189.988952075988
N6020	184.67467183598802
N6019	182.46402976598802
N6018	180.460799795988
N6016	186.41687386598798
N6015	185.93710271598798
N6014	187.406523305988
N6013	182.63361236598803
N6010	181.342249755988
N6011	181.24322534598804
N6007	169.439633645988
N6006	165.921303185988
N6005	163.570803735988
N5988	167.280200805988
N5987	168.761702345988
N5986	171.27206912598803
N5985	167.75389389598803
N5984	169.07436125598804
N5983	165.25754103598803
N5981	170.324666605988
N5980	167.62101600598803
N5979	161.29904411598798
N5978	161.76485156598798
N5977	155.05776035598802
N5971	166.445294815988
N5970	167.867015545988
N5969	166.02379424598803
N5968	161.726336315988
N5967	157.097761315988
N5965	155.78511804598799
N5964	160.139805095988
N5961	158.88897766598802
N5960	160.37202255598802
N5959	163.216637275988
N5958	159.932036145988
N5950	160.71587105598803
N5949	161.290328865988
N5948	158.926399505988
N5947	159.369720625988
N5943	157.60894923598804
N5942	157.71147411598804
N5941	155.61579115598798
N5940	156.530912015988
N5938	153.18898493598803
N5937	159.961178995988
N5936	150.757171855988
N5930	160.66279463598804
N5929	160.13992621598803
N5928	160.21694844598798
N5927	155.44374556598802
N5926	157.811318195988
N5925	152.18558849598801
N5923	147.06781748598803
N5922	144.525098285988
N5917	161.657194005988
N5916	161.781327505988
N5915	157.19844695598798
N5912	157.354609005988
N5911	154.24023992598805
N5910	152.29772065598803
N5909	147.13718117598802
N5903	159.507738525988
N5902	160.62996794598803
N5901	149.026943605988
N5899	150.624786385988
N5898	151.81685493598803
N5896	151.56533602598802
N5895	149.865788385988
N5894	154.64561262598804
N5892	148.55759442598801
N5891	145.254271375988
N5876	164.34785644598801
N5875	163.666762865988
N5874	164.43408268598802
N5873	160.821452055988
N5872	159.085734735988
N5869	160.669705235988
N5868	162.32505210598802
N5867	156.68480081598798
N5866	157.659267185988
N5862	158.032737695988
N5861	160.000947225988
N5859	153.379526895988
N5858	153.35155429598802
N5855	152.71772664598802
N5854	154.143915375988
N5853	152.32000594598802
N5851	158.26762896598802
N5850	155.95432454598802
N5849	150.64766150598803
N5848	147.053665745988
N5847	146.74398079598802
N5842	166.508570075988
N5841	166.23194930598797
N5840	165.446517875988
N5839	170.943505015988
N5838	154.487997265988
N5837	136.77946930598802
N5831	146.191374185988
N5830	147.962512655988
N5828	146.954241085988
N5827	148.21798432598803
N5825	145.61580392598802
N5824	145.113825925988
N5821	144.348869075988
N5820	143.01084760598803
N5818	146.100917495988
N5817	146.491063675988
N5815	143.88476418598802
N5814	145.282265225988
N5808	149.474007075988
N5807	150.967807675988
N5806	146.91904097598803
N5804	150.350111665988
N5803	147.57522203598802
N5801	148.911876065988
N5800	149.10969107598802
N5799	141.96038132598804
N5789	177.32641397598803
N5788	174.62856053598802
N5787	176.485091985988
N5786	176.61212154598803
N5784	178.84833504598802
N5783	173.760268455988
N5778	177.270087815988
N5777	175.422891145988
N5775	176.421278265988
N5774	176.21999133598803
N5773	172.445220835988
N5772	173.51662563598802
N5771	171.442616775988
N5765	173.758382085988
N5764	176.259955805988
N5763	173.042257795988
N5762	173.40999660598803
N5760	173.98546172598802
N5759	173.01291665598802
N5758	172.947543445988
N5753	165.113791425988
N5752	164.65149483598802
N5751	170.19923740598801
N5748	176.247369805988
N5747	171.131648245988
N5746	162.20114118598804
N5744	170.78487268598803
N5743	165.95215703598802
N5742	166.265229705988
N5741	187.68266325598802
N5733	225.137153305988
N5732	222.58714944598802
N5731	227.762822545988
N5730	220.108534605988
N5727	221.38224947598803
N5726	219.51078923598806
N5725	216.046084615988
N5720	230.229258145988
N5719	228.52677226598803
N5718	233.86121111598803
N5716	217.08177585598804
N5715	222.99813991598802
N5714	220.82866514598805
N5713	205.533271455988
N5707	234.27728521598803
N5706	234.27075716598804
N5705	236.29684967598803
N5704	223.80978786598803
N5702	220.64530896598802
N5701	220.607689885988
N5700	210.17299925598803
