N8825	185.11128340889587
N8818	189.5345726275051
N8817	190.08123379197875
N8816	194.10725209100084
N8815	190.55526815234091
N8814	186.8013292923882
N8813	187.1792077285745
N8812	203.28782699135965
N8809	185.75930196576394
N8808	185.17357469576402
N8806	186.8752310857638
N8805	186.0208163557639
N8803	168.3945038583729
N8802	170.47514512837301
N8788	166.6484685153173
N8789	181.25068665531722
N8791	171.6610501553172
N8794	179.05188536531713
N8793	179.37780324531712
N8792	177.77015868531703
N8790	177.4765253553172
N8787	168.12555601531704
N8766	174.39627297249626
N8767	172.72641108249633
N8765	171.54055515249635
N8764	173.1762195124962
N8762	179.37037439005974
N8761	181.96403203005966
N8759	162.33947825843873
N8758	162.82006021843875
N8752	187.59918483770429
N8751	181.5543846877045
N8750	186.17282026770425
N8749	177.55336648770432
N8748	170.09694957770424
N8747	178.76827628770448
N8746	172.60923978466406
N8741	180.38743149474195
N8740	179.200039424742
N8738	177.47843751474204
N8737	177.77041459474188
N8735	173.75783832474193
N8734	180.093077964742
N8731	179.12387630474188
N8730	183.7307985647419
N8729	177.21211923474186
N8727	169.29663269804817
N8726	161.23177841804824
N8719	200.94702195591114
N8718	189.60261363591107
N8717	187.11999091591113
N8716	197.4767824359111
N8714	193.28248149591107
N8713	184.0215570359111
N8711	185.67562032591104
N8710	185.84330633591117
N8708	184.53736825591102
N8707	177.28231366591115
N8639	195.2840543322919
N8638	195.15843275229182
N8637	190.51415633229183
N8636	176.96615321229183
N8634	181.0029272022918
N8633	172.3913007122918
N8632	172.81715777229184
N8631	183.2169339422919
N8629	194.40167727229183
N8628	193.01960904229176
N8606	157.6937781568012
N8605	159.57275694680115
N8604	159.21962044680117
N8603	157.76186799680102
N8601	155.67261299680112
N8600	155.25913642680106
N8619	156.77991422680108
N8618	153.7641202568012
N8617	154.41434172680107
N8615	151.47537847680107
N8614	156.4806277668011
N8612	154.57362591680115
N8611	154.44627118680117
N8598	167.3105957968012
N8597	151.1137440668012
N8593	156.72334576680112
N8592	155.2261586768012
N8591	158.68890349680106
N8590	154.70150668680108
N8585	179.3264658268012
N8584	179.35753254680117
N8583	178.67844312680114
N8582	176.5091936968011
N8581	182.02667137680115
N8574	192.17142967792464
N8573	191.5085656779246
N8572	193.57621617792472
N8571	193.15040918792462
N8569	194.71597643792475
N8568	193.95034843792473
N8566	191.14908044792463
N8565	188.96271758792477
N8560	170.77340465792463
N8559	171.08504582792457
N8557	183.48953179792468
N8556	181.8569935979247
N8554	179.38686683792466
N8553	184.2802243079246
N8550	165.96023334792463
N8551	166.1196080479247
N8135	166.27550285952339
N8134	159.40592434952345
N8132	160.22487477952347
N8131	158.38656013952334
N8130	158.8561166695235
N8129	160.68355688952332
N8125	162.9956564895234
N8124	166.7526498795235
N8123	164.8123540795234
N8122	162.68062926952348
N8120	160.21466098952354
N8119	159.8143571795233
N8117	158.67429423952353
N8116	156.52327773952348
N8111	171.7089776795234
N8110	169.12204356952344
N8109	167.6397544495235
N8108	159.83106201952344
N8107	164.53410823952342
N8101	172.5128199395234
N8100	171.93167789952346
N8098	173.22259378952342
N8097	172.10544861952334
N8096	172.5270515895235
N8095	170.9580494895235
N8091	172.1428659695234
N8090	171.87459401952339
N8089	171.5926990195234
N8088	172.07464590952338
N8082	167.6267833827773
N8081	171.27153948277723
N8080	166.47753886277724
N8079	171.68492296277722
N8075	177.06804353277718
N8074	175.92162347277718
N8073	170.8022875427773
N8072	167.9226685827772
N8071	164.1101690027772
N7909	211.61918665270372
N7908	213.68939611270372
N7907	209.73159914270371
N7905	209.29302281270353
N7904	208.67034472270367
N7902	209.93467474270375
N7901	206.36091534270372
N7899	206.73135382270362
N7898	205.4209603127038
N7892	209.87369930270373
N7891	210.47090660270365
N7890	209.17931366270363
N7889	208.24779128270373
N7888	206.50861384270377
N7887	201.55257602270373
N7886	199.80531562270372
N7882	207.99417737270363
N7881	211.77787042270384
N7880	204.68477447270362
N7879	206.58522350270368
N7878	191.28592627270368
N7875	201.94234674270368
N7874	185.7166055427037
N7873	190.96293698270372
N7870	194.1759769627037
N7869	199.14265894270363
N7867	192.24391912270363
N7866	192.85336454270367
N7851	219.26960426270364
N7850	226.62044857270374
N7849	222.65751005270377
N7848	224.7494672127037
N7847	230.15920713270376
N7845	194.1816395027037
N7844	202.42841968270363
N7843	198.24322951270375
N7840	200.67103216270363
N7839	203.34212242270368
N7838	200.79390306270366
N7837	191.74041536270374
N7836	193.76582599270375
N7831	195.57571029270358
N7830	198.43336844270374
N7829	197.20426296270367
N7828	186.84225863270373
N7827	194.1636038227037
N7824	202.53509962270354
N7823	204.1123738027037
N7822	206.91759447270377
N7821	181.35642951270358
N7819	192.1153323327037
N7818	192.26540173270365
N7816	185.64172216270367
N7815	186.33224093270366
N7806	208.89769720270374
N7805	208.88772686270372
N7804	214.1518751327038
N7803	210.78508286270372
N7802	210.77491707270372
N7801	200.39920625270355
N7800	196.3141040127037
N7799	190.29872957270373
N7795	193.0086293827037
N7794	195.78157200270368
N7792	202.1684835327038
N7791	200.4491029727037
N7790	189.7248962127037
N7789	216.30722245270374
N7788	183.29288695270367
N8053	223.39265491794862
N8052	223.80014349794854
N8050	227.65149998794865
N8049	227.24910272794864
N8048	222.86160021794868
N8045	219.5915980979486
N8044	219.22141912794854
N8043	217.44656018794865
N8041	227.42955742794862
N8040	218.61761010794868
N8039	219.2586013679487
N8038	216.43297914794857
N8034	229.77569317794865
N8033	229.43310997794865
N8032	233.40089807794865
N8029	228.18822322794853
N8028	228.53284360794856
N8027	228.22953476794865
N8026	212.37089013794863
N8025	209.1386124479486
N8023	209.80734624794857
N8022	209.89822655794862
N8020	206.1871335779486
N8019	206.51752372794851
N8018	192.73932252794853
N8012	197.76653604794865
N8011	197.47355854794853
N8010	201.32650277794863
N8008	203.15029981794856
N8007	204.58540883794868
N8003	198.70656686794868
N8002	198.15406432794865
N8001	197.38971860794862
N8000	195.87483302794865
N7998	197.07887858794865
N7997	197.77364017794864
N7980	206.16774911483756
N7979	204.1718610148376
N7976	204.95555627483745
N7977	204.22271443483748
N7975	209.8207975448376
N7990	210.26623180742408
N7989	210.2891079574241
N7988	210.6030308574241
N7987	211.9061672874241
N7985	213.37815719742423
N7984	213.0284782574241
N7974	199.49576750541053
N7966	211.53155937028038
N7967	213.30516581028033
N7965	210.74878397028027
N7962	225.99172744028024
N7961	227.10302918028026
N7960	215.47356230028026
N7958	214.78783784028028
N7957	218.34493420028025
N7951	217.72069643028027
N7950	217.62679291028027
N7949	216.71146490028033
N7948	218.54922284028032
N7945	216.65020352028023
N7944	216.6821699102802
N7943	213.58228954028024
N7942	213.25423422028018
N7934	224.24276838028032
N7935	227.20570902028027
N7933	225.63988023028023
N7930	223.7951717302803
N7931	223.9178888702803
N7929	230.27835362028028
N7927	220.42870340028028
N7926	226.80604581028032
N7925	215.0107412102803
N7778	211.96949373706192
N7777	210.34530057706203
N7776	205.91534238706203
N7775	205.93741030706198
N7774	209.39006057706203
N7773	208.606934907062
N7772	200.75997935706215
N7771	219.16428826706198
N7769	188.3793993570619
N7768	199.41168472706204
N7763	182.69252592706198
N7762	182.905405317062
N7761	182.70236130706195
N7760	186.92926114706205
N7757	191.45625499706205
N7756	189.172574477062
N7755	187.82927463706199
N7748	212.785950567062
N7747	212.14499657706205
N7746	203.3896217770621
N7744	209.612184637062
N7743	213.69686764706208
N7742	209.28101630706203
N7739	202.61036117706198
N7738	210.696976637062
N7737	213.87243932706195
N7733	202.13073239706196
N7732	203.19436631706196
N7731	197.575486747062
N7730	225.1302162870621
