N20328	91.55213340095001
N20327	91.55851178095001
N20326	93.46091672095001
N20325	91.06329270095
N20324	91.94102642095001
N20321	88.64331783095001
N20320	88.40615547095003
N20319	88.09901629095002
N20316	88.75104989095001
N20315	91.63862872095002
N20314	86.37671270095001
N20313	84.75629950095002
N20306	89.05355626095
N20305	88.38379926095001
N20304	88.37798142095
N20302	88.66030680095001
N20301	88.87368747095002
N20297	84.73591980095001
N20296	84.27758960095001
N20295	85.65902427095001
N20294	82.29001196095003
N20291	88.21824910095
N20290	94.91178460095001
N20289	89.45779847095001
N20288	80.61329400095002
N20280	97.34543829095
N20279	93.96247446095
N20278	90.35390023095
N20277	90.05914877095002
N20276	89.36242352094999
N20275	83.94272425095001
N20274	84.80921387095002
N20271	86.21102208095
N20270	86.18323718095002
N20269	83.69168571095001
N20254	98.07765498095
N20253	99.47037524095002
N20252	101.11184338095
N20250	96.78389870095002
N20249	96.80809410095
N20246	98.55105776095
N20245	98.55743784095
N20243	99.35078826095001
N20242	99.25021325095
N20241	98.55753540095002
N20240	94.65788211095001
N20237	92.59307847095
N20236	92.59302199095
N20235	92.47997187095
N20233	96.78490082095
N20232	92.83740485095
N20231	86.55603174095002
N20226	94.92251167095002
N20225	95.12945797095
N20224	93.48100149095
N20222	103.09175939095
N20221	102.39306583094998
N20220	94.76705706095001
N20219	80.96257916095001
N20212	87.43701461095
N20211	87.56561342095002
N20210	87.64223782095002
N20207	88.57909067095
N20206	88.00006319095
N20205	87.73026421095001
N20204	86.78890624095003
N20200	91.09675804095001
N20199	90.87874556095001
N20198	88.17838252095001
N20197	87.80009412095
N20196	80.65779259095002
N20195	77.06001125095001
N20191	85.09866162095001
N20190	85.24911372095
N20189	92.02910324095002
N20188	80.94137655095
N20179	90.37195282095001
N20178	90.37195282095001
N20177	89.59479830095
N20175	88.08756965095
N20174	88.08757547095
N20173	86.47190533095
N20171	87.66124094095
N20170	87.60368854095
N20169	81.13489904095002
N20165	82.87918421095
N20164	82.87906000095002
N20163	85.56380859095
N20161	82.78474299095002
N20160	83.24057685094999
N20157	82.71832984095
N20156	82.67247534095
N20155	84.05237301094999
N20153	96.83668789095
N20152	99.35521188095001
