N10674	185.36364927177553
N10673	177.42238478177555
N10672	176.4535682017755
N10670	175.0072368117755
N10669	174.03375556177556
N10668	172.74286257177556
N10666	179.75803374177548
N10665	177.2260866517755
N10662	173.62935976177553
N10661	175.1296422817755
N10660	175.15545928177553
N10652	176.8755228917755
N10651	177.41728326177548
N10650	175.87418021177555
N10649	175.4855394517755
N10648	175.16571119177559
N10647	174.00410209177554
N10645	174.09888279177554
N10644	173.51448719177554
N10642	174.01795502177552
N10641	175.68298543177556
N10639	169.43215303177553
N10638	170.64931259177553
N10633	173.0659198917755
N10632	172.69455454177557
N10631	174.0212058617755
N10630	170.77464664177552
N10629	167.51201715177558
N10627	160.44301141177553
N10626	159.23855341177557
N10625	155.54024669177556
N10617	173.3478763417756
N10616	174.56094379177551
N10615	178.66241277177554
N10614	171.80798101177555
N10612	172.96726600177556
N10611	175.16623725177553
N10607	175.47067304177554
N10606	175.3097729817755
N10605	175.1038941417755
N10604	174.16807997177548
N10603	171.02778051177555
N10602	173.87459116177556
N10598	177.79225658145947
N10599	178.36807834592904
N10597	176.1408435932654
N10574	174.4613747343263
N10573	173.3142936343263
N10572	172.84288655432636
N10571	172.6411562243263
N10570	173.01210898432635
N10569	170.75718003432635
N10566	170.96602281432635
N10565	173.7056118443263
N10564	172.3167303643263
N10563	166.2689327143263
N10561	169.2112491443263
N10560	168.62693213432632
N10559	164.29231853432628
N10552	168.44687955432633
N10551	168.49586946432638
N10550	165.97304129432632
N10549	168.24758147432632
N10548	167.4662417843263
N10545	168.87361239432633
N10544	171.40215039432636
N10543	165.59987879432634
N10542	160.80441195432635
N10541	165.29280440432632
N10534	169.62870250432636
N10533	169.35680099432625
N10532	171.1997385443263
N10531	167.60175726432632
N10530	166.4331047243263
N10527	174.1237868843263
N10526	172.0190410943263
N10525	169.6934529143263
N10524	168.6317447743263
N10516	172.82664551432634
N10515	172.8266081743263
N10514	170.6062900943263
N10513	170.58250923432635
N10511	173.83643757432637
N10510	175.50189226432633
N10507	177.4038749843263
N10506	175.74274613432632
N10505	175.6187185943263
N10499	179.49187536432632
N10498	177.5385768643263
N10497	177.3241898243263
N10496	177.5352367643263
N10493	168.8551220243263
N10492	168.97017452432632
N10491	171.40159360432637
N10490	166.6205692543263
N10481	179.22881336432636
N10480	179.23173489432634
N10479	179.4387716543263
N10478	179.95865565432626
N10477	178.03261574432628
N10476	175.9262885843263
N10475	170.7032338443263
N10473	167.4854040143263
N10472	165.5918231543263
N10470	171.64292535432634
N10469	172.15597115432632
N10466	168.99830518432634
N10465	170.26595265432633
N10464	170.87519387432633
N10449	174.12767640432637
N10448	173.55290135432634
N10447	173.6611083143263
N10445	174.1021257743263
N10444	174.1978958043263
N10441	173.41804379432634
N10440	174.14600108432634
N10439	173.49539532432635
N10435	173.43450889432629
N10434	173.8169489143263
N10433	173.40307976432638
N10432	173.57985740432633
N10431	173.45658399432637
N10427	173.67794080432634
N10426	173.7950584243263
N10425	174.63953260432626
N10423	173.80703229432635
N10422	174.30514331432633
N10420	173.49227659432634
N10419	172.7602239943263
N10414	173.28678606432638
N10413	173.38951136432632
N10411	173.86011673432637
N10410	173.62299967432637
N10409	172.97558843432637
N10405	175.37547788432636
N10404	174.54554831432637
N10403	175.13205098432636
N10402	174.21491759432635
N10401	169.2027941143263
N10399	162.16080366432635
N10398	161.6691789843263
N10396	159.58646668432627
N10395	158.54293984432627
N10386	166.60878022432632
N10385	166.6087446943263
N10384	166.51290402432633
N10382	166.83061841432632
N10381	166.94293403432636
N10380	166.27733316432636
N10379	164.67610008432632
N10378	159.8336914143263
N10376	167.23365546432635
N10375	166.7445141243263
N10374	162.83739502432633
N10366	172.3488651743263
N10365	171.8585422343263
N10364	171.23505364432637
N10363	170.47816433432627
N10360	172.23408693432629
N10359	172.24583766432633
N10358	169.60644431432632
N10353	162.31610801432632
N10352	162.57992176432634
N10351	162.2926661743263
N10350	162.12907881432636
N10347	166.52877645432633
N10346	164.8287958943263
N10345	164.31089157432632
N10344	157.71795018432636
N10343	158.3160862143263
N10333	174.18112605432634
N10332	174.2560282943263
N10331	172.8527666943263
N10329	172.59912532432628
N10328	172.8369362543263
N10326	173.05209689432633
N10325	173.60847084432632
N10324	171.12113855432634
N10323	166.25426975432637
N10322	166.4970270643264
N10321	161.64983504432632
N10318	167.47831160432634
N10317	167.4681219943263
N10316	181.58125859432627
N10306	185.0967315143263
N10305	187.25954505432628
N10304	182.39008824432628
N10303	183.66636577432635
N10302	189.1612542443263
N10298	186.91614674432634
N10297	185.87385686432629
N10296	184.9550361843263
N10295	187.2801632043263
N10290	180.63302140432629
N10289	182.19828228432627
N10288	181.84909214432633
N10287	178.6871601243263
N10286	188.2337546643263
N10280	199.74240199432637
N10279	190.15456798432632
N10278	191.7588355543264
N10277	188.97490961432635
N10276	182.14113191432634
N10275	175.3021877243263
N10269	179.52838527432635
N10268	182.07434961432634
N10267	174.71224607432632
N10266	172.6530893243263
N10264	176.1104175643263
N10263	177.40683271432633
N10259	182.11303607432632
N10258	181.52893335432628
N10257	178.51555636432636
N10256	178.36048304432632
N10251	182.90946465432634
N10250	182.73839337432628
N10248	182.5118623643264
N10247	182.9501549443263
N10246	173.15251003432627
N10243	179.69145879432634
N10242	179.67815094432632
N10241	177.2777336143263
N10239	154.44526423432632
N10238	155.4294102543263
N10228	177.27601458432625
N10227	177.33365927432635
N10226	180.52497063432634
N10224	176.24482150432635
N10223	175.1197716343263
N10218	189.63822359432638
N10217	189.23263211432632
N10216	183.6779858043263
N10215	176.2202991043263
N10214	181.2382022943263
N10211	177.9198967343263
N10210	175.1186955343263
N10209	179.09124242432628
N10205	176.12999695432626
N10204	177.5755389643263
N10203	176.28686926432627
N10202	171.72265443432636
N10195	188.19151083432632
N10194	198.28683217432632
N10192	192.90881968432632
N10191	201.69512243432632
N10190	176.74172119432632
N10185	186.44221274432633
N10184	179.41833397432634
N10183	178.56316706432625
N10182	177.89384094432629
N10181	178.82858260432633
N10178	167.12934389432635
N10177	168.3834898243263
N10176	166.5533500043263
N10174	176.53303225432634
N10173	175.8103543143263
N10165	173.06702714432626
N10164	172.4781204243263
N10163	174.1140719743263
N10162	173.4787426043263
N10160	171.73608536432627
N10159	170.81957521432636
N10157	181.15312190432633
N10156	177.5686085743263
N10155	163.6608029043263
N10151	168.92987211432632
N10150	178.6255814343263
N10148	170.42172595432635
N10147	171.22873509432637
N10145	170.3009420743263
N10144	170.50927139432636
N10140	173.69324056432632
N10139	171.91683917432627
N10137	176.09949035432632
N10136	177.29185132432627
N10135	162.8707021743263
N10134	158.6720973643263
N10123	167.0010765243263
N10122	167.85764920432632
N10121	170.6116161443263
N10120	162.75481207432628
N10117	172.2213561043263
N10116	169.7669296143263
N10115	169.18761996432633
N10110	179.60517239432633
N10109	179.87902902432634
N10108	179.66424672432635
N10106	184.18773780432628
N10105	187.1039153543263
N10104	174.7258567143263
N10102	159.52234863432628
N10101	164.0574309643263
N10100	158.39769505432633
N10092	182.17696005432634
N10091	182.9352132643264
N10090	175.85038103432632
N10088	175.67679376432636
N10087	171.73888447432626
N10086	175.13073675432636
N10084	181.66916145432634
N10083	181.25331419432632
N10082	169.62411446432634
N10077	192.07294263432632
N10076	191.9298061943263
N10074	189.87606466432635
N10073	191.42187294432628
N10072	185.31871220432635
N10071	170.30603935432637
N10064	181.4113646543263
N10063	181.9755877643263
N10062	179.0778132343263
N10061	180.7039122143263
N10059	165.03065845432633
N10058	168.6349656043263
N10055	168.36522264432634
N10054	168.76287633432634
N10053	161.94833161432635
N10052	159.7927113143263
N10048	162.1657904343263
N10047	154.03195964432632
N10046	153.7032142743263
N10045	154.02817788432634
N10041	171.6200413843263
N10040	173.23654600432633
N10039	169.75149196432633
N10037	157.41305559432632
N10036	157.74454554432631
N10031	164.45512244762205
N10030	164.45512244762205
N10029	164.93161970762205
N10027	165.35403336762207
N10026	166.17050061762205
N10022	167.25312541762202
N10021	168.53401566762201
N10020	166.375088717622
N10019	164.16329688762198
N9704	201.52321765283645
N9703	201.71236159283646
N9702	202.10533394283647
N9701	201.49977765283649
N9699	202.33356805283645
N9698	202.06941805283643
N9694	202.76692378283653
N9693	202.76455416283648
N9692	202.4333089228365
N9691	202.01341562283645
N9690	200.6538177228365
N9688	201.7102888128364
N9687	201.2878324228365
N9681	202.52797151283644
N9680	202.75887140283652
N9679	202.26178488283645
N9678	200.46137237283642
N9677	200.06110757283648
N9675	202.1091045128365
N9674	202.36972892283646
N9667	203.48150727283652
N9666	203.33164443283647
N9665	202.24018584283652
N9664	200.81764835283647
N9663	200.19205603283652
N9660	201.82932931283645
N9659	204.2576329128364
N9658	201.72542888283647
N9653	204.4092811328365
N9652	206.58908089283645
N9651	204.05728831283642
N9650	204.04652350283638
N9647	204.51039540283645
N9646	203.20672724283648
N9645	203.13856626283646
N9642	206.01854162283647
N9641	205.26918665283642
N9640	201.05657469283645
N9635	202.91271213283645
N9634	197.7739123028365
N9633	198.26930882283645
N9631	198.6553403528365
N9630	200.46205658283645
N9628	196.42299210283647
N9627	195.3946774828365
N9626	186.77914625283643
N9620	197.2133101528365
N9619	196.8586166528364
N9618	197.6247026328365
N9617	194.35925943283647
N9615	195.90447739283644
N9614	200.90424411283647
N9612	199.23650502283647
N9611	194.88690307283647
N9601	199.49502043283653
N9600	198.86581211283647
N9599	199.66138031283649
N9597	196.63361627283646
N9596	196.8396117328365
N9595	195.9637487928365
N9594	194.39320105283647
N9591	200.4904759528365
N9590	200.5651815328365
N9589	193.82155602283652
N9587	194.2411910228365
N9586	194.73198430283657
N9584	192.75072365283646
N9583	195.9182691428365
N9580	192.66688581283648
N9579	194.12183101283648
N9577	197.4049998428365
N9576	196.58266217283654
N9567	194.0477870528365
N9566	194.1725404528365
N9565	192.6393711028365
N9563	186.9827696928365
N9562	188.15916923283646
N9561	193.66739373283653
N9559	189.28999246283647
N9558	191.68749785283651
N9552	190.12396219283644
N9551	190.69670614283652
N9550	190.74283465283648
N9549	191.29974390283647
N9548	192.02264097283648
N9545	196.3801237728365
N9544	198.4885996428365
N9543	189.19089858283644
N9540	189.51879563283651
N9539	194.05599239283646
N9538	190.7508450028365
N9537	196.7300140528364
N9524	187.78314853283646
N9523	187.9097910028364
N9521	187.7632952228365
N9520	187.7632952228365
N9519	187.9369490628365
N9515	187.65947744283648
N9514	187.84304407283645
N9513	187.99565458283647
N9511	187.71955284283644
N9510	187.73172099283644
N9509	187.3785049028365
N9508	184.9025661828365
N9506	183.9351731428365
N9505	185.52588524283644
N9504	182.08214580283652
N9500	180.60923873283653
N9499	180.86268981283652
N9498	180.62759572283647
N9496	179.25604682283648
N9495	179.58990850283647
N9494	178.96264476283648
N9490	180.06927696283645
N9489	180.25476187283647
N9487	180.39996699283648
N9486	180.12344317283643
N9485	179.59487534283645
N9476	182.40573145283645
N9475	182.5565470628365
N9474	182.38827629283654
N9473	182.18086030283646
N9470	182.43985171283651
N9469	182.61815880283646
N9468	181.71817595283645
N9467	182.97520884283645
N9466	182.14358571283648
N9465	178.96696518283645
N9464	175.46020674283653
N9462	176.90104762283647
N9461	176.85064947283644
N9459	173.96236864283645
N9458	176.67451859283653
N9448	190.85885640283644
N9447	191.43708480283644
N9446	190.96876553283647
N9445	184.91530417283653
N9444	185.24497076283652
N9443	176.2967465028365
N9442	178.54603879283653
N9437	192.79971106283642
N9436	192.5846955928365
N9435	193.4454393528365
N9434	194.57675091283647
N9433	196.3890107328365
N9428	182.0298018328365
N9427	182.7939277328364
N9426	186.23621414283647
N9425	184.0786882628364
N9424	176.64913217283652
N9422	177.4626781928365
N9421	182.54742421283652
N9420	180.8591361428365
N9417	175.87078601283648
N9416	180.40383215283646
N9415	176.50372888283638
N9414	184.88855907671916
N9403	206.9976694188185
N9402	209.67803742881844
N9401	207.88154285881842
N9400	212.6254175088184
N9399	209.54152019881838
N9398	202.67582831881842
N9393	208.55288442881846
N9392	208.0130496188184
N9391	208.0330015088185
N9390	213.49229845881848
N9389	205.58797561881838
N9388	203.84312060881842
N9387	189.62996060881846
N9385	176.54130888881838
N9384	184.35373958881843
N9383	202.2163427388185
N9379	217.78864284491814
N9378	210.45976052491815
N9377	219.98911307491815
N9376	208.32355632491817
