N8730	188.90289306518397
N8729	182.38421373518412
N8727	174.83861001926311
N8726	166.77375573926307
N8719	207.38286981758063
N8718	196.0384614975806
N8717	193.55583877758053
N8716	203.91263029758053
N8714	199.7183293575807
N8713	190.45740489758063
N8711	192.11146818758056
N8710	192.27915419758065
N8708	190.97321611758068
N8707	183.7181615275806
N8639	204.42202722943847
N8638	204.2964056494385
N8637	199.65212922943854
N8636	186.10412610943845
N8634	190.14090009943843
N8633	181.5292736094385
N8632	181.9551306694385
N8631	192.35490683943843
N8629	203.5396501694385
N8628	202.1575819394385
N8606	167.46482245920245
N8605	169.3438012492024
N8604	168.9906647492024
N8603	167.53291229920248
N8601	165.44365729920239
N8600	165.0301807292024
N8619	166.56111073902355
N8618	163.54531676902357
N8617	164.19553823902356
N8615	161.25657498902356
N8614	166.26182427902359
N8612	164.35482242902359
N8611	164.22746769902352
N8598	177.09384997162076
N8597	160.89699824162076
N8593	166.50969867464076
N8592	165.0125115846408
N8591	168.47525640464076
N8590	164.48785959464075
N8585	189.1182672033812
N8584	189.14933392338114
N8583	188.47024450338114
N8582	186.30099507338122
N8581	191.8184727533812
N8574	202.2095865462683
N8573	201.5467225462683
N8572	203.61437304626824
N8571	203.18856605626831
N8569	204.7541333062683
N8568	203.98850530626825
N8566	201.18723731626835
N8565	199.00087445626826
N8560	180.8115615262683
N8559	181.1232026962682
N8557	193.5276886662683
N8556	191.8951504662683
N8554	189.42502370626832
N8553	194.31838117626825
N8550	175.9983902162683
N8551	176.1577649162683
N8135	175.7942576643152
N8134	168.92467915431527
N8132	169.7436295843153
N8131	167.9053149443153
N8130	168.3748714743153
N8129	170.2023116943153
N8125	172.51441129431527
N8124	176.27140468431523
N8123	174.33110888431523
N8122	172.19938407431525
N8120	169.73341579431525
N8119	169.33311198431528
N8117	168.19304904431533
N8116	166.04203254431528
N8111	181.22773248431528
N8110	178.64079837431532
N8109	177.15850925431522
N8108	169.34981682431524
N8107	174.05286304431527
N8101	182.0315747443153
N8100	181.4504327043152
N8098	182.74134859431527
N8097	181.62420342431525
N8096	182.04580639431535
N8095	180.47680429431526
N8091	181.66162077431522
N8090	181.39334882431532
N8089	181.11145382431525
N8088	181.59340071431524
N8082	177.21136428431527
N8081	180.85612038431526
N8080	176.06211976431524
N8079	181.26950386431534
N8075	186.65262443431524
N8074	185.50620437431527
N8073	180.38686844431524
N8072	177.50724948431525
N8071	173.69474990431516
N7909	221.23936660431528
N7908	223.3095760643153
N7907	219.35177909431528
N7905	218.9132027643153
N7904	218.29052467431526
N7902	219.5548546943153
N7901	215.9810952943153
N7899	216.35153377431533
N7898	215.04114026431535
N7892	219.49387925431526
N7891	220.09108655431535
N7890	218.7994936143153
N7889	217.86797123431532
N7888	216.12879379431524
N7887	211.1727559743153
N7886	209.42549557431528
N7882	217.6143573243153
N7881	221.3980503743153
N7880	214.3049544243153
N7879	216.20540345431527
N7878	200.90610622431527
N7875	211.56252669431532
N7874	195.33678549431536
N7873	200.58311693431529
N7870	203.79615691431533
N7869	208.76283889431537
N7867	201.86409907431528
N7866	202.4735444943153
N7851	228.88978421431526
N7850	236.2406285243153
N7849	232.27769000431528
N7848	234.36964716431532
N7847	239.7793870843153
N7845	203.8018194543154
N7844	212.0485996343153
N7843	207.86340946431523
N7840	210.29121211431533
N7839	212.96230237431533
N7838	210.41408301431534
N7837	201.36059531431533
N7836	203.3860059443153
N7831	205.19589024431536
N7830	208.0535483943153
N7829	206.82444291431528
N7828	196.4624385843153
N7827	203.78378377431537
N7824	212.15527957431524
N7823	213.73255375431526
N7822	216.53777442431533
N7821	190.97660946431535
N7819	201.73551228431526
N7818	201.8855816843153
N7816	195.26190211431526
N7815	195.95242088431527
N7806	218.51787715431536
N7805	218.50790681431525
N7804	223.77205508431527
N7803	220.40526281431528
N7802	220.39509702431528
N7801	210.01938620431534
N7800	205.9342839643154
N7799	199.91890952431532
N7795	202.62880933431538
N7794	205.4017519543153
N7792	211.78866348431532
N7791	210.06928292431527
N7790	199.34507616431534
N7789	225.92740240431527
N7788	192.91306690431534
N8053	233.02784449431536
N8052	233.43533307431528
N8050	237.2866895643153
N8049	236.88429230431532
N8048	232.49678979431528
N8045	229.2267876743153
N8044	228.8566087043153
N8043	227.08174976431533
N8041	237.06474700431522
N8040	228.25279968431525
N8039	228.89379094431527
N8038	226.06816872431526
N8034	239.4108827543153
N8033	239.06829955431525
N8032	243.03608765431534
N8029	237.82341280431532
N8028	238.16803318431533
N8027	237.86472434431536
N8026	222.00607971431526
N8025	218.7738020243153
N8023	219.4425358243153
N8022	219.53341613431533
N8020	215.8223231543153
N8019	216.1527133043153
N8018	202.37451210431524
N8012	207.40172562431528
N8011	207.1087481243153
N8010	210.96169235431535
N8008	212.7854893943152
N8007	214.22059841431533
N8003	208.34175644431534
N8002	207.78925390431533
N8001	207.02490818431525
N8000	205.51002260431525
N7998	206.71406816431525
N7997	207.4088297543153
N7980	215.82216352431533
N7979	213.8262754243153
N7976	214.60997068431524
N7977	213.8771288443153
N7975	219.47521195431528
N7990	219.91909199431532
N7989	219.94196814431535
N7988	220.25589104431526
N7987	221.55902747431534
N7985	223.0310173843153
N7984	222.68133844431526
N7974	209.13903120431533
N7966	221.1645053743153
N7967	222.93811181431528
N7965	220.38172997431533
N7962	235.6246734443153
N7961	236.73597518431524
N7960	225.10650830431524
N7958	224.4207838443152
N7957	227.97788020431528
N7951	227.35364243431528
N7950	227.25973891431534
N7949	226.34441090431534
N7948	228.18216884431533
N7945	226.28314952431526
N7944	226.31511591431527
N7943	223.21523554431525
N7942	222.88718022431524
N7934	233.87571438431524
N7935	236.8386550243153
N7933	235.27282623431532
N7930	233.42811773431538
N7931	233.5508348743152
N7929	239.9112996243153
N7927	230.06164940431532
N7926	236.43899181431533
N7925	224.64368721431524
N7778	221.58469701431528
N7777	219.96050385431525
N7776	215.53054566431533
N7775	215.5526135843152
N7774	219.00526385431522
N7773	218.22213818431527
N7772	210.37518263431528
N7771	228.77949154431528
N7769	197.9946026343153
N7768	209.02688800431525
N7763	192.3077292043153
N7762	192.5206085943153
N7761	192.3175645843153
N7760	196.5444644243152
N7757	201.07145827431532
N7756	198.78777775431524
N7755	197.4444779143152
N7748	222.4011538443153
N7747	221.7601998543153
N7746	213.00482505431532
N7744	219.2273879143153
N7743	223.31207092431532
N7742	218.89621958431533
N7739	212.2255644543154
N7738	220.3121799143153
N7737	223.48764260431534
N7733	211.74593567431526
N7732	212.80956959431535
N7731	207.19069002431533
N7730	234.74541956431528
