N13378	180.64038747
N13377	181.11515002
N13375	180.02305506
N13374	181.43013365
N13370	179.74692878
N13369	178.7290679
N13368	177.55563812
N13367	177.68428397999998
N13366	180.25692004
N13365	174.52987653
N13361	181.83986112
N13360	181.21741741
N13358	175.31936015
N13357	170.99716719999998
N13354	177.16527664
N13353	171.61322618999998
N13352	173.55570451
N13351	173.48921926999998
N13348	179.92959854999998
N13347	180.53946417
N13346	169.2561981
N13343	174.94860121
N13342	177.64953471
N13341	162.60197478
N13340	164.77499329
N13337	213.09507078000001
N13336	212.93277204
N13335	184.64263127
N13321	172.50986302
N13320	173.83697729
N13319	171.89752501
N13318	173.7375074
N13317	174.29440191
N13314	173.93035018
N13313	173.92822588
N13312	173.11850894
N13308	176.34070463
N13307	176.62265198
N13306	176.46130244
N13304	173.92724653
N13303	174.25806247
N13302	167.20232038
N13295	170.89954360000002
N13294	170.24599451
N13293	169.51992146999999
N13291	171.58106718
N13290	170.17717531
N13289	168.98568762
N13286	170.79554522
N13285	170.02805267000002
N13284	169.92738656
N13282	168.14438831
N13281	167.66349156
N13273	175.57175278
N13272	174.78992694
N13270	173.76180384
N13269	173.33368460999998
N13267	172.87302591999998
N13266	179.64028021000001
N13265	172.70914044
N13262	176.92065559
N13261	172.74753502
N13259	176.51091029999998
N13258	174.50398927999998
N13256	170.42698919
N13255	168.41961226
N13252	168.14796221
N13251	168.78940386
N13249	164.98005254
N13248	163.70761634000002
N13244	161.75124878
N13243	161.8128867
N13242	165.80063986
N13240	165.3731435
N13239	163.35155579
N13228	182.92249906
N13227	182.20391121
N13226	182.07518661999998
N13225	181.75754745999998
N13224	179.46734418
N13223	179.62340956999998
N13221	181.94350688
N13220	179.56934414
N13218	176.02003221
N13217	175.47753944
N13213	180.10586512999998
N13212	182.32866653
N13211	178.37158097
N13209	177.59459948
N13208	176.4571755
N13207	164.69120325
N13203	167.58760863
N13202	166.50133313
N13201	167.77211691
N13200	166.58677364
N13199	152.83367335
N13198	160.38406225
N13184	195.58403633999998
N13183	194.71680686999997
N13181	193.87191206
N13180	193.34719357999998
N13178	203.98199382
N13177	196.94671194999998
N13172	184.58675356999998
N13171	184.49793892
N13170	183.74958866
N13168	182.88907347
N13167	185.25510996999998
N13166	182.70709082
N13163	186.86902247
N13162	183.34073941999998
N13161	181.50677477
N13156	183.40354176
N13155	182.72718299000002
N13154	183.56336352
N13153	181.99968114
N13149	181.59945582
N13148	181.60817759
N13147	176.97551605
N13146	179.39190839
N13145	176.20384884
N13137	195.51544687999998
N13136	191.60504233999998
N13135	197.20430025
N13133	197.24766825
N13132	193.26587336
N13131	182.57208885
N13127	184.94551160999998
N13126	186.04561135
N13124	183.57787923
N13123	183.16023281
N13121	178.98304722
N13120	178.33857378
N13117	192.71895321
N13116	179.17339207999999
N13115	182.55053442
N13114	176.92546096
N13105	178.64521702000002
N13104	179.53676654
N13103	178.05817328
N13101	180.30773136
N13100	179.64370787000001
N13098	175.10551504
N13097	175.41772895999998
N13096	170.43696347999997
N13094	170.80654944
N13093	170.88413229999998
N13092	171.25281975
N13091	166.52437921
N13090	175.58929790000002
N13088	173.154508
N13087	168.74757422
N13084	168.56166143000002
N13083	169.92592366
N13082	169.22359809
N13075	186.42247983
N13074	191.55690378
N13073	186.04067272999998
N13072	173.91182959
N13070	168.78723137
N13069	177.20218565
N13068	186.87684911
N13065	181.18938843
N13064	180.57450569
N13063	175.15219852
N13057	213.84262757
N13056	216.38162069999998
N13055	216.13415412
N13052	214.96862191
N13051	216.83925409
N13050	210.07763169999998
N13049	207.71865914
N13046	220.56460020999998
N13045	215.85121700000002
N13044	201.6899672
N13035	236.22183779
N13034	236.55696454999998
N13033	234.54268217999999
N13032	241.41427281999998
N13030	239.78561505
N13029	239.36111793999999
N13027	233.30140661
N13026	231.97188752999998
N13024	229.95338195999997
N13023	229.70421047999997
N13021	228.73968252999998
N13020	226.17584068999997
N13019	211.41621345
N12998	223.89788424
N12997	223.89788424
N12996	227.08080345000002
N12995	224.97599831000002
N12994	225.63616411
N12993	226.69469888
N12992	226.29222606000002
N12991	224.93064181
N12990	224.20391813999998
N12989	224.77175502
N12987	224.25598477
N12986	224.25598477
N12985	226.27641339000002
N12984	229.97529895000002
N12983	225.63553094000002
N12982	226.69199756
N12979	220.69416640999998
N12978	220.69420194
N12977	221.82981003999998
N12976	220.70158186999998
N12975	216.31175495
N12971	225.58894711
N12970	225.48137633
N12969	227.59742414
N12968	227.71892687000002
N12955	237.85279757
N12954	237.29778601
N12953	237.12025183000003
N12952	238.79461881000003
N12951	238.45777795
N12950	239.33173622
N12949	239.50211308000002
N12948	237.90902665
N12947	232.21758623
N12946	232.55225997000002
N12945	231.32402613
N12935	233.71900433000002
N12934	233.9806327
N12933	233.37266978
N12932	234.90496393
N12931	245.93070923
N12930	233.73374321
N12929	236.52705532
N12928	230.47457126
N12926	240.51490341
N12925	225.91955810000002
N12924	229.04974256
N12923	226.31685035
N12919	237.79732234
N12918	248.5547817
N12917	239.13316519
N12916	242.42328042000003
