N7329	180.20272509058105
N7328	181.38120135058102
N7327	178.94245685058104
N7326	172.52383262058103
N7313	182.31821369058105
N7312	183.53515055058105
N7310	182.56147591058104
N7309	183.85772215058103
N7308	180.07900299058105
N7307	181.26793988058103
N7306	180.72217340058103
N7303	180.50822981058104
N7302	182.03523892058104
N7301	180.91424312058103
N7296	182.190603240581
N7295	183.89887664058102
N7294	179.80007984058102
N7293	181.51804680058103
N7292	182.64229283058103
N7290	177.05848468058105
N7289	178.82842276058105
N7287	178.61518444058103
N7286	179.91178706058105
N7285	177.11142297058103
N7277	178.09708502058103
N7276	179.55192698058102
N7275	179.38431891058104
N7274	178.71408310058104
N7271	179.96220744058104
N7270	178.49237997058108
N7269	179.00857015058102
N7267	181.51927430058103
N7266	178.36769205058107
N7265	174.74097706058106
N7264	177.98650304058106
N7261	185.401413460581
N7260	182.21363536058104
N7259	170.62184548058107
N7258	176.22661208058105
N7251	179.23117570058108
N7250	179.25060442058108
N7248	179.947753930581
N7247	180.14086553058107
N7246	175.35824486058107
N7245	177.44513419058106
N7244	178.79187828058105
N7243	170.56597337058105
N7242	167.06225346058102
N7240	175.91914863058105
N7239	178.80142500058105
N7237	170.51886791058104
N7236	173.57052452058105
N7235	219.99916080058105
N7234	169.70700430058105
N7231	176.64659919058101
N7230	175.40225885058103
N7229	164.12928782058103
N7211	172.16596667684274
N7210	172.44097416684272
N7209	170.5769331768427
N7208	168.7959256568427
N7207	166.87311450684274
N7206	167.75680348684273
N7204	166.60086311684273
N7203	168.46419611684274
N7200	164.8930892268427
N7199	164.46709870684273
N7198	171.99369799684274
N7196	161.67339351684274
N7195	167.33795954684274
N7194	165.57749699684274
N7191	167.16274621684272
N7190	165.7588602768427
N7189	168.06338075684272
N7182	164.8478384168427
N7181	165.8548877668427
N7180	165.60549754684274
N7178	165.78169132684272
N7177	166.3498751468427
N7176	160.5583745768427
N7175	159.63970668684274
N7173	163.97347790684273
N7172	167.21309253684274
N7167	174.7572259368427
N7166	174.17755563684273
N7165	170.08751194684268
N7164	163.5384534768427
N7163	163.6368275368427
N7162	161.43178962684271
N7161	155.82823140684275
N7157	180.55219738684275
N7156	177.47630833684272
N7154	165.01085953684273
N7153	162.0288403768427
N7149	178.2249863468427
N7148	172.40076463684272
N7147	168.65946655684274
N7146	166.9819974268427
N7140	159.13980858852497
N7139	158.75389563852494
N7138	157.94812833852498
N7135	165.50070526852497
N7134	164.49709769852495
N7133	162.60915890852496
N7131	161.20855007852492
N7130	164.32293076852497
N7124	171.96734865267095
N7126	174.78530541267097
N7125	174.39622029267096
N7122	162.340033794039
N7121	163.64891841403897
N7117	165.31078748273057
N7116	167.04779079273055
N7114	170.16202178273056
N7113	170.70844785273056
N7110	165.39839966273058
N7109	165.91213934273057
N7108	161.3378138527306
N7092	173.41093994815114
N7091	173.31604975815114
N7089	173.49801581815115
N7088	173.68110778815114
N7087	168.33151510815114
N7086	168.66938125815113
N7083	172.2257508881511
N7082	170.37594233815113
N7081	175.75824907815112
N7080	172.81908361815113
N7077	169.01741210815115
N7076	168.35179278815113
N7075	166.34476177815117
N7073	169.61111140815115
N7072	171.26420902815113
N7069	171.80448654815112
N7068	172.92952699815115
N7067	171.79108647815113
N7059	170.51867445815114
N7058	171.31308166815114
N7057	170.14720374815116
N7056	177.0664883981511
N7055	168.62281352815114
N7054	172.14232707815114
N7053	167.95432076815115
N7052	165.68768132815111
N7047	166.70988353815116
N7046	165.78599056815113
N7045	169.9404208381511
N7044	168.70312675815111
N7042	169.83004106815116
N7041	168.77601049815115
N7035	173.0540081581511
N7034	172.0991296681511
N7032	173.11004616815111
N7031	173.06873553815115
N7030	182.09771817815113
N7029	171.19794148815112
N7027	161.70864852815112
N7026	162.06288439815114
N7022	170.0634516881511
N7021	170.1812326881511
N7020	165.11275263815114
N7019	173.53754791815112
N7018	145.0878325381511
N7015	152.83002565815113
N7014	154.96336475815113
N7013	153.0770731581511
N6981	199.48579287815113
N6980	199.44057759815112
N6979	198.25885207815116
N6978	196.89543544815115
N6977	195.85095606815113
N6974	197.5835972481511
N6973	199.68077494815117
N6972	197.95658638815112
N6970	194.29575278815113
N6969	196.47007173815115
N6968	193.31349433815112
N6963	195.44275997815114
N6962	196.90470606815114
N6961	195.84943937815112
N6960	195.85402360815112
N6956	194.57407640815114
N6955	197.13800713815112
N6954	195.20637115815114
N6953	194.12948888815112
N6945	197.65492072815113
N6944	200.34163341815113
N6943	197.99658259815112
N6942	197.72808283815112
N6941	194.9542831881511
N6940	195.85052314815113
N6939	194.63338037815112
N6938	192.7760153281511
N6937	192.35421778815112
N6936	191.9019068181511
N6933	193.57557289815114
N6932	194.48101772815113
N6931	191.04146173815113
N6930	190.37024734815117
N6927	190.93731283815112
N6926	190.13474570815112
N6925	191.36154958815115
N6921	188.20393060815113
N6920	188.03990580815113
N6919	187.58490047815113
N6916	187.0700854581511
N6915	189.4328605781511
N6914	189.56684483815113
N6910	187.4663007481511
N6909	187.0785988181511
N6907	187.12208615815112
N6906	186.8182078181511
N6905	186.87709698815112
N6904	184.33875347815115
N6902	189.3496184381511
N6901	184.55493886815114
N6891	186.6865126181511
N6890	186.62933302815114
N6889	187.34502868815116
N6888	186.8992775581511
N6887	184.73793261815115
N6885	182.95163619815116
N6884	187.14298488815112
N6881	188.39529597815113
N6880	189.2092376081511
N6879	186.04331085815113
N6878	183.88888588815112
N6874	188.5323058081511
N6873	189.5500025281511
N6872	187.90806246815114
N6871	185.70579316815116
N6866	185.64676661815113
N6865	187.44776677815116
N6863	183.9390797181511
N6862	185.6612286781511
N6861	182.46406499815112
N6857	185.20277808815115
N6856	187.32459577815112
N6855	185.93907296815112
N6854	189.86988685815115
N6847	180.68242940815114
N6846	180.9524623281511
N6845	180.1840932981511
N6844	181.44656243815112
N6843	180.13247083815116
N6842	179.70112996815112
N6838	182.08200485815112
N6837	181.63934824815115
N6836	179.22858517815115
N6835	179.77955982815115
N6830	182.18378128815115
N6829	182.72022514815112
N6828	183.82414299815113
N6827	180.15562068815112
N6826	177.50928836815112
N6816	191.01767404815112
N6815	191.13278397815114
N6814	188.79575782815112
N6813	190.7297836781511
N6810	187.10710500815117
N6809	187.10707949815114
N6808	188.04509464815112
N6805	185.36127265815114
N6804	190.1140713581511
N6803	185.92403972815114
N6802	184.8891136681511
N6801	181.88367901815113
N6797	192.21856912815113
N6796	189.45740354815115
N6795	188.7861500681511
N6794	185.89704737815117
N6793	181.79873725815114
N6789	181.46567995815113
N6788	178.6266124281511
N6787	175.42048026815112
N6786	174.83938318815115
N6785	173.1246327981511
N6776	184.16277672815116
N6775	183.69287970815114
N6774	180.27573812815115
N6773	179.3114453681511
N6771	179.29217698815114
N6770	181.08652359815113
N6767	181.7240273381511
N6766	179.83534616815112
N6765	178.78603346815115
N6763	179.2131583581511
N6762	177.8913907781511
N6761	171.63246547815115
N6756	179.33629598815114
N6755	179.44933912815114
N6754	175.3170955981511
N6753	177.59852913815115
N6752	176.3598976581511
N6751	167.77993116815114
N6749	172.9927929181511
N6748	174.28094195815115
N6747	167.8912033581511
N6738	176.9364260881511
N6737	177.3622984181511
N6735	178.7604615081511
N6734	177.65281175815113
N6731	180.67756161815115
N6730	181.8133883081511
N6729	178.80791758815113
N6728	175.81298198815114
N6727	176.21196716815112
N6722	175.62339597815114
N6721	175.91051092815113
N6720	175.27407805815113
N6719	178.5893252081511
N6718	174.7204920881511
N6712	175.10002367815116
N6711	174.7138938281511
N6710	171.35676339815112
N6708	175.01665995815114
N6707	174.33563683815112
N6706	171.24396336815113
N6705	167.3279738381511
N6697	189.2569201481511
N6696	189.05766484815115
N6695	184.39574881815116
N6693	187.6318868081511
N6692	184.6433011681511
N6689	192.29177820815113
N6688	186.2051736081511
N6687	185.3346890681511
N6684	188.0949447381511
N6683	187.87435080815112
N6682	186.43872280815108
N6678	184.02585186815114
N6677	183.8090040481511
N6676	178.00125315815114
N6673	180.55503835815114
N6672	180.10670123815115
N6671	179.62327471815112
N6670	174.95027371815112
N6669	171.78107333815112
N6656	190.93414913815113
N6655	189.77131021815111
N6653	192.74098854815117
N6652	190.2739675581511
N6651	185.53451532815112
N6648	193.27146419815114
N6647	192.04066949815112
N6646	189.3731828781511
N6641	185.4597121181511
N6640	186.89209258815112
N6639	183.63153477815112
N6638	184.7246970481511
N6637	179.24973040815112
N6632	187.12550937815115
N6631	183.36406574815112
N6630	184.30227358815114
N6628	185.44354233815113
N6627	182.7993215381511
N6626	181.14575857815112
N6623	182.19799701815114
N6622	178.13955857815114
N6621	176.8051076881511
N6616	185.18702849815114
N6615	185.25502146815114
N6613	186.6431795581511
N6612	187.91223899815114
N6610	180.6795381681511
N6609	183.1481904481511
N6608	176.57556172815111
N6606	168.05329155815113
N6605	169.4226316881511
N6590	221.14414931815116
N6589	221.3316051381511
N6588	220.11661023815114
N6587	220.0460920181511
N6586	221.17758832815116
N6585	218.83139592815112
N6584	217.31769917815112
N6583	220.7145261181511
N6580	218.1936861981511
N6579	216.1346916981511
N6578	212.39406761815113
N6575	223.8220943981511
N6574	219.10210700815114
N6573	216.1787658881511
N6571	200.19228066815114
N6570	200.8102153881511
N6567	206.00686851815112
N6566	202.0454782981511
N6565	203.7308018281511
N6563	196.61411580815115
N6562	196.57900621815114
N6560	192.81846002815115
N6559	190.1163383781511
N6556	180.73560194815113
N6555	179.25986099815114
N6554	178.1890665981511
N6553	162.8544047181511
N6550	162.8958275181511
N6549	164.7785266081511
N6548	160.9735263181511
N6523	202.2801518281511
N6522	202.75175281815115
N6521	201.25404342815114
N6520	207.13441280815113
N6518	201.77243300815115
N6517	201.6414753581511
N6516	200.38916329815112
N6514	202.40687174815113
N6513	201.73875730815115
N6511	198.78646852815115
N6510	201.18241033815113
N6506	199.21848223815113
N6505	198.9818122281511
N6504	201.10595652815113
N6503	198.91447839815112
N6499	200.85033356815111
N6498	200.4386961681511
N6496	203.33299063815116
N6495	201.9805349781511
N6494	195.51045334815112
N6487	202.81659703815112
N6486	202.10221924815113
N6485	202.9098000581511
N6483	202.11986083815114
N6482	200.77325360815115
N6481	201.56191820815116
N6480	201.67209019815112
N6477	200.67074002815113
N6476	201.54983945815113
N6475	199.16030358815112
N6474	195.5838704681511
N6473	199.05272149815113
N6466	195.87435632815112
N6465	196.18556768815114
N6463	194.31441527815116
N6462	194.0216891081511
N6460	196.2665413281511
N6459	195.84370876815115
N6456	196.4536676381511
N6455	204.98109979815115
N6454	194.19590561815113
N6453	193.8430216081511
N6450	193.8824951681511
N6449	194.10217687815114
N6448	193.94815838815114
N6447	195.79682218815114
N6446	194.17800853815112
N6445	194.8420682681511
N6433	203.9318061681511
N6432	206.59243621815114
N6431	204.31095523815114
N6430	202.43807793815114
N6429	202.7248050981511
N6426	202.3508959781511
N6425	202.98760859815116
N6423	203.58129583815116
N6422	203.88496085815115
N6421	199.04738250815112
N6420	198.89217821815112
N6419	197.15714675815116
N6413	206.91559641815115
N6412	207.81121772815112
N6411	209.41919084815115
N6410	204.91639352815113
N6409	206.14523826815116
N6408	201.66543033815117
N6404	197.01985248815112
N6403	194.95980996815112
N6402	195.9634143681511
N6401	194.97899663815116
N6399	194.62620357815115
N6398	195.22079589815112
N6387	205.20009953815116
N6386	205.06927947815115
N6385	204.80035029815113
N6383	202.91616233815114
N6382	202.75422724815112
N6379	202.35474199815113
N6378	203.0483429681511
N6377	201.90735528815117
N6376	200.5714863881511
N6369	202.73195336815115
N6368	202.66562121815116
N6367	204.46217833815112
N6366	203.15102587815113
N6365	204.31075866815115
N6363	201.88566666815112
N6362	201.70121154815112
N6361	203.57344828815113
N6355	201.56281461815115
N6354	204.89777666815112
N6353	199.53587933815112
N6350	201.01386010815114
N6349	202.06062306815113
N6348	199.83692593815113
N6347	201.19026126815118
N6342	205.33578738815118
N6341	204.64364264815117
N6340	200.7955832681511
N6339	203.94138701815112
N6337	200.71822436815117
N6336	203.13095539815114
N6332	199.16729051815113
N6331	198.9937542481511
N6330	198.15627308815112
N6329	195.62337112815112
N6321	207.86291445815112
N6320	207.76831096815113
N6319	207.1140158881511
N6317	206.34918099815113
N6316	205.8194133981511
N6313	210.93712206815113
N6312	209.61652631815116
N6311	201.7205783881511
N6306	204.08558391815114
N6305	203.54951282815114
N6304	203.82592902815114
N6302	203.19862113815117
N6301	203.94626789815118
N6298	202.3846160181511
N6297	205.41460488815113
N6296	203.54033990815114
N6293	200.77851556815114
N6292	201.15099867815113
N6291	198.37155588815114
N6286	201.25318884815113
N6285	202.01422117815113
N6284	203.8219624581511
N6283	204.4536315681511
N6281	200.80150279815112
N6280	201.93573025815112
N6278	190.87739833815112
N6277	190.32173018815115
N6275	203.43721729815115
N6274	204.21654076815113
N6247	227.93553344815112
N6246	227.94331014815114
N6245	227.91201095815114
N6244	228.24074555815116
N6243	227.90778653815113
N6242	227.92717411815113
N6241	228.21660026815113
N6239	227.91915493815114
N6238	228.05348294815113
N6235	228.07966693815112
N6234	228.40301478815115
N6233	228.1302859281511
N6232	227.91487893815113
N6229	228.10404166815113
N6228	228.05871060815116
N6227	228.37477231815112
N6219	228.49370939815114
N6218	228.05844383815113
N6217	228.0659789181511
N6215	227.91924422815117
N6214	228.05691278815112
N6213	228.00995002815114
N6212	228.06947897815115
N6209	227.9151815881511
N6208	227.91507463815114
N6207	227.9385970781511
N6206	228.04731947815114
N6202	229.00940978815117
N6201	228.93754083815116
N6200	228.34270089815118
N6197	228.44682523815118
N6196	228.22193823815113
N6195	227.91514540815115
N6193	228.18694106815116
N6192	228.17534556815113
N6191	227.38382243815113
N6189	227.34320289815113
N6188	227.48790326815114
N6183	226.94290570815116
N6182	226.94660100815113
N6181	226.95412169815114
N6180	226.94608810815114
N6178	227.74518687815115
N6177	227.34608387815112
N6170	229.0593394881511
N6169	228.5916825981511
N6168	228.25087738815114
N6166	228.60688383815113
N6165	228.08899823815113
N6164	228.15686896815117
N6163	228.17929397815118
N6157	228.34118438815113
N6156	228.0946287481511
N6155	228.23986914815114
N6154	227.93078319815115
N6153	228.26759560815114
N6152	227.9043044981511
N6150	224.1058726981511
N6149	229.73825354815114
N6147	227.93702112815114
N6146	230.54563176815117
N6133	248.29098293815113
N6132	249.7600807081511
N6131	248.58983710815113
N6130	248.0914094281511
N6129	245.88006366815114
N6126	246.15501393815111
N6125	247.96128133815114
N6124	244.90673386815112
N6122	243.25957390815114
N6121	242.38204625815112
N6119	236.8328773581511
N6118	237.61713316815116
N6115	241.90474770815115
N6114	237.60288957815112
N6113	235.31228609815108
N6104	246.39362382815114
N6103	246.13003598815112
N6102	243.6950584381511
N6101	243.4162723981511
N6099	240.31991636815115
N6098	242.2934335181511
N6097	238.45645224815112
N6095	241.7797016881511
N6094	241.31847335815112
N6093	241.2798272281511
N6089	242.4059462881511
N6088	242.60917495815113
N6086	242.2574907581511
N6085	242.2574907581511
N6084	242.6157036781511
N6080	229.65234582815117
N6079	229.72923497815117
N6078	228.24013044815112
N6077	226.76824320815112
N6072	233.86275821815113
N6071	234.1758279881511
N6070	240.28124323815112
N6069	244.3760878981511
N6067	239.20104913815112
N6066	239.42034224815112
N6062	227.02607508815117
N6061	227.00870889815113
N6060	227.01402051815114
N6059	224.59883116815115
N6052	226.63893890815112
N6054	224.10591471815113
N6053	225.59999850815112
N6051	222.2272170881511
N6050	224.76326141815113
N6048	226.22366765815116
N6047	226.13106589815112
N6040	230.53305844815114
N6039	230.74458274815115
N6038	228.62774678815114
N6037	225.48855919815117
N6036	219.6069553281511
N6032	226.1845148181511
N6031	224.02132174815114
N6030	224.57718564815113
N6028	226.80230455815112
N6027	223.8131666981511
N6026	221.5815629981511
N6020	216.2672827581511
N6019	214.05664068815113
N6018	212.05341071815113
N6016	218.00948478815113
N6015	217.52971363815112
N6014	218.99913422815115
N6013	214.2262232881511
N6010	212.93486067815115
N6011	212.83583626815113
N6007	201.03224456815113
N6006	197.5139141081511
N6005	195.1634146581511
N5988	198.87281172815113
N5987	200.35431326815115
N5986	202.86468004815117
N5985	199.34650481815112
N5984	200.66697217815113
N5983	196.85015195815114
N5981	201.91727752815112
N5980	199.21362692815114
N5979	192.89165503815116
N5978	193.35746248815116
N5977	186.6503712781511
N5971	198.03790573815115
N5970	199.45962646815116
N5969	197.61640516815112
N5968	193.31894723815114
N5967	188.69037223815113
N5965	187.3777289681511
N5964	191.73241601815116
N5961	190.48158858815114
N5960	191.96463347815111
N5959	194.80924819815112
N5958	191.52464706815113
N5950	192.3084819781511
N5949	192.8829397881511
N5948	190.51901042815115
N5947	190.96233154815113
N5943	189.20156015815115
N5942	189.30408503815113
N5941	187.20840207815115
N5940	188.12352293815113
N5938	184.78159585815112
N5937	191.55378991815115
N5936	182.3497827781511
N5930	192.25540555815115
N5929	191.73253713815112
N5928	191.80955936815116
N5927	187.03635648815109
N5926	189.40392911815113
N5925	183.77819941815113
N5923	178.66042840815112
N5922	176.11770920815115
N5917	193.24980492815112
N5916	193.3739384281511
N5915	188.79105787815112
N5912	188.9472199281511
N5911	185.8328508481511
N5910	183.89033157815115
N5909	178.7297920981511
N5903	191.1003494481511
N5902	192.22257886815112
N5901	180.61955452815113
N5899	182.21739730815113
N5898	183.4094658581511
N5896	183.1579469481511
N5895	181.45839930815114
N5894	186.23822354815115
N5892	180.15020534815113
N5891	176.84688229815112
N5876	195.9404673681511
N5875	195.25937378815112
N5874	196.02669360815113
N5873	192.41406297815112
N5872	190.67834565815113
N5869	192.2623161581511
N5868	193.91766302815114
N5867	188.27741173815113
N5866	189.25187810815112
N5862	189.62534861815112
N5861	191.59355814815115
N5859	184.9721378181511
N5858	184.9441652181511
N5855	184.3103375681511
N5854	185.73652629815112
N5853	183.91261686815113
N5851	189.86023988815114
N5850	187.5469354681511
N5849	182.24027242815112
N5848	178.64627666815113
N5847	178.33659171815114
N5842	198.1011809981511
N5841	197.82456022815114
N5840	197.03912879815113
N5839	202.53611593815108
N5838	186.0806081881511
N5837	168.37208022815113
N5831	177.78398510815111
N5830	179.55512357815113
N5828	178.54685200815112
N5827	179.81059524815112
N5825	177.20841484815114
N5824	176.70643684815116
N5821	175.94147999815112
N5820	174.60345852815112
N5818	177.69352841815112
N5817	178.08367459815113
N5815	175.47737510815114
N5814	176.87487614815115
N5808	181.06661799815112
N5807	182.5604185981511
N5806	178.51165189815111
N5804	181.94272258815113
N5803	179.16783295815114
N5801	180.50448698815111
N5800	180.70230199815117
N5799	173.55299224815113
N5789	208.9190248981511
N5788	206.2211714581511
N5787	208.0777029081511
N5786	208.2047324681511
N5784	210.4409459681511
N5783	205.3528793781511
N5778	208.86269873815115
N5777	207.0155020681511
N5775	208.01388918815115
N5774	207.81260225815112
N5773	204.03783175815113
N5772	205.10923655815114
N5771	203.0352276981511
N5765	205.35099300815114
N5764	207.85256672815112
N5763	204.63486871815115
N5762	205.00260752815112
N5760	205.5780726481511
N5759	204.60552757815114
N5758	204.54015436815112
N5753	196.70640234815113
N5752	196.2441057581511
N5751	201.79184832815113
N5748	207.83998072815112
N5747	202.72425916815115
N5746	193.79375210815112
N5744	202.3774836081511
N5743	197.54476795815114
N5742	197.8578406281511
N5741	219.27527417815114
N5733	256.72976422815105
N5732	254.17976036815116
N5731	259.35543346815115
N5730	251.7011455281512
N5727	252.97486039815112
N5726	251.10340015815117
N5725	247.63869553815113
N5720	261.8218690681511
N5719	260.1193831881511
N5718	265.45382203815115
N5716	248.67438677815113
N5715	254.59075083815114
N5714	252.42127606815117
N5713	237.12588237815112
N5707	265.8698961381511
N5706	265.8633680881511
N5705	267.8894605981512
N5704	255.40239878815115
N5702	252.23791988815114
N5701	252.20030080815116
N5700	241.76561017815112
