N9078	122.86474783376934
N9080	123.60844626376928
N9079	124.76052045376932
N9077	126.83193561376929
N9075	118.23325402376932
N9074	117.3551014637693
N9070	119.75117522376935
N9069	118.73577760376934
N9068	118.77207524376932
N9067	120.66382700376934
N9063	118.29231449550544
N9062	122.28875957550547
N9061	114.99073995550545
N9060	131.34324865211616
N9341	116.55843824370397
N9351	120.76163650354395
N9352	125.71333102300085
N9350	127.23776680777075
N9349	120.03318003709919
N9343	123.59378968352944
N9344	119.42966919604974
N9345	128.98822459604975
N9342	119.74307203339124
N9335	115.87714073790802
N9337	121.42984358692738
N9336	128.0032579769274
N9333	121.23869437891233
N9332	120.79036600891232
N9325	122.33394273585196
N9324	126.36273968306006
N9321	122.77379813410796
N9322	122.87640350410796
N9320	120.53896236373006
N9319	115.30741724814709
N9316	115.64336802642806
N9315	116.62441904642807
N9313	119.19656522642808
N9312	123.91908976642809
N9311	114.13986430496672
N9304	108.97944503215942
N9307	111.82663160215941
N9306	112.31001714215947
N9305	113.30462377215945
N9293	111.56138427392662
N9292	112.52157666807632
N9291	112.93501901075655
N9288	108.16599887097442
N9289	112.89730750161046
N9287	111.39780497401945
N9286	103.69622292993031
N9284	112.0894526667517
N9283	112.0037666567517
N9276	108.5398033039852
N9277	110.89050306106118
N9279	112.80198636042867
N9278	110.25244007042869
N9275	109.14312254977955
N9270	110.39426926633172
N9271	110.054304010459
N9269	108.87269310385881
N9267	130.31117030416416
N9266	134.19138737416415
N9264	109.66991793345706
N9263	107.94189636345706
N9262	109.18237535792215
N9208	114.96458141151601
N9209	133.22731013479995
N9207	125.69485400008332
N9253	132.3961956401455
N9252	133.31640167014547
N9251	133.6670327401455
N9250	132.77111777014554
N9249	130.8831971801455
N9245	131.94096590014556
N9244	130.7176813401455
N9243	131.1048659601455
N9242	130.99831323014547
N9238	126.73815446014548
N9237	126.38905705014547
N9236	134.18451497014547
N9235	141.56521107014552
N9224	125.60633228819269
N9226	121.88170632056864
N9227	118.79155430286536
N9228	123.1080904328653
N9225	128.70721456102848
N9221	116.5345554604727
N9220	117.6723028504727
N9219	112.60845020047269
N9215	122.23150238359933
N9214	121.00544807359933
N9213	119.54751965359927
N9212	120.8024196435993
N9206	120.64333496583252
N9188	139.0681417428497
N9187	139.13021581284968
N9186	138.79711721284966
N9185	138.19436915284967
N9184	137.7614155928497
N9182	137.49799887284968
N9181	137.5424607528497
N9180	136.05580587284973
N9178	133.44168853284967
N9177	133.85088699284967
N9175	135.66865205284967
N9174	135.7561522528497
N9167	138.28728451284962
N9166	136.8594599328497
N9165	137.23447435284967
N9164	137.3940058828497
N9163	136.56805280284965
N9162	134.52761512284968
N9161	133.73797266284967
N9153	137.53592110284964
N9152	137.93264831284964
N9151	137.1061923828497
N9150	136.77358662284968
N9149	137.21181541284963
N9146	138.1907669228497
N9145	137.68471457284969
N9144	135.8852189728497
N9142	133.7402209828497
N9141	134.3577940728497
N9140	131.8778600528497
N9137	138.6147540528497
N9136	133.7800473928497
N9135	133.50457016284966
N9132	141.3981906328497
N9131	139.05803773284967
N9130	144.72570105284962
N9128	134.8149057328497
N9127	133.39663202284967
N9120	128.3820138328497
N9119	127.85795395284967
N9118	127.79581343284967
N9117	130.61507069284966
N9114	127.70821990284965
N9113	125.98299853284965
N9112	124.96015613284969
N9110	118.07069155284964
N9109	120.64244237284966
N9107	123.75866456284969
N9106	125.37722720284964
N9102	136.1820560028497
N9101	133.8792349428497
N9100	128.39842388284964
N9099	134.52354661284963
N9094	129.81158517284968
N9093	129.12724366284965
N9092	142.42999434284965
N9090	129.5805922528497
N9089	127.38419552284972
N9088	136.50273816284968
N9087	130.84273800284961
N9019	123.6104002965572
N9021	124.11530814655718
N9020	124.4359023665572
N9046	130.63510525021755
N9045	130.4088763002175
N9044	130.24460748021752
N9043	137.40361148021756
N9042	130.90303083021755
N9040	132.48524816021757
N9039	130.7710612702176
N9036	130.03312285195173
N9035	129.54912048195172
N9034	128.84933574195173
N9033	129.17209724213544
N9028	133.29334130117113
N9027	131.26062465117113
N9026	131.70568539117102
N9025	127.59441989117103
N9024	125.6504669711711
N9017	119.24803958070494
N9016	121.46732630070497
N9013	128.12836579974305
N9012	127.88732912974305
N9011	128.44230406974305
N9005	138.26929997438853
N9004	137.6498891743885
N9003	137.18978728438853
N9001	141.1213616743885
N9000	140.32922271438858
N8997	155.71433991438852
N8996	153.5230050543886
N8995	145.70033993438852
N8990	135.9204967843885
N8989	133.69394895438853
N8988	134.25926262438853
N8987	142.53680525438853
N8986	137.63459366438855
N8985	118.24205519996397
N8901	116.96466977617456
N8902	118.16994551617461
N8908	118.33824232826719
N8907	124.3244559668212
N8904	121.78128864890503
N8905	121.85377738890503
N8934	125.69336289881025
N8933	126.40829593881024
N8931	132.06495039881025
N8930	126.44645586881025
N8928	124.55678425881024
N8927	123.64028327881022
N8922	149.52306138881025
N8921	149.0403878788102
N8920	143.24757911881025
N8918	141.8107783888102
N8917	141.1615181288102
N8916	122.89087355881024
N8914	121.70746450881022
N8913	118.64204550881023
N8912	124.62309844881027
N8875	147.4527160537376
N8877	148.40253142346302
N8876	147.13058186346305
N8874	147.97043635352426
N8873	140.03908362222464
N8893	165.32234845878997
N8892	169.68117548878993
N8891	159.9364267287899
N8889	154.7455244087899
N8888	162.49903073878988
N8885	145.83813518878986
N8884	148.66430994878985
N8883	139.64385900878983
N8882	126.93284067878993
N8870	156.48800387458817
N8869	156.61570644458817
N8868	155.8347322845881
N8648	145.79225805175395
N8647	148.51854380175388
N8685	166.71638290081893
N8688	174.12214244788953
N8687	189.45161401788965
N8686	170.77545693788957
N8697	165.389775737826
N8696	169.68073462782607
N8695	171.09442084214032
N8693	165.03303529618051
N8692	165.62442549618055
N8684	184.97368521823526
N8677	164.7891242626674
N8678	163.76123671266734
N8675	164.4686224177309
N8674	164.1905347577309
N8671	171.73258736799355
N8670	165.48773209799353
N8669	162.36397181799356
N8668	174.40980078113662
N8667	170.45474544240076
N8662	167.4545433237782
N8664	164.99697221377826
N8663	167.05064749377826
N8660	161.51107286456826
N8659	168.50114863456824
N8654	159.70038876681787
N8653	159.86665168681793
N8652	158.80267413681793
N8651	153.42747247326076
N8650	165.53059923317187
N8777	147.25556959959948
N8780	154.60540765082138
N8781	164.8129517103325
N8779	156.41440812112583
N8778	146.17970691686347
N8776	150.79782325791817
N8847	173.85501700474754
N8846	174.7808222347475
N8845	172.61522355474756
N8844	171.58181941474746
N8842	173.60639378474755
N8841	172.61476558474746
N8840	164.46486588474744
N8830	167.3081294400717
N8829	168.87441464007173
N8834	178.46288640364398
N8835	178.25099457310222
N8833	178.00523674778725
N8832	171.5073782764039
N8828	164.93665665446372
N8826	163.3072736929744
N8825	164.81888734297448
N8818	166.54121261157283
N8817	167.12468222136016
N8816	172.17536462100927
N8815	168.81606980756658
N8814	165.31102127051216
N8813	166.1920637723958
N8812	182.71929900175314
N8809	165.82437295674166
N8808	165.2386456867417
N8806	166.94030207674166
N8805	166.08588734674163
N8803	149.01067880685616
N8802	151.09132007685614
N8788	147.60789354810058
N8789	161.89613178039593
N8791	152.58821467778515
N8794	159.9790498877852
N8793	160.3049677677852
N8792	158.6973232077852
N8790	158.40368987778524
N8787	149.10390436652048
N8766	154.6420188378238
N8767	152.98527214522144
N8765	151.82064573818275
N8764	153.46686717313696
N8762	159.5655217302982
N8761	162.15918785753104
N8759	142.4806503220823
N8758	142.96513846121067
N8752	168.47257024627555
N8751	162.42777009627554
N8750	167.04620567627558
N8749	158.42675189627556
N8748	150.9703349862755
N8747	159.64166169627552
N8746	154.2259665532635
N8741	162.36296712816576
N8740	161.17557505816572
N8738	159.45397314816566
N8737	159.74595022816564
N8735	155.7333739581657
N8734	162.06861359816568
N8731	161.09941193816573
N8730	165.70633419816576
N8729	159.18765486816577
N8727	153.0504579087155
N8726	144.9856036287155
N8719	186.9685108667496
N8718	175.62410254674955
N8717	173.14147982674956
N8716	183.49827134674953
N8714	179.30397040674958
N8713	170.0430459467496
N8711	171.6971092367496
N8710	171.8647952467496
N8708	170.55885716674953
N8707	163.3038025767495
N8639	188.8187306286878
N8638	188.69310904868786
N8637	184.04883262868773
N8636	170.50082950868781
N8634	174.53760349868784
N8633	165.9259770086879
N8632	166.35183406868777
N8631	176.75161023868785
N8629	187.93635356868785
N8628	186.5542853386878
N8606	152.5942322582387
N8605	154.47321104823868
N8604	154.12007454823865
N8603	152.6623220982387
N8601	150.65584751697804
N8600	150.2423709469781
N8619	151.97232888481463
N8618	148.95653491481463
N8617	149.60675638481462
N8615	146.66779313481467
N8614	151.6730424248146
N8612	149.76604057481467
N8611	149.63868584481457
N8598	162.54319780154188
N8597	146.3463460715419
N8593	152.01646782884652
N8592	150.51928073884648
N8591	153.98202555884646
N8590	149.9946287488465
N8585	174.72599965076893
N8584	174.75706637076894
N8583	174.0779769507689
N8582	171.90872752076888
N8581	177.42620520076895
N8574	189.63210542523666
N8573	188.9692414252367
N8572	191.0368919252367
N8571	190.6110849352367
N8569	192.1766521852368
N8568	191.4110241852367
N8566	188.6097561952367
N8565	186.42339333523677
N8560	168.23408040523668
N8559	168.54572157523668
N8557	180.95020754523665
N8556	179.31766934523674
N8554	176.84754258523685
N8553	181.74090005523672
N8550	163.42090909523668
N8551	163.58028379523668
N8135	165.21849816088724
N8134	158.34891965088718
N8132	159.1678700808872
N8131	157.32955544088722
N8130	157.79911197088722
N8129	159.62655219088717
N8125	161.9386517908872
N8124	165.69564518088714
N8123	163.75534938088714
N8122	161.62362457088716
N8120	159.15765629088722
N8119	158.75735248088722
N8117	157.61728954088719
N8116	155.46627304088716
N8111	170.65197298088722
N8110	168.0650388708872
N8109	166.58274975088713
N8108	158.77405732088707
N8107	163.47710354088716
N8101	171.45581524088723
N8100	170.87467320088714
N8098	172.1655890908872
N8097	171.0484439208872
N8096	171.4700468908872
N8095	169.90104479088717
N8091	171.08586127088716
N8090	170.8175893208872
N8089	170.53569432088722
N8088	171.01764121088715
N8082	166.56338519157654
N8081	170.20814129157648
N8080	165.41414067157652
N8079	170.6215247715765
N8075	176.0046453415765
N8074	174.8582252815765
N8073	169.7388893515765
N8072	166.85927039157653
N8071	163.04677081157644
N7909	210.45115676744322
N7908	212.52136622744328
N7907	208.56356925744325
N7905	208.12499292744334
N7904	207.50231483744318
N7902	208.76664485744334
N7901	205.1928854574433
N7899	205.5633239374432
N7898	204.25293042744326
N7892	208.70566941744326
N7891	209.30287671744324
N7890	208.01128377744325
N7889	207.0797613974433
N7888	205.34058395744333
N7887	200.38454613744318
N7886	198.63728573744334
N7882	206.82614748744325
N7881	210.60984053744326
N7880	203.5167445874433
N7879	205.4171936174433
N7878	190.11789638744332
N7875	200.77431685744327
N7874	184.54857565744328
N7873	189.79490709744323
N7870	193.0079470774433
N7869	197.97462905744334
N7867	191.07588923744322
N7866	191.68533465744324
N7851	218.10157437744326
N7850	225.45241868744324
N7849	221.4894801674433
N7848	223.58143732744324
N7847	228.99117724744326
N7845	193.0136096174432
N7844	201.2603897974432
N7843	197.07519962744323
N7840	199.50300227744322
N7839	202.17409253744324
N7838	199.62587317744334
N7837	190.57238547744325
N7836	192.5977961074433
N7831	194.40768040744322
N7830	197.26533855744333
N7829	196.0362330774433
N7828	185.6742287474432
N7827	192.99557393744325
N7824	201.36706973744325
N7823	202.94434391744335
N7822	205.7495645874433
N7821	180.1883996274433
N7819	190.9473024474433
N7818	191.09737184744324
N7816	184.47369227744326
N7815	185.16421104744322
N7806	207.72966731744336
N7805	207.71969697744316
N7804	212.98384524744327
N7803	209.61705297744334
N7802	209.60688718744333
N7801	199.23117636744323
N7800	195.1460741274432
N7799	189.1306996874433
N7795	191.84059949744318
N7794	194.61354211744327
N7792	201.00045364744335
N7791	199.28107308744327
N7790	188.55686632744323
N7789	215.13919256744322
N7788	182.12485706744326
N8053	221.97283564181342
N8052	222.38032422181354
N8050	226.23168071181354
N8049	225.82928345181358
N8048	221.4417809418135
N8045	218.17177882181363
N8044	217.80159985181345
N8043	216.02674091181362
N8041	226.0097381518136
N8040	217.19779083181353
N8039	217.8387820918135
N8038	215.01315987181346
N8034	228.3558739018135
N8033	228.0132907018136
N8032	231.98107880181348
N8029	226.76840395181344
N8028	227.11302433181356
N8027	226.8097154918136
N8026	210.95107086181352
N8025	207.71879317181356
N8023	208.38752697181351
N8022	208.47840728181356
N8020	204.76731430181349
N8019	205.09770445181348
N8018	191.31950325181356
N8012	196.34671677181353
N8011	196.05373927181347
N8010	199.9066835018136
N8008	201.73048054181353
N8007	203.16558956181348
N8003	197.28674759181354
N8002	196.73424505181353
N8001	195.96989933181356
N8000	194.45501375181348
N7998	195.6590593118135
N7997	196.3538209018136
N7980	204.4455003931561
N7979	202.44961229315615
N7976	203.23330755315618
N7977	202.50046571315616
N7975	208.09854882315616
N7990	208.56843285195893
N7989	208.59130900195908
N7988	208.905231901959
N7987	210.20836833195892
N7985	211.68035824195903
N7984	211.33067930195912
N7974	197.94893269741883
N7966	210.14703415013935
N7967	211.9206405901393
N7965	209.36425875013927
N7962	224.60720222013921
N7961	225.71850396013923
N7960	214.08903708013932
N7958	213.4033126201393
N7957	216.96040898013925
N7951	216.3361712101393
N7950	216.24226769013922
N7949	215.3269396801392
N7948	217.16469762013924
N7945	215.26567830013926
N7944	215.29764469013924
N7943	212.1977643201393
N7942	211.86970900013924
N7934	222.8582431601393
N7935	225.82118380013938
N7933	224.2553550101393
N7930	222.41064651013926
N7931	222.5333636501393
N7929	228.89382840013934
N7927	219.04417818013928
N7926	225.42152059013927
N7925	213.62621599013926
N7778	210.83028492401246
N7777	209.20609176401246
N7776	204.77613357401256
N7775	204.7982014940124
N7774	208.2508517640125
N7773	207.4677260940124
N7772	199.62077054401246
N7771	218.0250794540124
N7769	187.24019054401248
N7768	198.27247591401255
N7763	181.5533171140125
N7762	181.7661965040125
N7761	181.56315249401246
N7760	185.79005233401247
N7757	190.31704618401247
N7756	188.0333656640125
N7755	186.69006582401246
N7748	211.64674175401245
N7747	211.0057877640125
N7746	202.25041296401253
N7744	208.4729758240125
N7743	212.5576588340125
N7742	208.1418074940124
N7739	201.47115236401254
N7738	209.55776782401242
N7737	212.73323051401243
N7733	200.9915235840125
N7732	202.05515750401244
N7731	196.43627793401248
N7730	223.99100747401255
