N8971	121.43643915946832
N8970	121.34331491946831
N8969	121.64528133946831
N8964	127.41410486946836
N8963	124.83492527946828
N8962	141.53135988946826
N8960	133.4607225694683
N8959	124.32580995946826
N8958	126.71245145946833
N8952	127.82803047946832
N8951	128.94398475946832
N8950	120.1694592994683
N8949	122.61525872946832
N8948	115.51536978946824
N8945	120.96974583946826
N8944	120.24178038946827
N8943	117.10772910946831
N8942	132.9571211894683
N9078	121.08661463381033
N9080	121.83031306381034
N9079	122.98238725381037
N9077	125.0538024138103
N9075	116.45512082381039
N9074	115.57696826381029
N9070	117.97304202381036
N9069	116.9576444038103
N9068	116.99394204381036
N9067	118.88569380381033
N9063	116.52573562381032
N9062	120.52218070381033
N9061	113.22416108381033
N9060	129.57151926381027
N9341	105.77379668864829
N9351	109.47137321701301
N9352	114.42306310701304
N9350	115.94134141701299
N9349	108.73358272701302
N9343	111.17633524408075
N9344	105.13040957062819
N9345	115.10545320274571
N9342	107.8411422604142
N9335	105.72871906324751
N9337	111.219994993132
N9336	117.80415519092539
N9333	111.09758036478048
N9332	110.64925199478044
N9325	113.12458402620014
N9324	117.24796939351207
N9321	113.50260466569438
N9322	113.60521003569444
N9320	111.1219881367304
N9319	105.82098851865894
N9316	106.110196403337
N9315	107.091247423337
N9313	109.66339360333698
N9312	114.38591814333702
N9311	104.49038188987804
N9304	99.58315152996857
N9307	102.43033809996858
N9306	102.91372363996854
N9305	103.90833026996859
N9293	87.06880326624625
N9292	87.94729689209007
N9291	88.15861909422128
N9288	78.92837228625176
N9289	86.81461340905412
N9287	87.99015061292485
N9286	83.57641852006071
N9284	95.61424747918429
N9283	95.52856146918433
N9276	96.24864619938096
N9277	99.53764231800751
N9279	100.98972269826763
N9278	98.44017640826763
N9275	97.68454658466406
N9270	103.04145151386318
N9271	102.50844432124386
N9269	101.27997335437038
N9267	120.86578168381223
N9266	124.74599875381223
N9264	100.55059771399924
N9263	98.82257614399924
N9262	103.64851236932937
N9208	111.60601794951675
N9209	129.8601873394549
N9207	122.325297072084
N9253	129.25532471755812
N9252	130.17553074755813
N9251	130.5261618175582
N9250	129.63024684755817
N9249	127.74232625755819
N9245	128.80009497755813
N9244	127.57681041755815
N9243	127.96399503755812
N9242	127.85744230755813
N9238	123.59728353755814
N9237	123.24818612755818
N9236	131.0436440475582
N9235	138.42434014755815
N9224	123.674315890708
N9226	120.52208904070801
N9227	117.431780930708
N9228	121.74831706070798
N9225	127.014679970708
N9221	114.14307571457309
N9220	115.28082310457309
N9219	110.21697045457307
N9215	119.38477581720663
N9214	118.1587215072066
N9213	116.70079308720656
N9212	117.95569307720665
N9206	117.21069612985539
N9188	136.2592145230373
N9187	136.32128859303728
N9186	135.98818999303725
N9185	135.38544193303727
N9184	134.95248837303726
N9182	134.68907165303727
N9181	134.73353353303727
N9180	133.24687865303727
N9178	130.63276131303724
N9177	131.04195977303723
N9175	132.8597248330373
N9174	132.94722503303728
N9167	135.47835729303728
N9166	134.05053271303728
N9165	134.42554713303724
N9164	134.58507866303728
N9163	133.75912558303727
N9162	131.71868790303728
N9161	130.92904544303727
N9153	134.72699388303727
N9152	135.12372109303726
N9151	134.29726516303725
N9150	133.96465940303725
N9149	134.40288819303723
N9146	135.38183970303726
N9145	134.8757873530373
N9144	133.07629175303728
N9142	130.93129376303727
N9141	131.5488668530373
N9140	129.06893283303728
N9137	135.80582683303726
N9136	130.9711201730373
N9135	130.69564294303726
N9132	138.58926341303732
N9131	136.24911051303724
N9130	141.9167738330373
N9128	132.0059785130373
N9127	130.5877048030373
N9120	125.57308661303725
N9119	125.0490267330373
N9118	124.98688621303728
N9117	127.80614347303721
N9114	124.89929268303726
N9113	123.17407131303732
N9112	122.15122891303733
N9110	115.26176433303725
N9109	117.83351515303724
N9107	120.94973734303728
N9106	122.56829998303732
N9102	133.3731287830373
N9101	131.0703077230373
N9100	125.58949666303728
N9099	131.71461939303728
N9094	127.00265795303727
N9093	126.31831644303729
N9092	139.62106712303725
N9090	126.7716650330373
N9089	124.57526830303726
N9088	133.69381094303728
N9087	128.03381078303724
N9019	123.32516810978358
N9021	123.83007595978356
N9020	124.15067017978357
N9046	130.6650123522509
N9045	130.43878340225092
N9044	130.27451458225093
N9043	137.43351858225094
N9042	130.93293793225092
N9040	132.51515526225094
N9039	130.80096837225094
N9036	130.06290508225098
N9035	129.57890271225097
N9034	128.87911797225092
N9033	129.1997243622509
N9028	133.1953536122509
N9027	131.16263696225093
N9026	131.6076977022509
N9025	127.4964322022509
N9024	125.55247928225091
N9017	118.88076534457406
N9016	121.10005206457403
N9013	127.62666926886044
N9012	127.38563259886045
N9011	127.94060753886043
N9005	137.67344862611628
N9004	137.05403782611629
N9003	136.5939359361163
N9001	140.52551032611632
N9000	139.73337136611627
N8997	155.11848856611635
N8996	152.9271537061163
N8995	145.10448858611633
N8990	135.32464543611624
N8989	133.09809760611628
N8988	133.6634112761163
N8987	141.94095390611633
N8986	137.03874231611624
N8985	117.60790091850305
N8901	107.79797285796832
N8902	109.684235637561
N8908	117.78562496935409
N8907	123.77175999920551
N8904	120.60883632734884
N8905	120.68132506734881
N8934	124.90392662022965
N8933	125.6188596602296
N8931	131.27551412022964
N8930	125.6570195902296
N8928	123.76734798022963
N8927	122.85084700022959
N8922	148.73362511022967
N8921	148.25095160022968
N8920	142.45814284022973
N8918	141.0213421102296
N8917	140.3720818502296
N8916	122.10143728022959
N8914	120.91802823022962
N8913	117.85260923022962
N8912	123.83366217022964
N8875	151.84321804725485
N8877	152.78112384725483
N8876	151.5091742872549
N8874	152.27714774725482
N8873	144.26141663725485
N8893	169.42003374725493
N8892	173.77886077725492
N8891	164.03411201725493
N8889	158.84320969725485
N8888	166.59671602725487
N8885	149.93582047725482
N8884	152.7619952372548
N8883	143.74154429725488
N8882	131.03052596725485
N8870	160.57020121725483
N8869	160.6979037872548
N8868	159.91692962725492
N8648	157.1003193985536
N8647	159.82660514855365
N8685	183.5258715392872
N8688	190.8864530392872
N8687	206.21592460928716
N8686	187.53976752928713
N8697	182.26882563928717
N8696	186.55978452928716
N8695	187.96601888928714
N8693	181.89028505928727
N8692	182.48167525928713
N8684	201.68161539928715
N8677	181.40887743928715
N8678	180.38098988928724
N8675	181.08704829928715
N8674	180.80896063928725
N8671	188.3702744992872
N8670	182.12541922928716
N8669	179.00165894928722
N8668	191.0119303492872
N8667	187.04884720928717
N8662	183.89653408928714
N8664	181.43896297928714
N8663	183.4926382592872
N8660	177.8854186292872
N8659	184.87549439928716
N8654	176.4506444992872
N8653	176.61690741928712
N8652	175.55292986928714
N8651	169.99557773928717
N8650	181.76485626928712
N8777	177.78496287411022
N8780	194.3120362400355
N8781	204.18634744020787
N8779	191.4651564741958
N8778	178.3705548383379
N8776	175.03986115976056
N8847	197.63769582034567
N8846	198.56350105034568
N8845	196.39790237034572
N8844	195.36449823034567
N8842	197.38907260034574
N8841	196.3974444003457
N8840	188.2475447003456
N8830	191.14566128034576
N8829	192.71194648034574
N8834	202.8141544603457
N8835	202.47986200034575
N8833	202.1001826503457
N8832	195.55221133034573
N8828	188.6677594403457
N8826	186.94464054034572
N8825	188.45625419034565
N8818	192.8983404903457
N8817	193.44455103034574
N8816	197.4580249603457
N8815	193.90368204034564
N8814	190.1466961603457
N8813	190.51841465034565
N8812	206.62190904034568
N8809	189.0686731203457
N8808	188.48294585034566
N8806	190.1846022403456
N8805	189.33018751034567
N8803	171.63157969034563
N8802	173.71222096034558
N8788	169.81676821034566
N8789	184.41898635034568
N8791	174.82934985034566
N8794	182.22018506034564
N8793	182.54610294034563
N8792	180.93845838034574
N8790	180.64482505034567
N8787	171.29385571034564
N8766	177.92230425837207
N8767	176.2524423683721
N8765	175.06658643837204
N8764	176.70225079837215
N8762	182.89896482384023
N8761	185.49262246384015
N8759	165.86750691987083
N8758	166.34808887987074
N8752	191.12940474783792
N8751	185.084604597838
N8750	189.70304017783786
N8749	181.08358639783796
N8748	173.627169487838
N8747	182.29849619783792
N8746	176.06225278635355
N8741	183.71300738078145
N8740	182.52561531078132
N8738	180.8040134007813
N8737	181.09599048078138
N8735	177.08341421078134
N8734	183.41865385078142
N8731	182.44945219078136
N8730	187.05637445078136
N8729	180.53769512078134
N8727	172.39216965168706
N8726	164.32731537168723
N8719	203.91750238877214
N8718	192.573094068772
N8717	190.0904713487721
N8716	200.4472628687721
N8714	196.25296192877204
N8713	186.99203746877214
N8711	188.64610075877212
N8710	188.81378676877213
N8708	187.50784868877213
N8707	180.252794098772
N8639	197.93800637456505
N8638	197.8123847945651
N8637	193.16810837456498
N8636	179.62010525456506
N8634	183.65687924456495
N8633	175.04525275456496
N8632	175.471109814565
N8631	185.870885984565
N8629	197.05562931456498
N8628	195.673561084565
N8606	160.32539809912709
N8605	162.20437688912705
N8604	161.85124038912704
N8603	160.39348793912706
N8601	158.30423293912708
N8600	157.89075636912708
N8619	159.41153416912704
N8618	156.39574019912706
N8617	157.04596166912705
N8615	154.10699841912708
N8614	159.11224770912705
N8612	157.20524585912702
N8611	157.077891129127
N8598	169.94221573912708
N8597	153.7453640091271
N8593	159.354965709127
N8592	157.85777861912706
N8591	161.32052343912704
N8590	157.33312662912704
N8585	181.95808576912697
N8584	181.98915248912706
N8583	181.31006306912707
N8582	179.14081363912715
N8581	184.65829131912707
N8574	194.40122038328568
N8573	193.73835638328566
N8572	195.80600688328573
N8571	195.38019989328566
N8569	196.94576714328576
N8568	196.18013914328566
N8566	193.3788711532857
N8565	191.1925082932857
N8560	173.00319536328567
N8559	173.3148365332857
N8557	185.71932250328575
N8556	184.0867843032857
N8554	181.61665754328564
N8553	186.51001501328568
N8550	168.1900240532857
N8551	168.34939875328567
N8135	167.58365047699243
N8134	160.71407196699244
N8132	161.5330223969925
N8131	159.69470775699236
N8130	160.1642642869924
N8129	161.9917045069925
N8125	164.30380410699243
N8124	168.06079749699248
N8123	166.12050169699245
N8122	163.98877688699238
N8120	161.52280860699238
N8119	161.12250479699236
N8117	159.98244185699247
N8116	157.83142535699238
N8111	173.01712529699245
N8110	170.4301911869924
N8109	168.9479020669924
N8108	161.13920963699235
N8107	165.84225585699247
N8101	173.8209675569924
N8100	173.23982551699248
N8098	174.53074140699238
N8097	173.41359623699242
N8096	173.83519920699246
N8095	172.26619710699245
N8091	173.45101358699245
N8090	173.18274163699246
N8089	172.90084663699236
N8088	173.38279352699243
N8082	168.9714061892039
N8081	172.6161622892039
N8080	167.82216166920395
N8079	173.029545769204
N8075	178.412666339204
N8074	177.26624627920398
N8073	172.1469103492039
N8072	169.26729138920393
N8071	165.45479180920395
N7909	212.9424170519075
N7908	215.0126265119076
N7907	211.0548295419075
N7905	210.61625321190752
N7904	209.99357512190755
N7902	211.25790514190754
N7901	207.68414574190754
N7899	208.05458422190745
N7898	206.74419071190752
N7892	211.19692970190755
N7891	211.79413700190747
N7890	210.50254406190754
N7889	209.5710216819076
N7888	207.8318442419075
N7887	202.87580642190747
N7886	201.12854602190748
N7882	209.31740777190757
N7881	213.10110082190752
N7880	206.00800487190745
N7879	207.90845390190748
N7878	192.60915667190744
N7875	203.2655771419075
N7874	187.03983594190748
N7873	192.28616738190752
N7870	195.4992073619076
N7869	200.46588934190757
N7867	193.56714952190748
N7866	194.1765949419075
N7851	220.5928346619075
N7850	227.94367897190747
N7849	223.98074045190762
N7848	226.07269761190756
N7847	231.48243753190764
N7845	195.50486990190754
N7844	203.75165008190748
N7843	199.56645991190746
N7840	201.99426256190756
N7839	204.66535282190745
N7838	202.1171334619076
N7837	193.06364576190754
N7836	195.08905639190758
N7831	196.8989406919075
N7830	199.7565988419075
N7829	198.5274933619075
N7828	188.16548903190753
N7827	195.48683422190754
N7824	203.8583300219075
N7823	205.43560420190752
N7822	208.24082487190748
N7821	182.67965991190746
N7819	193.43856273190758
N7818	193.58863213190756
N7816	186.96495256190747
N7815	187.6554713319076
N7806	210.22092760190748
N7805	210.21095726190757
N7804	215.4751055319076
N7803	212.1083132619075
N7802	212.0981474719076
N7801	201.72243665190746
N7800	197.6373344119074
N7799	191.6219599719075
N7795	194.3318597819075
N7794	197.1048024019075
N7792	203.4917139319075
N7791	201.77233337190756
N7790	191.0481266119075
N7789	217.63045285190745
N7788	184.61611735190746
N8053	224.63772036278772
N8052	225.0452089427879
N8050	228.89656543278784
N8049	228.4941681727878
N8048	224.10666566278786
N8045	220.83666354278785
N8044	220.4664845727878
N8043	218.69162563278778
N8041	228.67462287278784
N8040	219.86267555278775
N8039	220.5036668127878
N8038	217.67804459278776
N8034	231.0207586227878
N8033	230.67817542278775
N8032	234.64596352278787
N8029	229.43328867278777
N8028	229.7779090527878
N8027	229.47460021278775
N8026	213.6159555827877
N8025	210.3836778927879
N8023	211.05241169278787
N8022	211.14329200278777
N8020	207.43219902278776
N8019	207.76258917278784
N8018	193.9843879727878
N8012	199.01160149278783
N8011	198.71862399278783
N8010	202.5715682227878
N8008	204.39536526278783
N8007	205.83047428278786
N8003	199.95163231278784
N8002	199.3991297727878
N8001	198.63478405278772
N8000	197.11989847278775
N7998	198.32394403278772
N7997	199.01870562278776
N7980	207.43203939278777
N7979	205.43615129278786
N7976	206.21984655278774
N7977	205.48700471278778
N7975	211.08508782278778
N7990	211.52896786278782
N7989	211.5518440127878
N7988	211.86576691278776
N7987	213.16890334278776
N7985	214.6408932527878
N7984	214.29121431278784
N7974	200.7489070727878
N7966	212.68345925537733
N7967	214.4570656953773
N7965	211.9006838553772
N7962	227.14362732537725
N7961	228.25492906537718
N7960	216.62546218537733
N7958	215.9397377253773
N7957	219.49683408537732
N7951	218.7624494030747
N7950	218.66854588307473
N7949	217.75391056149786
N7948	219.61539361876783
N7945	217.73219409487538
N7944	217.76416048487545
N7943	214.6642801148755
N7942	214.3455238340921
N7934	225.2968000597439
N7935	228.2597406997439
N7933	226.69487418032043
N7930	224.8585804403751
N7931	224.9812975803751
N7929	231.35618773203387
N7927	221.51510648073292
N7926	227.89244889073302
N7925	216.1524571826066
N7778	213.30148327171315
N7777	211.67729011171312
N7776	207.24733192171314
N7775	207.26939984171312
N7774	210.72205011171314
N7773	209.93892444171306
N7772	202.0919688917131
N7771	220.49627780171315
N7769	189.71138889171314
N7768	200.74367426171315
N7763	184.0245154617131
N7762	184.2373948517131
N7761	184.03435084171318
N7760	188.26125068171314
N7757	192.78824453171316
N7756	190.50456401171306
N7755	189.1612641717131
N7748	214.11794010171315
N7747	213.47698611171316
N7746	204.72161131171313
N7744	210.94417417171317
N7743	215.0288571817131
N7742	210.6130058417132
N7739	203.94235071171317
N7738	212.0289661717131
N7737	215.20442886171315
N7733	203.46272193171313
N7732	204.5263558517132
N7731	198.90747628171306
N7730	226.46220582171313
