N6292	200.55383200828882
N6291	197.7743892182888
N6286	200.65602217828882
N6285	201.41705450828886
N6284	203.22479578828884
N6283	203.85646489828886
N6281	200.20433612828882
N6280	201.33856358828882
N6278	190.28023166828885
N6277	189.7245635182888
N6275	202.84005062828882
N6274	203.61937409828883
N6247	227.33836677828887
N6246	227.34614347828884
N6245	227.31484428828887
N6244	227.64357888828883
N6243	227.31061986828882
N6242	227.33000744828882
N6241	227.61943359828885
N6239	227.32198826828886
N6238	227.4563162782888
N6235	227.48250026828885
N6234	227.8058481182888
N6233	227.53311925828882
N6232	227.31771226828883
N6229	227.50687499828882
N6228	227.4615439382888
N6227	227.77760564828884
N6219	227.89654272828884
N6218	227.4612771682888
N6217	227.46881224828886
N6215	227.32207755828884
N6214	227.45974611828885
N6213	227.41278335828886
N6212	227.47231230828882
N6209	227.31801491828884
N6208	227.31790796828884
N6207	227.34143040828886
N6206	227.45015280828886
N6202	228.41224311828884
N6201	228.3403741682888
N6200	227.74553422828885
N6197	227.84965856828885
N6196	227.6247715682888
N6195	227.31797873828884
N6193	227.5897743982888
N6192	227.57817889828883
N6191	226.78665576828885
N6189	226.74603622828883
N6188	226.89073659828884
N6183	226.3457390382888
N6182	226.34943433828883
N6181	226.35695502828884
N6180	226.3489214382888
N6178	227.1480202082888
N6177	226.74891720828882
N6170	228.46217281828882
N6169	227.99451592828885
N6168	227.65371071828883
N6166	228.00971716828883
N6165	227.49183156828883
N6164	227.55970229828884
N6163	227.58212730828885
N6157	227.74401771828883
N6156	227.49746207828883
N6155	227.6427024782888
N6154	227.33361652828884
N6153	227.67042893828884
N6152	227.30713782828886
N6150	223.50870602828883
N6149	229.14108687828883
N6147	227.3398544582888
N6146	229.94846509828884
N6133	247.69381626828883
N6132	249.16291403828885
N6131	247.99267043828885
N6130	247.49424275828883
N6129	245.2828969982888
N6126	245.55784726828884
N6125	247.3641146682888
N6124	244.30956719828882
N6122	242.6624072382888
N6121	241.7848795882888
N6119	236.23571068828883
N6118	237.01996649828885
N6115	241.30758103828882
N6114	237.00572290828882
N6113	234.71511942828883
N6104	245.7964571582888
N6103	245.53286931828882
N6102	243.09789176828878
N6101	242.8191057282888
N6099	239.7227496982888
N6098	241.69626684828881
N6097	237.8592855782888
N6095	241.1825350182888
N6094	240.7213066882888
N6093	240.6826605582888
N6089	241.80877961828878
N6088	242.01200828828885
N6086	241.66032408828883
N6085	241.66032408828883
N6084	242.0185370082888
N6080	229.05517915828884
N6079	229.13206830828884
N6078	227.64296377828884
N6077	226.1710765382888
N6072	233.2655915482888
N6071	233.57866131828885
N6070	239.68407656828882
N6069	243.77892122828885
N6067	238.60388246828882
N6066	238.8231755782888
N6062	226.42890841828884
N6061	226.41154222828882
N6060	226.41685384828884
N6059	224.00166449828882
N6052	226.04177223828887
N6054	223.50874804828882
N6053	225.0028318382888
N6051	221.63005041828882
N6050	224.1660947482888
N6048	225.6265009882888
N6047	225.53389922828882
N6040	229.9358917782888
N6039	230.14741607828884
N6038	228.03058011828884
N6037	224.89139252828883
N6036	219.0097886582888
N6032	225.5873481482888
N6031	223.42415507828886
N6030	223.98001897828883
N6028	226.20513788828885
N6027	223.21600002828882
N6026	220.98439632828882
N6020	215.6701160882888
N6019	213.45947401828883
N6018	211.45624404828882
N6016	217.4123181182888
N6015	216.93254696828885
N6014	218.40196755828882
N6013	213.62905661828884
N6010	212.33769400828882
N6011	212.23866959828882
N6007	200.43507789828882
N6006	196.9167474382888
N6005	194.56624798828884
N5988	198.27564505828883
N5987	199.75714659828884
N5986	202.26751337828884
N5985	198.74933814828884
N5984	200.06980550828882
N5983	196.25298528828884
N5981	201.3201108582888
N5980	198.61646025828884
N5979	192.29448836828882
N5978	192.76029581828882
N5977	186.0532046082888
N5971	197.4407390682888
N5970	198.86245979828882
N5969	197.01923849828881
N5968	192.72178056828884
N5967	188.09320556828882
N5965	186.7805622982888
N5964	191.13524934828885
N5961	189.88442191828884
N5960	191.36746680828884
N5959	194.21208152828882
N5958	190.92748039828885
N5950	191.71131530828882
N5949	192.2857731182888
N5948	189.92184375828882
N5947	190.36516487828882
N5943	188.6043934882888
N5942	188.70691836828885
N5941	186.61123540828882
N5940	187.5263562682888
N5938	184.18442918828885
N5937	190.95662324828882
N5936	181.7526161082888
N5930	191.6582388882888
N5929	191.1353704682888
N5928	191.21239269828882
N5927	186.4391898182888
N5926	188.8067624482888
N5925	183.18103274828883
N5923	178.06326173828884
N5922	175.5205425382888
N5917	192.65263825828882
N5916	192.77677175828885
N5915	188.1938912082888
N5912	188.35005325828882
N5911	185.23568417828884
N5910	183.29316490828884
N5909	178.1326254282888
N5903	190.50318277828882
N5902	191.62541219828884
N5901	180.02238785828885
N5899	181.6202306382888
N5898	182.81229918828885
N5896	182.56078027828883
N5895	180.86123263828884
N5894	185.64105687828882
N5892	179.55303867828883
N5891	176.24971562828884
N5876	195.34330069828883
N5875	194.66220711828882
N5874	195.4295269382888
N5873	191.81689630828882
N5872	190.08117898828883
N5869	191.66514948828885
N5868	193.3204963582888
N5867	187.68024506828883
N5866	188.65471143828884
N5862	189.02818194828882
N5861	190.9963914782888
N5859	184.3749711482888
N5858	184.3469985482888
N5855	183.7131708982888
N5854	185.13935962828884
N5853	183.31545019828883
N5851	189.2630732182888
N5850	186.94976879828883
N5849	181.64310575828884
N5848	178.04910999828886
N5847	177.7394250482888
N5842	197.5040143282888
N5841	197.22739355828878
N5840	196.44196212828882
N5839	201.93894926828884
N5838	185.4834415182888
N5837	167.7749135582888
N5831	177.1868184382888
N5830	178.95795690828885
N5828	177.94968533828882
N5827	179.2134285782888
N5825	176.61124817828883
N5824	176.1092701782888
N5821	175.34431332828882
N5820	174.00629185828885
N5818	177.0963617482888
N5817	177.4865079282888
N5815	174.88020843828886
N5814	176.27770947828884
N5808	180.4694513282888
N5807	181.96325192828883
N5806	177.91448522828884
N5804	181.34555591828882
N5803	178.57066628828883
N5801	179.90732031828884
N5800	180.10513532828884
N5799	172.95582557828882
N5789	208.32185822828885
N5788	205.62400478828883
N5787	207.4805362382888
N5786	207.60756579828885
N5784	209.84377929828884
N5783	204.75571270828883
N5778	208.2655320682888
N5777	206.41833539828883
N5775	207.4167225182888
N5774	207.2154355882888
N5773	203.44066508828885
N5772	204.5120698882888
N5771	202.43806102828884
N5765	204.7538263382888
N5764	207.25540005828884
N5763	204.03770204828882
N5762	204.40544085828884
N5760	204.98090597828883
N5759	204.00836090828884
N5758	203.9429876982888
N5753	196.10923567828883
N5752	195.6469390882888
N5751	201.1946816582888
N5748	207.24281405828881
N5747	202.12709249828882
N5746	193.19658543828885
N5744	201.78031693828882
N5743	196.9476012882888
N5742	197.26067395828883
N5741	218.67810750828883
N5733	256.1325975582888
N5732	253.58259369828883
N5731	258.75826679828884
N5730	251.10397885828885
N5727	252.37769372828882
N5726	250.50623348828887
N5725	247.04152886828885
N5720	261.2247023982888
N5719	259.5222165182889
N5718	264.85665536828884
N5716	248.07722010828883
N5715	253.99358416828883
N5714	251.82410939828887
N5713	236.52871570828881
N5707	265.27272946828884
N5706	265.26620141828886
N5705	267.2922939282888
N5704	254.8052321182888
N5702	251.64075321828884
N5701	251.60313413828882
N5700	241.16844350828885
