N12424	190.17696980024587
N12418	217.18995819024587
N12417	218.35198345024588
N12416	215.47823627024587
N12414	189.6517842002459
N12413	190.6406211202459
N12409	200.91709975024588
N12408	210.12130531024587
N12407	213.05673925024587
N12406	194.8061893402459
N12400	195.09625699024588
N12399	197.22188612024587
N12398	194.77993743024587
N12396	199.64982406024586
N12395	189.57935843024586
N12394	186.5565423902459
N12393	187.53981457024588
N12387	219.09560726024588
N12386	219.09399811024588
N12385	223.0679042402459
N12384	212.04742613024587
N12383	213.50547809024587
N12378	216.90679835024588
N12377	218.54441845024587
N12376	226.3746940102459
N12375	215.91904354024587
N12374	231.51130369024588
N12355	277.81074790024593
N12354	278.4185362702459
N12353	277.8645818102459
N12352	278.0988623802459
N12350	278.1674182702459
N12349	278.7703092902459
N12348	277.51477454024587
N12346	275.9684922402459
N12345	276.54695132024585
N12343	277.5123447202459
N12342	272.6640253602459
N12341	264.36845318024587
N12340	266.23558420024585
N12339	269.3614216002459
N12337	249.6747102102459
N12336	250.37728156024588
N12335	249.6776561902459
N12334	250.7248275602459
N12330	250.3093474102459
N12329	251.4366193302459
N12327	255.87490457024586
N12326	250.35154899024587
N12323	250.5408601202459
N12322	249.95971352024588
N12321	244.75506602024586
N12316	245.25688859024586
N12315	249.96914628024587
N12314	242.54395755024586
N12313	248.01211510024586
N12311	249.9427051502459
N12310	252.65950163024587
N12299	257.2229286902459
N12298	262.3602275502459
N12297	258.3995467402459
N12296	258.3476955102459
N12295	254.7746418102459
N12293	252.51590784024586
N12292	266.3474389802459
N12290	252.8539255002459
N12289	250.2570574402459
N12288	251.1044215602459
N12285	263.20562254024594
N12284	256.3839522202459
N12283	240.12526609024587
N12282	239.59021179024586
N12281	259.05892253024587
N12269	235.5331092402459
N12268	237.4651553702459
N12267	233.9723250702459
N12266	233.20878399024588
N12263	235.16199009024587
N12262	232.83786135024587
N12261	233.9569396602459
N12259	232.8472053102459
N12258	229.73365109024587
N12257	232.83545967024588
N12256	230.83673754024588
N12254	228.53268142024586
N12253	231.24519400024587
N12251	228.00411467024588
N12250	226.9172794902459
N12249	225.63235694024587
N12248	234.04689167024588
N12233	235.5830500502459
N12232	235.35907555024588
N12231	235.0197580902459
N12230	235.03302188024588
N12229	235.10150763024586
N12227	229.87684185024588
N12226	229.0516538902459
N12224	233.11692667024587
N12223	245.63502187024588
N12219	251.17425087024588
N12218	254.53298293024585
N12217	247.42551514024586
N12216	244.49160658024587
N12206	235.4747445002459
N12205	235.10740749024586
N12204	235.27925480024587
N12203	234.39410375024588
N12202	237.69309448024586
N12201	246.35660726024588
N12200	230.62711804024588
N12198	233.19705990024588
N12197	229.29632814024586
N12196	227.42999735024588
N12195	230.70061991024588
N12192	234.9242695802459
N12191	241.10875555024586
N12190	229.1715706702459
N12184	244.59435586024588
N12183	245.4594106002459
N12182	243.63675010024588
N12180	230.75267051024588
N12179	231.8541932602459
N12178	237.27000076024586
N12176	233.38884042024588
N12175	240.17844438024588
N12174	245.58341016024588
N12173	248.4029523002459
N12172	227.7209153502459
N12171	235.0642703802459
N12166	245.24195298024586
N12165	245.61298308024584
N12164	249.94546498024584
N12163	251.41837935024586
N12162	246.95563230024584
N12158	231.76594217024586
N12157	248.6395380402459
N12156	232.99521260024585
N12154	238.2456367902459
N12153	247.50831380024587
N12152	259.42699560024585
N12140	237.88827485024586
N12139	238.1519364702459
N12138	238.11699923024588
N12137	240.4395420302459
N12136	240.18386633024588
N12135	239.30164016024588
N12133	238.99826167024588
N12132	238.58168668024587
N12131	253.0663810102459
N12128	248.57830446024587
N12127	247.38227931024588
N12126	243.98759059024587
N12122	253.5688832502459
N12121	252.4972038302459
N12120	250.0017511902459
N12119	244.90188215024588
N12117	237.64919907024586
N12116	237.06727525024587
N12109	263.72386905024587
N12108	262.42121076024586
N12107	263.4285274302459
N12105	266.4916855202459
N12104	266.51702723024584
N12101	259.43749364024586
N12100	258.18688843024586
N12098	255.86059953024588
N12097	256.08143946024586
N12096	268.8867253902459
N12095	252.7100965602459
