N8191	182.37207535557405
N8188	191.56468829823137
N8187	193.2579701782313
N8186	191.00465156823137
N8174	204.50026526247532
N8173	204.99704940247528
N8172	204.57457646247545
N8171	205.21408757247534
N8170	205.2546496724754
N8169	205.28528117247535
N8168	206.05045913247542
N8167	205.34414570247532
N8166	210.0713421324754
N8165	207.4125567624754
N8164	203.8696871624753
N8163	203.3251083224753
N8157	174.14919299501042
N8156	171.98977086501046
N8154	174.63693250501046
N8153	174.55851242501043
N8152	165.54729520501036
N8151	175.6344943850105
N8150	169.6033251250105
N8147	170.13387461306192
N8146	168.3761885930621
N8145	162.96894991306203
N8977	125.80772978230424
N8976	126.15957258230428
N8975	125.13558257230422
N8974	125.22495243230422
N8971	123.27829199230429
N8970	123.18516775230428
N8969	123.48713417230421
N8964	129.24511026718378
N8963	126.6659306771837
N8962	143.3623652871837
N8960	135.29172796718373
N8959	126.15681535718377
N8958	128.55028655816372
N8952	129.6806642745927
N8951	130.79661855459275
N8950	122.02209309459272
N8949	124.46789252459278
N8948	117.36800358459267
N8945	122.82237963459272
N8944	122.09441418459275
N8943	118.96036290459266
N8942	134.81453545787912
N9078	122.11568826873784
N9080	122.86165761503246
N9079	124.01373180503248
N9077	126.08632315312153
N9075	117.48985394513285
N9074	116.61170138513286
N9070	119.01020888308906
N9069	117.99481126308913
N9068	118.0311089030891
N9067	119.92286066308911
N9063	117.56259737516967
N9062	121.5590424551697
N9061	114.26102283516964
N9060	130.60919394196057
N9341	105.0467633577524
N9351	108.9154512033382
N9352	113.86714109333815
N9350	115.38541940333818
N9349	108.1776607133382
N9343	110.97464772080765
N9344	105.85829990412313
N9345	115.62761632485007
N9342	107.4745427296085
N9335	104.28163031397601
N9337	108.78971763125077
N9336	115.5458841705693
N9333	109.98551895851801
N9332	109.53719058851804
N9325	111.54709694813506
N9324	115.69554123683803
N9321	112.09030226905347
N9322	112.19290763905346
N9320	109.79615473753591
N9319	104.56911119291033
N9316	104.90809152931591
N9315	105.88914254931598
N9313	108.46128872931598
N9312	113.18381326931592
N9311	103.40488179834071
N9304	98.67689403427318
N9307	101.52408060427315
N9306	102.00746614427317
N9305	103.00207277427316
N9293	85.87974656755046
N9292	86.96559849132497
N9291	87.68991849245408
N9288	80.88437582684482
N9289	87.79730867977625
N9287	88.48620350639263
N9286	83.66356367216542
N9284	95.24811621713583
N9283	95.16243020713584
N9276	95.40318918183912
N9277	98.69476715183909
N9279	100.14558342183913
N9278	97.59603713183913
N9275	96.68721271358983
N9270	100.06220571897808
N9271	99.65509236276196
N9269	98.45692898211169
N9267	119.2341028500524
N9266	123.11431992005242
N9264	99.50426412059734
N9263	97.77624255059735
N9262	103.52261534558905
N9208	111.64510803326228
N9209	129.93718917086377
N9207	122.41308037668023
N9253	129.2925403201013
N9252	130.21274635010138
N9251	130.56337742010135
N9250	129.6674624501014
N9249	127.77954186010138
N9245	128.83731058010136
N9244	127.6140260201014
N9243	128.00121064010136
N9242	127.89465791010142
N9238	123.63449914010137
N9237	123.28540173010137
N9236	131.08085965010142
N9235	138.46155575010133
N9224	123.3295513773405
N9226	120.00669245925214
N9227	116.91643045154714
N9228	121.23296658154712
N9225	126.59761144506169
N9221	113.94130085812809
N9220	115.07904824812807
N9219	110.01519559812805
N9215	119.3281850114512
N9214	118.10213070145113
N9213	116.64420228145119
N9212	117.89910227145121
N9206	117.64650436680826
N9188	136.92442082947994
N9187	136.98649489947996
N9186	136.65339629947997
N9185	136.05064823947998
N9184	135.61769467947997
N9182	135.35427795948002
N9181	135.39873983947993
N9180	133.9120849594799
N9178	131.29796761948003
N9177	131.70716607947998
N9175	133.52493113947997
N9174	133.6124313394799
N9167	136.14356359947988
N9166	134.71573901948
N9165	135.09075343947995
N9164	135.25028496947996
N9163	134.42433188947993
N9162	132.38389420947993
N9161	131.59425174947998
N9153	135.39220018947992
N9152	135.7889273994799
N9151	134.96247146948
N9150	134.62986570948001
N9149	135.06809449947994
N9146	136.04704600947989
N9145	135.54099365947997
N9144	133.74149805947994
N9142	131.59650006947996
N9141	132.21407315947997
N9140	129.73413913947994
N9137	136.47103313947989
N9136	131.63632647947995
N9135	131.3608492494799
N9132	139.25446971947997
N9131	136.9143168194799
N9130	142.5819801394799
N9128	132.67118481948
N9127	131.25291110947995
N9120	126.23829291948002
N9119	125.71423303947996
N9118	125.65209251947994
N9117	128.47134977947997
N9114	125.56449898948
N9113	123.83927761947997
N9112	122.81643521947996
N9110	115.92697063947998
N9109	118.49872145947991
N9107	121.61494364947994
N9106	123.23350628947998
N9102	134.03833508947997
N9101	131.73551402947993
N9100	126.25470296947998
N9099	132.37982569947994
N9094	127.66786425948
N9093	126.98352274947996
N9092	140.28627342947993
N9090	127.43687133947998
N9089	125.24047460947997
N9088	134.35901724947993
N9087	128.69901708947992
N9019	124.3960439617182
N9021	124.9009518117182
N9020	125.22154603171829
N9046	131.66490202450146
N9045	131.43867307450142
N9044	131.2744042545014
N9043	138.43340825450147
N9042	131.93282760450148
N9040	133.51504493450145
N9039	131.80085804450144
N9036	131.06279475450143
N9035	130.57879238450138
N9034	129.87900764450148
N9033	130.19961403450145
N9028	134.2286393179199
N9027	132.19592266791997
N9026	132.64098340791998
N9025	128.52971790791992
N9024	126.58576498791997
N9017	119.96392160792678
N9016	122.18320832792683
N9013	128.7308470645669
N9012	128.4898103945669
N9011	129.04478533456682
N9005	138.79235075414917
N9004	138.1729399541492
N9003	137.71283806414914
N9001	141.64441245414915
N9000	140.8522734941492
N8997	156.23739069414918
N8996	154.0460558341492
N8995	146.22339071414925
N8990	136.44354756414916
N8989	134.21699973414914
N8988	134.7823134041492
N8987	143.0598560341491
N8986	138.15764444414916
N8985	118.70194826300676
N8901	115.81300585269764
N8902	117.15283391477625
N8908	120.69532770052356
N8907	126.68148302579637
N8904	123.72254661020213
N8905	123.7950353502022
N8934	127.63520357418179
N8933	128.35013661418182
N8931	134.00679107418182
N8930	128.38829654418177
N8928	126.49862493418183
N8927	125.5821239541818
N8922	151.46490206418179
N8921	150.9822285541818
N8920	145.18941979418184
N8918	143.75261906418186
N8917	143.10335880418177
N8916	124.83271423418182
N8914	123.64930518418187
N8913	120.58388618418188
N8912	126.56493912418188
N8875	155.94436513517752
N8877	156.8822709351775
N8876	155.61032137517753
N8874	156.37829483517754
N8873	148.3625637251775
N8893	173.5211808351775
N8892	177.88000786517756
N8891	168.13525910517748
N8889	162.94435678517758
N8888	170.69786311517754
N8885	154.03696756517752
N8884	156.86314232517748
N8883	147.8426913851775
N8882	135.13167305517754
N8870	164.67134830517753
N8869	164.79905087517744
N8868	164.01807671517756
N8648	159.19707721454114
N8647	161.9233629645412
N8685	182.06307394502838
N8688	189.68364930230723
N8687	205.01312087230707
N8686	186.3369637923073
N8697	181.1393427274998
N8696	185.43030161749982
N8695	186.83653597749984
N8693	180.76141511692765
N8692	181.3528053169276
N8684	200.59289367292607
N8677	180.28068593485267
N8678	179.25279838485267
N8675	179.9588567948526
N8674	179.68076913485265
N8671	187.2793796600887
N8670	181.03452439008868
N8669	177.91076411008865
N8668	189.96459661914042
N8667	186.02600997676493
N8662	183.03287812004876
N8664	180.5753070100488
N8663	182.62898229004867
N8660	177.07029303756607
N8659	184.06036880756616
N8654	175.09359368627548
N8653	175.25985660627543
N8652	174.18727993709803
N8651	168.8533029172848
N8650	181.01622624999203
N8777	170.51001578723847
N8780	180.9994708750329
N8781	190.9808715056878
N8779	181.80224600518417
N8778	170.12045058952606
N8776	170.57814917080552
N8847	194.11146998846039
N8846	195.0372752184602
N8845	192.8716765384603
N8844	191.83827239846028
N8842	193.8628467684603
N8841	192.8712185684603
N8840	184.7213188684602
N8830	187.61943544846028
N8829	189.1857206484603
N8834	199.28792862846038
N8835	198.9536361684603
N8833	198.57395681846023
N8832	192.02598549846024
N8828	185.14153360846018
N8826	183.41841470846035
N8825	184.93002835846022
N8818	189.3721146584603
N8817	189.91832519846034
N8816	193.9317991284603
N8815	190.3774562084603
N8814	186.62047032846013
N8813	186.99218881846025
N8812	203.09568320846017
N8809	185.54244728846027
N8808	184.9567200184601
N8806	186.65837640846024
N8805	185.80396167846027
N8803	168.17318411730992
N8802	170.25382538730986
N8788	166.42650633904685
N8789	181.02872447904699
N8791	171.4390879790469
N8794	178.82992318904695
N8793	179.15584106904686
N8792	177.54819650904687
N8790	177.25456317904687
N8787	167.9035938390469
N8766	172.51483317084066
N8767	170.84497128084064
N8765	169.65911535084078
N8764	171.29477971084054
N8762	176.0769427520427
N8761	178.67060039204245
N8759	160.92590067215687
N8758	161.40664004355904
N8752	186.7159212997476
N8751	180.6711211497477
N8750	185.28955672974763
N8749	176.67010294974762
N8748	169.2136860397477
N8747	177.8850127497477
N8746	172.3061510701198
N8741	180.34646132755307
N8740	179.15906925755314
N8738	177.43746734755317
N8737	177.72944442755312
N8735	173.71686815755305
N8734	180.05210779755302
N8731	179.082906137553
N8730	183.689828397553
N8729	177.171149067553
N8727	170.23034160748816
N8726	162.16548732748817
N8719	202.98863434986353
N8718	191.64422602986366
N8717	189.16160330986366
N8716	199.51839482986355
N8714	195.32409388986352
N8713	186.0631694298635
N8711	187.71723271986352
N8710	187.88491872986359
N8708	186.57898064986355
N8707	179.3239260598636
N8639	201.1138320503886
N8638	200.98821047038857
N8637	196.3439340503886
N8636	182.7959309303885
N8634	186.83270492038855
N8633	178.22107843038862
N8632	178.64693549038853
N8631	189.04671166038855
N8629	200.23145499038858
N8628	198.84938676038854
N8606	164.4471377158783
N8605	166.3261165058783
N8604	165.9729800058784
N8603	164.51522755587837
N8601	162.4294310883349
N8600	162.01595451833484
N8619	163.54547177999697
N8618	160.52967780999705
N8617	161.17989927999702
N8615	158.240936029997
N8614	163.24618531999707
N8612	161.33918346999704
N8611	161.21182873999706
N8598	174.07783236110996
N8597	157.88098063110996
N8593	163.49311083465753
N8592	161.99592374465755
N8591	165.45866856465756
N8590	161.47127175465755
N8585	186.10067673508647
N8584	186.13174345508642
N8583	185.45265403508657
N8582	183.28340460508653
N8581	188.8008822850865
N8574	200.2678501110757
N8573	199.60498611107562
N8572	201.67263661107572
N8571	201.2468296210757
N8569	202.81239687107558
N8568	202.04676887107567
N8566	199.2455008810757
N8565	197.05913802107563
N8560	178.86982509107565
N8559	179.18146626107563
N8557	191.5859522310757
N8556	189.95341403107562
N8554	187.48328727107562
N8553	192.37664474107564
N8550	174.05665378107574
N8551	174.21602848107565
N8135	175.93333734645196
N8134	169.06375883645188
N8132	169.88270926645194
N8131	168.04439462645203
N8130	168.51395115645192
N8129	170.34139137645195
N8125	172.65349097645193
N8124	176.4104843664519
N8123	174.47018856645195
N8122	172.33846375645194
N8120	169.87249547645186
N8119	169.4721916664519
N8117	168.33212872645194
N8116	166.18111222645186
N8111	181.36681216645187
N8110	178.7798780564519
N8109	177.29758893645194
N8108	169.48889650645197
N8107	174.1919427264519
N8101	182.17065442645185
N8100	181.5895123864519
N8098	182.88042827645194
N8097	181.7632831064519
N8096	182.18488607645187
N8095	180.6158839764519
N8091	181.80070045645198
N8090	181.53242850645182
N8089	181.25053350645192
N8088	181.73248039645196
N8082	177.2892090424679
N8081	180.93396514246786
N8080	176.13996452246792
N8079	181.34734862246796
N8075	186.73046919246792
N8074	185.58404913246795
N8073	180.46471320246792
N8072	177.5850942424679
N8071	173.7725946624678
N7909	221.2432052050838
N7908	223.31341466508366
N7907	219.35561769508377
N7905	218.91704136508366
N7904	218.29436327508375
N7902	219.5586932950837
N7901	215.9849338950837
N7899	216.35537237508373
N7898	215.0449788650837
N7892	219.49771785508372
N7891	220.09492515508379
N7890	218.8033322150837
N7889	217.87180983508378
N7888	216.1326323950837
N7887	211.17659457508367
N7886	209.4293341750838
N7882	217.61819592508377
N7881	221.4018889750837
N7880	214.30879302508382
N7879	216.2092420550837
N7878	200.90994482508378
N7875	211.56636529508376
N7874	195.34062409508385
N7873	200.58695553508375
N7870	203.79999551508376
N7869	208.76667749508377
N7867	201.86793767508374
N7866	202.47738309508372
N7851	228.89362281508375
N7850	236.2444671250838
N7849	232.28152860508376
N7848	234.37348576508376
N7847	239.78322568508375
N7845	203.80565805508382
N7844	212.05243823508383
N7843	207.86724806508377
N7840	210.29505071508362
N7839	212.96614097508387
N7838	210.41792161508366
N7837	201.36443391508365
N7836	203.38984454508375
N7831	205.19972884508383
N7830	208.05738699508368
N7829	206.82828151508375
N7828	196.46627718508375
N7827	203.7876223750837
N7824	212.1591181750837
N7823	213.7363923550838
N7822	216.5416130250838
N7821	190.9804480650837
N7819	201.7393508850836
N7818	201.88942028508365
N7816	195.2657407150838
N7815	195.95625948508373
N7806	218.5217157550838
N7805	218.51174541508377
N7804	223.77589368508367
N7803	220.40910141508382
N7802	220.39893562508374
N7801	210.02322480508374
N7800	205.9381225650838
N7799	199.92274812508373
N7795	202.6326479350838
N7794	205.40559055508362
N7792	211.79250208508378
N7791	210.07312152508374
N7790	199.34891476508372
N7789	225.93124100508368
N7788	192.9169055050838
N8053	232.93240795241263
N8052	233.33989653241255
N8050	237.19125302241255
N8049	236.78885576241257
N8048	232.40135325241258
N8045	229.1313511324125
N8044	228.76117216241246
N8043	226.98631322241255
N8041	236.96931046241252
N8040	228.15736314241266
N8039	228.79835440241263
N8038	225.97273218241264
N8034	239.31544621241255
N8033	238.97286301241257
N8032	242.94065111241247
N8029	237.72797626241257
N8028	238.07259664241266
N8027	237.76928780241252
N8026	221.91064317241262
N8025	218.6783654824127
N8023	219.34709928241256
N8022	219.4379795924126
N8020	215.7268866124126
N8019	216.05727676241256
N8018	202.27907556241257
N8012	207.3062890824127
N8011	207.0133115824126
N8010	210.8662558124127
N8008	212.6900528524126
N8007	214.12516187241252
N8003	208.24631990241258
N8002	207.69381736241257
N8001	206.92947164241264
N8000	205.41458606241258
N7998	206.6186316224126
N7997	207.31339321241268
N7980	215.57320887031585
N7979	213.57732077031582
N7976	214.2753055500223
N7977	213.54579597364648
N7975	219.25446193574442
N7990	219.7227316867726
N7989	219.74560783677254
N7988	220.05953073677262
N7987	221.36266716677264
N7985	222.83465707677252
N7984	222.48497813677253
N7974	208.997480191741
N7966	221.07079605662366
N7967	222.8444024966236
N7965	220.28802065662362
N7962	235.53096412662356
N7961	236.6422658666235
N7960	225.01279898662364
N7958	224.32707452662356
N7957	227.88417088662345
N7951	227.2379245114437
N7950	227.14402099144377
N7949	226.22869298144363
N7948	228.07099193385582
N7945	226.17519595032826
N7944	226.2071623403283
N7943	223.10728197032833
N7942	222.7811213607318
N7934	233.78463839181848
N7935	236.74757903181836
N7933	235.18175024181843
N7930	233.33704174181847
N7931	233.45975888181843
N7929	239.82022363181832
N7927	229.97057341181838
N7926	236.34791582181848
N7925	224.55261122181827
N7778	221.6075535322717
N7777	219.98336037227156
N7776	215.55340218227158
N7775	215.57547010227168
N7774	219.0281203722717
N7773	218.2449947022716
N7772	210.39803915227176
N7771	228.80234806227165
N7769	198.0174591522716
N7768	209.04974452227174
N7763	192.33058572227156
N7762	192.54346511227163
N7761	192.34042110227165
N7760	196.56732094227166
N7757	201.09431479227166
N7756	198.81063427227164
N7755	197.46733443227163
N7748	222.4240103622717
N7747	221.78305637227166
N7746	213.02768157227166
N7744	219.25024443227167
N7743	223.3349274422718
N7742	218.91907610227167
N7739	212.2484209722716
N7738	220.33503643227164
N7737	223.51049912227177
N7733	211.7687921922717
N7732	212.8324261122716
N7731	207.2135465422717
N7730	234.76827608227168
