N11554	126.56886743015717
N11553	127.66249646015717
N11551	124.15223995015712
N11550	125.79302884015715
N11549	125.00935424015718
N11547	122.80213515015717
N11546	122.64750298015716
N11540	126.59285763281079
N11541	126.00255627281082
N11539	127.51835136281078
N11537	127.19189513281077
N11536	125.76782259281079
N11533	118.60971654281079
N11532	122.16700005281076
N11530	121.54658575281078
N11529	119.5258154228108
N11506	158.72201256556212
N11505	158.5748708455622
N11504	158.55275112556217
N11503	158.43297068556217
N11502	158.73505086556216
N11501	158.8578252255622
N11499	158.45889214556217
N11498	158.5657870655622
N11497	158.74003835556212
N11494	158.26771078556217
N11493	158.2590070155622
N11492	158.73425807556217
N11491	158.33914186556217
N11483	158.80433008556216
N11482	158.7777529455622
N11480	158.47932596556217
N11479	158.47928855556222
N11475	158.79952021556215
N11474	158.77316745556215
N11473	159.0793408555622
N11472	158.65315380556217
N11471	158.37261511556216
N11470	158.35908146556216
N11469	158.53366582556217
N11468	159.00545082556215
N11467	158.20815133556218
N11466	158.85333396556217
N11463	158.3719595255622
N11462	158.48875627556214
N11461	158.08708225556214
N11456	158.72534267556216
N11455	158.29694142556218
N11454	158.7546655355622
N11453	158.5628507355622
N11452	158.2786033755622
N11443	158.85913376556218
N11442	158.85913376556218
N11441	159.19291602556214
N11440	158.73881649556216
N11439	158.74730412556218
N11438	158.50631391556217
N11437	158.0907607955622
N11436	158.08396709556223
N11433	157.99690657556218
N11432	158.46807122556214
N11431	158.14412904556218
N11430	158.45269660556215
N11429	158.55046007556217
N11428	159.07705274556216
N11427	156.94051166556216
N11426	156.32627249556216
N11406	143.89315374659088
N11416	145.33851273251747
N11415	145.3355704525175
N11414	145.4024679225175
N11411	146.4347873325175
N11410	146.7409216925175
N11409	145.56973173251743
N11408	146.2304434825175
N11407	144.3893193925175
N11395	145.28090213219625
N11401	149.17083979219623
N11400	149.44662170219624
N11399	149.30479127219624
N11397	151.4390592421963
N11396	150.58695066219624
N11394	142.92444767328567
N11388	160.98327313473817
N11387	160.90407032473814
N11386	161.27476645473817
N11385	158.21365407473812
N11382	154.78205520473816
N11381	154.78200927473816
N11380	155.4144125847381
N11379	143.96137090473815
N11371	142.8041820863024
N11370	143.0583400863024
N11369	142.7693980963024
N11368	142.84926273630242
N11366	140.39776037630241
N11365	140.42777361630246
N11362	140.03651364630238
N11363	139.47875588630245
N11356	130.47906733152587
N11355	129.34035341152585
N11354	129.86672666040855
N11353	131.88050463253145
N11351	138.0685653221404
N11350	138.53086079214037
N11349	138.72704162663757
N11347	137.89414186233594
N11346	138.68335667233595
N11345	120.56188007363481
N11331	124.73236318466832
N11332	124.69004424466831
N11330	124.68894349466831
N11329	125.2151382446683
N11328	124.99948288466832
N11326	125.50299367466836
N11325	124.88289664466832
N11323	124.31005059466831
N11322	123.89791960466832
N11320	128.8355885846683
N11319	120.94171994466832
N11317	119.8744129046683
N11316	125.04256081466832
N11313	126.64200012466833
N11312	126.62407702466832
N11311	127.2407907546683
N11309	123.07776205466833
N11308	125.50441877466827
N11302	124.92855808466835
N11301	124.83132741466832
N11299	122.98480060466831
N11298	123.98580258466832
N11297	122.3845131946683
N11294	127.71058179466831
N11293	125.30497921466832
N11291	125.92472156466836
N11290	124.05166476466832
N11287	125.5607313146683
N11286	124.96814746466835
N11285	123.61282536466832
N11284	113.53278633466836
N11227	166.1334651022521
N11226	165.00729073225216
N11266	159.38643847225208
N11265	163.10731649225212
N11264	158.57162791225213
N11263	157.55297702225215
N11261	160.25515469225212
N11260	159.1369392822521
N11256	159.55024286225208
N11255	158.82885337225213
N11254	157.9768908722521
N11253	155.63241101225216
N11247	175.26606161225212
N11246	176.41458416225217
N11245	173.09229219225207
N11244	173.07959283225205
N11242	170.21710828225204
N11241	170.30615511225213
N11238	161.9189481922521
N11237	165.92611296225212
N11236	161.52507531225208
N11233	157.32835361225204
N11232	157.08453713225214
N11230	155.6915764922521
N11229	156.04501063225212
N11216	156.6676814422521
N11215	156.95499093225217
N11214	156.7228225222521
N11213	156.3475141222521
N11212	156.3155984022521
N11211	156.8249094122521
N11210	156.23921475225208
N11209	156.63218546225215
N11204	156.04467411225212
N11203	156.57156500225216
N11202	155.99565755225208
N11201	156.59643606225214
N11200	156.75449589225212
N11198	155.0833136622521
N11197	154.95587435225212
N11193	147.98613706225214
N11192	147.99118494225212
N11191	147.1895501322521
N11190	158.72047132225214
N11189	134.93478011225216
N11188	139.65519092225207
N11179	141.48980667225214
N11178	141.48565646225208
N11177	141.03828996225212
N11176	140.86775304225213
N11175	139.3831211222521
N11173	138.67088356225213
N11172	137.6859703822521
N11170	135.5121244522521
N11169	136.23252849225213
N11166	134.1885055722521
N11165	134.2463291522521
N11164	133.16729324225213
N11162	136.30417185225213
N11161	136.01312436225214
N11159	124.84522850225216
N11158	126.26928210225212
N11152	126.35956956225213
N11151	125.92629349225213
N11149	125.24739566225212
N11148	125.00008659225213
N11147	128.2745628922521
N11146	123.4138249622521
N11145	120.32616112225213
N11127	126.74752385503143
N11126	126.39275883503146
N11125	126.10144855503145
N11124	126.15194327503146
N11123	125.20295597503147
N11121	125.19314740503148
N11120	125.50877062503145
N11119	125.92732891503145
N11115	125.42816315503146
N11114	125.74583243503146
N11113	125.39254963503143
N11111	125.74642127503145
N11110	125.73487539503147
N11106	125.43250837503146
N11105	125.75124617503147
N11104	125.43587397503146
N11102	126.06114313503147
N11101	125.72690031503147
N11099	125.64446718503146
N11098	126.60093443503148
N11097	126.00119884503147
N11096	126.02494021503144
N11093	131.95311029503145
N11092	126.33175352503147
N11091	125.91958085503144
N11087	127.79711311503145
N11086	130.18947429503143
N11085	127.77804846503149
N11084	134.42563012503143
N11082	124.36183275503144
N11081	121.04018502503142
N11076	128.8135401950315
N11075	128.81765192503147
N11074	131.81935843503143
N11072	129.13289923503146
N11071	132.4680515050314
N11070	126.27057146503147
N11069	117.27628405503147
N11060	116.29798449155783
N11059	116.3112729615578
N11058	116.69560344155784
N11057	116.85944157155782
N11054	117.53618594155782
N11053	116.71166990155784
N11052	116.70314829155781
N11051	118.9995159515578
N11050	119.27246060155782
N11045	116.01760524536667
N11044	116.78691839536664
N11043	116.09076000536665
N11042	115.78645560536664
N11041	115.67058060536665
N11039	111.97071942514322
N11038	112.71523754514317
N11035	118.36728540602309
N11034	109.77270291602308
N11033	111.89957191602309
N10821	135.1472606433136
N10820	138.10716031331356
N10829	145.43522988331353
N10828	143.7677151333136
N10827	142.29923588331351
N10826	148.65034359331352
N10824	146.01005993331356
N10823	147.97059293331355
N10819	135.0290464833136
N10815	137.82014726331357
N10814	137.18062503331356
N10812	137.64127887331358
N10811	137.4240222333136
N10810	130.73800105331358
N10807	118.23073568255938
N10806	120.07725389697278
N10804	134.08415258644206
N10803	129.69561831644208
N10797	115.99942753582755
N10796	115.69694871582753
N10795	113.56219114582757
N10794	111.59390960582755
N10793	111.19308876582754
N10792	113.56735163582752
N10784	114.11983060448676
N10783	116.04791734448676
N10782	107.71854038448679
N10781	105.40814489448678
N10778	107.40581533448676
N10777	110.58687874448677
N10776	105.86524892448676
N10773	110.08335094448675
N10772	110.67315328448674
N10771	109.97155602448677
N10767	110.57800024448676
N10766	111.10107030448678
N10765	106.56926006448677
N10764	113.89720094448676
N10759	146.2374042144868
N10758	141.25126023448675
N10756	155.02953390448675
N10755	137.72552660448676
N10753	121.65373798448677
N10752	123.54446592448676
N10750	112.14269309448675
N10749	118.15373862448676
N10734	123.3582629517074
N10733	122.90189305170743
N10732	123.15916089170742
N10731	122.86104359170744
N10730	123.33604086170743
N10728	122.78784400170743
N10727	122.77802521170744
N10726	122.93306641170743
N10725	122.50492139170746
N10724	123.11579645170744
N10722	122.81193524170742
N10721	126.21580666170742
N10720	122.16960618170742
N10719	126.85876946170744
N10716	128.65834991170743
N10715	126.80363358170746
N10714	125.77807859170746
N10710	121.45911942170746
N10709	124.14500250170744
N10708	121.40243161170743
N10707	118.81639756170745
N10705	127.97069836170742
N10704	126.2641764617074
N10684	166.12090351123257
N10683	166.1071586612326
N10682	165.90239038123258
N10681	166.29246907123255
N10678	166.4348628412326
N10677	167.2085028112326
N10676	166.4017271712326
N10675	165.84658148123256
N10674	174.07423533123253
N10673	166.13297084123258
N10672	165.16415426123254
N10670	163.71782287123258
N10669	162.74434162123254
N10668	161.45344863123262
N10666	168.46861980123256
N10665	165.9366727112326
N10662	162.33994582123253
N10661	163.84022834123252
N10660	163.8660453412325
N10652	165.5861089512326
N10651	166.12786932123254
N10650	164.58476627123258
N10649	164.19612551123257
N10648	163.87629725123253
N10647	162.71468815123256
N10645	162.8094688512326
N10644	162.22507325123257
N10642	162.72854108123255
N10641	164.3935714912326
N10639	158.14273909123256
N10638	159.35989865123258
N10633	161.77650595123254
N10632	161.40514060123257
N10631	162.73179192123257
N10630	159.48523270123258
N10629	156.2226032112326
N10627	149.1535974712326
N10626	147.94913947123257
N10625	144.25083275123254
N10617	162.0584624012326
N10616	163.2715298512326
N10615	167.3729988312326
N10614	160.51856707123252
N10612	161.67785206123256
N10611	163.87682331123256
N10607	164.18125910123257
N10606	164.02035904123255
N10605	163.81448020123258
N10604	162.87866603123257
N10603	159.73836657123258
N10602	162.58517722123258
N10598	167.47938695747558
N10599	167.94698000170746
N10597	165.65351773778283
N10574	163.1589005316516
N10573	162.01181943165156
N10572	161.54041235165155
N10571	161.33868202165155
N10570	161.70963478165157
N10569	159.45470583165158
N10566	159.66354861165152
N10565	162.40313764165154
N10564	161.01425616165164
N10563	154.96645851165155
N10561	157.90877494165156
N10560	157.32445793165152
N10559	152.98984433165157
N10552	157.14440535165156
N10551	157.1933952616516
N10550	154.67056709165155
N10549	156.94510727165152
N10548	156.16376758165157
N10545	157.57113819165156
N10544	160.09967619165155
N10543	154.29740459165157
N10542	149.50193775165155
N10541	153.99033020165157
N10534	158.32622830165153
N10533	158.05432679165153
N10532	159.89726434165158
N10531	156.29928306165155
N10530	155.13063052165154
N10527	162.82131268165153
N10526	160.7165668916516
N10525	158.3909787116515
N10524	157.3292705716516
N10516	161.52417131165154
N10515	161.52413397165157
N10514	159.30381589165157
N10513	159.28003503165152
N10511	162.53396337165157
N10510	164.19941806165156
N10507	166.10140078165162
N10506	164.44027193165158
N10505	164.31624439165154
N10499	168.18940116165155
N10498	166.23610266165159
N10497	166.02171562165157
N10496	166.23276256165158
N10493	157.5526478216516
N10492	157.66770032165158
N10491	160.09911940165156
N10490	155.31809505165154
N10481	167.9263391616516
N10480	167.92926069165156
N10479	168.13629745165153
N10478	168.65618145165158
N10477	166.73014154165156
N10476	164.62381438165158
N10475	159.40075964165158
N10473	156.18292981165155
N10472	154.28934895165156
N10470	160.34045115165154
N10469	160.85349695165155
N10466	157.6958309816515
N10465	158.96347845165153
N10464	159.57271967165156
N10449	162.82520220165156
N10448	162.2504271516516
N10447	162.3586341116516
N10445	162.79965157165162
N10444	162.89542160165158
N10441	162.11556959165156
N10440	162.84352688165154
N10439	162.1929211216516
N10435	162.13203469165154
N10434	162.51447471165162
N10433	162.10060556165155
N10432	162.27738320165153
N10431	162.1541097916516
N10427	162.37546660165154
N10426	162.49258422165155
N10425	163.33705840165155
N10423	162.50455809165155
N10422	163.00266911165156
N10420	162.1898023916516
N10419	161.45774979165157
N10414	161.9843118616516
N10413	162.08703716165152
N10411	162.55764253165154
N10410	162.32052547165156
N10409	161.6731142316516
N10405	164.07300368165158
N10404	163.24307411165157
N10403	163.82957678165153
N10402	162.91244339165155
N10401	157.90031991165154
N10399	150.85832946165155
N10398	150.36670478165158
N10396	148.28399248165158
N10395	147.24046564165158
N10386	155.30630602165155
N10385	155.30627049165153
N10384	155.21042982165153
N10382	155.52814421165158
N10381	155.64045983165155
N10380	154.9748589616516
N10379	153.37362588165155
N10378	148.53121721165155
N10376	155.93118126165157
N10375	155.44203992165154
N10374	151.53492082165158
N10366	161.04639097165153
N10365	160.55606803165156
N10364	159.93257944165157
N10363	159.17569013165155
N10360	160.93161273165157
N10359	160.9433634616516
N10358	158.30397011165155
N10353	151.01363381165157
N10352	151.27744756165154
N10351	150.99019197165154
N10350	150.8266046116516
N10347	155.22630225165153
N10346	153.52632169165162
N10345	153.00841737165155
N10344	146.4154759816515
N10343	147.01361201165156
N10333	162.8786518516516
N10332	162.95355409165157
N10331	161.55029249165153
N10329	161.29665112165154
N10328	161.53446205165156
N10326	161.74962269165152
N10325	162.30599664165155
N10324	159.81866435165153
N10323	154.95179555165157
N10322	155.19455286165157
N10321	150.34736084165155
N10318	156.1758374016515
N10317	156.1656477916515
N10316	170.27878439165158
N10306	173.79425731165156
N10305	175.95707085165154
N10304	171.08761404165156
N10303	172.36389157165155
N10302	177.85878004165164
N10298	175.61367254165157
N10297	174.57138266165157
N10296	173.65256198165156
N10295	175.97768900165156
N10290	169.33054720165154
N10289	170.89580808165155
N10288	170.54661794165153
N10287	167.38468592165154
N10286	176.93128046165154
N10280	188.4399277916516
N10279	178.85209378165152
N10278	180.45636135165157
N10277	177.6724354116516
N10276	170.83865771165156
N10275	163.9997135216515
N10269	168.22591107165152
N10268	170.7718754116516
N10267	163.40977187165166
N10266	161.35061512165157
N10264	164.80794336165155
N10263	166.10435851165158
N10259	170.81056187165154
N10258	170.22645915165157
N10257	167.21308216165158
N10256	167.05800884165163
N10251	171.60699045165157
N10250	171.43591917165156
N10248	171.20938816165153
N10247	171.64768074165156
N10246	161.85003583165155
N10243	168.38898459165154
N10242	168.37567674165155
N10241	165.9752594116516
N10239	143.14279003165154
N10238	144.12693605165157
N10228	165.97354038165153
N10227	166.03118507165158
N10226	169.22249643165154
N10224	164.94234730165158
N10223	163.81729743165158
N10218	178.33574939165155
N10217	177.93015791165155
N10216	172.37551160165157
N10215	164.91782490165156
N10214	169.93572809165153
N10211	166.61742253165158
N10210	163.8162213316516
N10209	167.78876822165157
N10205	164.82752275165157
N10204	166.2730647616516
N10203	164.98439506165158
N10202	160.42018023165156
N10195	176.8890366316516
N10194	186.98435797165152
N10192	181.60634548165154
N10191	190.39264823165155
N10190	165.43924699165157
N10185	175.13973854165158
N10184	168.1158597716516
N10183	167.26069286165153
N10182	166.5913667416515
N10181	167.52610840165158
N10178	155.82686969165155
N10177	157.08101562165155
N10176	155.25087580165157
N10174	165.23055805165154
N10173	164.5078801116515
N10165	161.76455294165157
N10164	161.17564622165153
N10163	162.81159777165158
N10162	162.17626840165155
N10160	160.43361116165153
N10159	159.51710101165156
N10157	169.85064770165155
N10156	166.26613437165153
N10155	152.35832870165157
N10151	157.6273979116515
N10150	167.3231072316516
N10148	159.11925175165155
N10147	159.9262608916515
N10145	158.99846787165154
N10144	159.2067971916516
N10140	162.39076636165157
N10139	160.61436497165155
N10137	164.79701615165158
N10136	165.9893771216516
N10135	151.56822797165154
N10134	147.36962316165156
N10123	155.69860232165158
N10122	156.55517500165155
N10121	159.30914194165155
N10120	151.4523378716516
N10117	160.9188819016516
N10116	158.46445541165156
N10115	157.88514576165156
N10110	168.30269819165156
N10109	168.5765548216516
N10108	168.3617725216516
N10106	172.88526360165156
N10105	175.80144115165155
N10104	163.42338251165154
N10102	148.21987443165153
N10101	152.75495676165156
N10100	147.09522085165156
N10092	170.87448585165157
N10091	171.6327390616516
N10090	164.54790683165157
N10088	164.37431956165153
N10087	160.43641027165157
N10086	163.82826255165153
N10084	170.36668725165157
N10083	169.95083999165152
N10082	158.32164026165154
N10077	180.77046843165158
N10076	180.62733199165157
N10074	178.57359046165158
N10073	180.11939874165154
N10072	174.0162380016516
N10071	159.00356515165154
N10064	170.1088904516516
N10063	170.67311356165152
N10062	167.7753390316516
N10061	169.40143801165158
N10059	153.72818425165153
N10058	157.3324914016516
N10055	157.0627484416516
N10054	157.46040213165153
N10053	150.64585741165155
N10052	148.49023711165154
N10048	150.86331623165157
N10047	142.72948544165158
N10046	142.40074007165163
N10045	142.72570368165157
N10041	160.31756718165155
N10040	161.93407180165158
N10039	158.44901776165156
N10037	146.11058139165155
N10036	146.44207134165154
N10031	153.16950786165157
N10030	153.16950786165157
N10029	153.6460051216516
N10027	154.0684187816515
N10026	154.88488603165155
N10022	155.9675108316516
N10021	157.2484010816515
N10020	155.08947413165157
N10019	152.87768230165153
N9704	190.42419223165155
N9703	190.61333617165155
N9702	191.00630852165156
N9701	190.40075223165155
N9699	191.23454263165152
N9698	190.97039263165158
N9694	191.66789836165154
N9693	191.6655287416516
N9692	191.33428350165156
N9691	190.9143902016516
N9690	189.55479230165156
N9688	190.61126339165153
N9687	190.18880700165155
N9681	191.42894609165157
N9680	191.6598459816515
N9679	191.16275946165155
N9678	189.3623469516516
N9677	188.96208215165154
N9675	191.01007909165156
N9674	191.27070350165152
N9667	192.38248185165156
N9666	192.23261901165156
N9665	191.14116042165153
N9664	189.71862293165154
N9663	189.09303061165156
N9660	190.73030389165152
N9659	193.15860749165154
N9658	190.62640346165153
N9653	193.31025571165154
N9652	195.49005547165152
N9651	192.95826289165154
N9650	192.94749808165153
N9647	193.41136998165155
N9646	192.10770182165157
N9645	192.03954084165156
N9642	194.91951620165156
N9641	194.17016123165152
N9640	189.95754927165157
N9635	191.8136867116515
N9634	186.6748868816516
N9633	187.17028340165152
N9631	187.55631493165157
N9630	189.36303116165155
N9628	185.32396668165157
N9627	184.29565206165154
N9626	175.68012083165155
N9620	186.11428473165154
N9619	185.75959123165154
N9618	186.52567721165153
N9617	183.2602340116516
N9615	184.80545197165156
N9614	189.80521869165156
N9612	188.13747960165153
N9611	183.78787765165157
N9601	188.39599501165156
N9600	187.76678669165156
N9599	188.56235489165155
N9597	185.5345908516516
N9596	185.74058631165155
N9595	184.86472337165156
N9594	183.29417563165157
N9591	189.39145053165154
N9590	189.4661561116516
N9589	182.72253060165156
N9587	183.14216560165156
N9586	183.6329588816516
N9584	181.65169823165152
N9583	184.8192437216516
N9580	181.56786039165152
N9579	183.02280559165158
N9577	186.3059744216516
N9576	185.48363675165157
N9567	182.9487616316516
N9566	183.07351503165157
N9565	181.54034568165156
N9563	175.88374427165158
N9562	177.06014381165159
N9561	182.5683683116515
N9559	178.1909670416516
N9558	180.58847243165158
N9552	179.02493677165157
N9551	179.59768072165159
N9550	179.64380923165155
N9549	180.20071848165156
N9548	180.92361555165155
N9545	185.2810983516516
N9544	187.38957422165154
N9543	178.09187316165153
N9540	178.41977021165152
N9539	182.9569669716516
N9538	179.65181958165158
N9537	185.63098863165155
N9524	176.68412311165156
N9523	176.8107655816515
N9521	176.66426980165159
N9520	176.66426980165159
N9519	176.83792364165157
N9515	176.5604520216516
N9514	176.74401865165157
N9513	176.89662916165153
N9511	176.6205274216516
N9510	176.63269557165154
N9509	176.27947948165155
N9508	173.80354076165153
N9506	172.83614772165154
N9505	174.42685982165153
N9504	170.98312038165156
N9500	169.5102133116516
N9499	169.76366439165153
N9498	169.52857030165154
N9496	168.1570214016516
N9495	168.4908830816516
N9494	167.86361934165154
N9490	168.97025154165158
N9489	169.15573645165156
N9487	169.30094157165155
N9486	169.02441775165155
N9485	168.49584992165157
N9476	171.30670603165154
N9475	171.4575216416516
N9474	171.28925087165152
N9473	171.08183488165153
N9470	171.34082629165158
N9469	171.51913338165153
N9468	170.61915053165154
N9467	171.87618342165155
N9466	171.04456029165158
N9465	167.86793976165154
N9464	164.36118132165154
N9462	165.8020222016515
N9461	165.75162405165153
N9459	162.86334322165152
N9458	165.57549317165157
N9448	179.75983098165156
N9447	180.3380593816515
N9446	179.86974011165154
N9445	173.8162787516515
N9444	174.14594534165153
N9443	165.19772108165154
N9442	167.44701337165156
N9437	181.7006856416516
N9436	181.4856701716516
N9435	182.34641393165154
N9434	183.47772549165154
N9433	185.28998531165158
N9428	170.93077641165155
N9427	171.6949023116516
N9426	175.13718872165157
N9425	172.97966284165156
N9424	165.55010675165155
N9422	166.36365277165157
N9421	171.44839879165156
N9420	169.76011072165159
N9417	164.7717605916516
N9416	169.30480673165158
N9415	165.40470346165154
N9414	173.83761647165153
N9403	195.9759427616516
N9402	198.65631077165153
N9401	196.85981620165163
N9400	201.60369085165155
N9399	198.51979354165152
N9398	191.6541016616516
N9393	197.53115777165155
N9392	196.99132296165152
N9391	197.01127485165154
N9390	202.47057180165154
N9389	194.5662489616516
N9388	192.82139395165154
N9387	178.60823395165156
N9385	165.51958223165158
N9384	173.33201293165158
N9383	191.1946160816516
N9379	206.9190758316516
N9378	199.59019351165165
N9377	209.11954606165156
N9376	197.45398931165158
