N20773	36.88146336572306
N20769	32.519628876825095
N20768	32.65100316682509
N20767	34.32584660682509
N20766	33.6251072168251
N20754	59.581068352131226
N20753	59.27081341213122
N20752	58.82548349213123
N20750	58.52888677213122
N20749	59.000980442131215
N20747	59.162630552131226
N20746	60.08727247213122
N20743	59.36035282213122
N20742	59.486681482131225
N20741	59.205143972131225
N20738	57.63855813213122
N20737	65.81632748213121
N20736	57.122058852131225
N20733	56.81175529213122
N20732	56.54976340213123
N20731	64.88699265213123
N20730	53.92428920213123
N20729	53.458920522131216
N20728	48.97635326213123
N20727	50.38930838213122
N20726	22.00430004788632
N20715	60.963944327886324
N20714	61.39066549788632
N20713	61.026726867886325
N20712	60.688556767886325
N20711	61.033324227886325
N20707	58.80020590788632
N20706	58.54370058788632
N20705	58.32287732788632
N20704	58.538008787886326
N20702	58.14712843788632
N20701	59.47653150788632
N20697	58.47394886788632
N20696	58.168721737886315
N20695	61.434335697886326
N20694	60.79236123788631
N20687	58.39007990788632
N20686	58.06552743788632
N20685	57.37821666788632
N20684	57.31470540788632
N20683	56.81433414788631
N20682	59.99108071788632
N20681	56.85831486788632
N20669	63.05446944788632
N20668	62.80105717788632
N20666	63.45063172788631
N20665	62.61002505788632
N20664	67.5979726778863
N20663	62.937292937886326
N20662	70.16655533788631
N20661	69.28855325788632
N20660	64.42744992788631
N20657	66.38558189788631
N20656	63.21725937788632
N20655	62.42570826788632
N20654	64.05046325788632
N20651	63.403288237886315
N20650	64.31222332788631
N20649	62.73351913788632
N20643	65.53557098788632
N20645	69.9697585878863
N20644	59.76736623788632
N20642	60.905924487886324
N20632	53.45094194788632
N20631	53.39503578788632
N20630	53.80308725788632
N20629	53.51425081788632
N20628	53.90094057788632
N20627	53.38141020788631
N20626	53.40511830788632
N20624	53.68242276788632
N20623	53.57653597788632
N20622	52.70681241788632
N20621	53.05231115788632
N20604	70.84648591788633
N20603	70.68416260788632
N20601	64.36981544788631
N20600	64.88452893788632
N20598	65.11758232788631
N20597	63.41978776788631
N20596	62.785271947886315
N20595	64.05881839788631
N20588	62.74949437788632
N20587	63.119807097886316
N20586	63.10925432788632
N20585	63.16690638788633
N20584	61.67618993788633
N20583	63.23875038788632
N20582	65.67539101788631
N20581	59.57530069788632
N20576	62.47874999788632
N20575	63.59230571788632
N20574	61.421792667886315
N20572	61.91223629788632
N20571	67.7984096178863
N20569	91.59644686788633
N20568	100.50524171788632
N20563	66.25652373788633
N20562	64.94716140788631
N20560	70.06710121788632
N20559	68.05190848788632
N20557	63.88817654788632
N20556	61.70923048788631
N20555	69.50325381788632
N20553	59.81808742788632
N20552	63.253945857886315
N20551	56.80956567788632
N20550	56.80980011788632
N20549	57.428401167886314
N20546	56.96150701788631
N20545	55.28926964788631
N20544	53.269843387886326
N20537	62.151288517886314
N20536	60.58295424788632
N20535	56.18412700788632
N20534	55.25292781788632
N20532	53.880089567886316
N20531	53.06575884788632
N20527	53.14129125788631
N20526	52.63853252788632
N20524	54.911277397886316
N20523	50.994287017886315
N20522	50.468836507886316
N20520	55.50867800788632
N20519	50.13132731788632
N20510	54.628103307886306
N20509	55.18957493788632
N20507	55.05942096788632
N20506	55.085282887886315
N20505	55.660230227886316
N20504	57.84467942788631
N20503	54.00758617788631
N20500	58.259604067886315
N20499	62.84154408788632
N20498	58.177559367886325
N20495	51.75232147788631
N20494	49.85724848788632
N20492	51.86301259788631
N20491	48.842633977886315
N20490	52.16668067788632
N20481	61.24888955788631
N20480	61.501805877886305
N20479	58.96573261788631
N20477	60.35480019788631
N20476	59.072350737886325
N20475	61.436423177886304
N20473	58.36237822788632
N20472	58.512817957886305
N20471	63.1985832078863
N20469	56.468318437886325
N20468	57.75526451788631
N20461	101.3566928278863
N20460	85.77933707788632
N20459	75.10249603788631
N20457	71.58462397788631
N20456	80.05332058788632
N20455	69.57598673788632
N20453	60.5586108778863
N20452	61.62464970788631
N20449	63.51298977788631
N20448	62.22544668788631
N20447	60.3271686378863
N20436	80.02590117788631
N20435	83.0146647878863
N20434	78.31619555788632
N20433	76.38968587788631
N20431	77.14505075788631
N20430	75.43209383788633
N20428	74.4192631478863
N20427	74.73948328788632
N20424	71.84182045788631
N20423	73.8367493678863
N20422	73.50960754788632
N20417	68.96460029788632
N20416	69.13913943788631
N20415	78.6495842178863
N20413	68.73326094788632
N20412	70.05895126788633
N20409	73.69175815788631
N20408	73.9290005278863
N20406	74.53673022788631
N20405	74.7087827678863
N20404	71.8947459778863
N20401	65.40301334788631
N20400	74.96591850788633
N20399	66.80348902788631
N20396	73.0059875078863
N20395	66.99317695788632
N20393	66.83124540788631
N20392	67.29204671788631
N20391	66.47217633788631
N20385	123.2933293678863
N20384	122.82354387788631
N20383	121.67786911788632
N20381	118.72802533788631
N20380	118.79366891788631
N20378	119.15992823788632
N20377	126.94250573788632
N20373	108.71401507788632
N20372	108.80064761788633
N20371	113.52643232788633
N20370	108.61362768788632
N20355	96.98434646788631
N20354	97.26458651788633
N20353	99.19305465788632
N20351	97.74789044788633
N20350	97.88144746788633
N20349	95.71210606788632
N20348	93.03758233788632
N20344	88.97642215788632
N20343	88.87057768788632
N20342	88.05778234788633
N20341	87.57081103788633
N20335	97.1658781678863
N20334	96.80988859788631
N20333	93.92756865788633
N20332	94.17722396788633
N20328	92.35051720788633
N20327	92.35689558788633
N20326	94.25930052788632
N20325	91.86167650788632
N20324	92.73941022788632
N20321	89.44170163788633
N20320	89.20453927788633
N20319	88.89740009788632
N20316	89.54943369788631
N20315	92.43701252788632
N20314	87.17509650788634
N20313	85.55468330788634
N20306	89.85194006788632
N20305	89.18218306788633
N20304	89.17636522788631
N20302	89.45869060788633
N20301	89.67207127788632
N20297	85.53430360788632
N20296	85.07597340788631
N20295	86.45740807788633
N20294	83.08839576788633
N20291	89.01663290788632
N20290	95.71016840788631
N20289	90.25618227788632
N20288	81.41167780788633
N20280	98.14382209788631
N20279	94.76085826788632
N20278	91.1522840378863
N20277	90.85753257788632
N20276	90.1608073278863
N20275	84.74110805788631
N20274	85.60759767788632
N20271	87.0094058878863
N20270	86.98162098788632
N20269	84.49006951788631
N20254	98.87603878788633
N20253	100.26875904788632
N20252	101.91022718788633
N20250	97.58228250788633
N20249	97.60647790788632
N20246	99.3494415678863
N20245	99.35582164788633
N20243	100.14917206788631
N20242	100.04859705788631
N20241	99.35591920788633
N20240	95.45626591788633
N20237	93.39146227788632
N20236	93.3914057978863
N20235	93.27835567788632
N20233	97.5832846278863
N20232	93.63578865788632
N20231	87.35441554788633
N20226	95.72089547788632
N20225	95.92784177788631
N20224	94.27938529788631
N20222	103.8901431978863
N20221	103.1914496378863
N20220	95.56544086788632
N20219	81.76096296788633
N20212	88.23539841788633
N20211	88.36399722788633
N20210	88.44062162788633
N20207	89.37747447788632
N20206	88.79844699788632
N20205	88.52864801788631
N20204	87.58729004788633
N20200	91.89514184788631
N20199	91.67712936788632
N20198	88.97676632788634
N20197	88.59847792788634
N20196	81.45617639788632
N20195	77.85839505788631
N20191	85.89704542788633
N20190	86.04749752788632
N20189	92.82748704788632
N20188	81.73976035788633
N20179	91.17033662788631
N20178	91.17033662788631
N20177	90.39318210788632
N20175	88.88595345788632
N20174	88.88595927788633
N20173	87.27028913788632
N20171	88.45962474788631
N20170	88.40207234788633
N20169	81.93328284788632
N20165	83.67756801788632
N20164	83.67744380788633
N20163	86.36219239788632
N20161	83.58312679788632
N20160	84.0389606578863
N20157	83.51671364788632
N20156	83.47085914788633
N20155	84.8507568178863
N20153	97.63507169788632
N20152	100.15359568788632
