N8166	190.5131686996959
N8165	187.85438332969574
N8164	184.3115137296958
N8163	183.76693488969582
N8157	154.9730018015816
N8156	152.81357967158152
N8154	155.46074131158156
N8153	155.38232123158159
N8152	146.37110401158162
N8151	156.4583031915816
N8150	150.4271339315816
N8147	151.26820216761382
N8146	149.51051614761377
N8145	144.10327746761382
N8977	135.8629420795845
N8976	136.21478487958444
N8975	135.19079486958444
N8974	135.28016472958447
N8971	133.33350428958448
N8970	133.2403800495845
N8969	133.54234646958452
N8964	139.31116999958448
N8963	136.73199040958463
N8962	153.4284250195845
N8960	145.35778769958446
N8959	136.22287508958462
N8958	138.60951658958442
N8952	139.72509560958446
N8951	140.84104988958453
N8950	132.06652442958452
N8949	134.51232385958446
N8948	127.41243491958447
N8945	132.86681096958452
N8944	132.13884551958444
N8943	129.00479423958447
N8942	144.85418631958444
N9078	134.3461441697389
N9080	135.08984259973897
N9079	136.24191678973887
N9077	138.3133319497389
N9075	129.71465035973887
N9074	128.8364977997389
N9070	131.23257155973891
N9069	130.21717393973884
N9068	130.25347157973883
N9067	132.1452233397389
N9063	129.78526515973886
N9062	133.78171023973889
N9061	126.48369061973887
N9060	142.83104879973894
N9341	124.844978628592
N9351	128.73822731702543
N9352	133.68996717976978
N9350	135.27471244669078
N9349	128.10119308908602
N9343	131.71521530283087
N9344	127.14525232461314
N9345	136.79362012437494
N9342	127.88831344894488
N9335	124.04553147279138
N9337	129.07606737125855
N9336	135.74083286307365
N9333	129.5242798722465
N9332	129.07821706149227
N9325	132.2530480722052
N9324	136.54111310220512
N9321	132.31911764510764
N9322	132.4217230151076
N9320	129.9045228675999
N9319	124.51279964022848
N9316	124.7415350616357
N9315	125.72258608163568
N9313	128.2947322616356
N9312	133.0172568016357
N9311	123.00127381268328
N9304	117.7328878626414
N9307	120.58007443264141
N9306	121.06345997264135
N9305	122.05806660264142
N9293	119.27736121980381
N9292	120.45161691290923
N9291	121.39464501273719
N9288	119.01255629529082
N9289	122.83092308828196
N9287	120.91133266813638
N9286	112.8912327915109
N9284	120.9313838106375
N9283	120.84569780063758
N9276	117.2761396899778
N9277	120.56771765997786
N9279	122.01853392997783
N9278	119.4689876399778
N9275	117.26178900554245
N9270	121.82115649910625
N9271	121.28416935290869
N9269	120.0539911791746
N9267	139.57351363844234
N9266	143.45373070844232
N9264	118.52467611893644
N9263	116.79665454893644
N9262	119.41517228183713
N9208	126.2764114416331
N9209	144.53920116249702
N9207	137.00676237448195
N9253	143.93910592459991
N9252	144.8593119545999
N9251	145.20994302460002
N9250	144.3140280545999
N9249	142.42610746459994
N9245	143.48387618459992
N9244	142.26059162460004
N9243	142.6477762445999
N9242	142.54122351459995
N9238	138.28106474459995
N9237	137.93196733459996
N9236	145.72742525459998
N9235	153.1081213546
N9224	138.28069611971017
N9226	135.09175160037628
N9227	131.9166210406697
N9228	136.28695159577546
N9225	141.6054971678861
N9221	128.76021341923285
N9220	129.89796297138645
N9219	124.83905407548882
N9215	134.04827717065203
N9214	132.822222860652
N9213	131.36429444065197
N9212	132.61919443065196
N9206	131.65041368421618
N9188	150.2521208545934
N9187	150.3141949245934
N9186	149.98109632459324
N9185	149.3783482645933
N9184	148.94539470459338
N9182	148.68197798459332
N9181	148.72643986459332
N9180	147.23978498459337
N9178	144.6256676445933
N9177	145.03486610459325
N9175	146.8526311645933
N9174	146.94013136459338
N9167	149.47126362459343
N9166	148.04343904459336
N9165	148.41845346459323
N9164	148.5779849945933
N9163	147.75203191459337
N9162	145.71159423459332
N9161	144.9219517745933
N9153	148.71990021459334
N9152	149.11662742459322
N9151	148.29017149459335
N9150	147.9575657345933
N9149	148.39579452459333
N9146	149.37474603459336
N9145	148.8686936845933
N9144	147.06919808459338
N9142	144.92420009459332
N9141	145.54177318459335
N9140	143.0618391645933
N9137	149.79873316459327
N9136	144.96402650459336
N9135	144.68854927459333
N9132	152.5821697445933
N9131	150.2420168445933
N9130	155.9096801645933
N9128	145.9988848445933
N9127	144.58061113459325
N9120	139.56599294459332
N9119	139.0419330645933
N9118	138.97979254459338
N9117	141.79904980459332
N9114	138.8921990145934
N9113	137.16697764459337
N9112	136.1441352445933
N9110	129.25467066459336
N9109	131.82642148459337
N9107	134.9426436745933
N9106	136.56120631459328
N9102	147.3660351145933
N9101	145.06321405459346
N9100	139.58240299459328
N9099	145.7075257245933
N9094	140.99556428459329
N9093	140.3112227745933
N9092	153.61397345459332
N9090	140.76457136459328
N9089	138.56817463459333
N9088	147.68671727459335
N9087	142.0267171145933
N9019	135.96959233701236
N9021	136.47450018701244
N9020	136.79509440701239
N9046	143.20342523048336
N9045	142.97719628048338
N9044	142.81292746048337
N9043	149.97193146048346
N9042	143.47135081048344
N9040	145.0535681404834
N9039	143.33938125048334
N9036	142.60150029627385
N9035	142.11749792627384
N9034	141.41771318627391
N9033	141.75155563179433
N9028	145.79195412714034
N9027	143.7592374771404
N9026	144.2042982171402
N9025	140.09303271714037
N9024	138.1490797971403
N9017	131.54224037795854
N9016	133.7615270979585
N9013	140.31600242683146
N9012	140.07496575683152
N9011	140.62994069683154
N9005	150.39016916667939
N9004	149.77075836667942
N9003	149.3106564766793
N9001	153.2422308666793
N9000	152.45009190667926
N8997	167.8352091066793
N8996	165.64387424667936
N8995	157.82120912667924
N8990	148.04136597667934
N8989	145.8148181466792
N8988	146.38013181667932
N8987	154.65767444667938
N8986	149.75546285667932
N8985	130.36854248148273
N8901	125.50997536620312
N8902	126.94204944730593
N8908	131.02843464921793
N8907	137.0145528046308
N8904	133.72011935665105
N8905	133.79260809665107
N8934	136.69356689133573
N8933	137.40849993133568
N8931	143.06515439133577
N8930	137.44665986133572
N8928	135.55698825133567
N8927	134.64048727133576
N8922	160.52326538133562
N8921	160.0405918713358
N8920	154.24778311133576
N8918	152.81098238133555
N8917	152.16172212133569
N8916	133.89107755133568
N8914	132.7076685013357
N8913	129.6422495013357
N8912	135.62330244133574
N8875	154.021287941324
N8877	154.95919374132416
N8876	153.687244181324
N8874	154.4552176413241
N8873	146.43948653132404
N8893	171.5981036413241
N8892	175.95693067132407
N8891	166.21218191132414
N8889	161.02127959132415
N8888	168.7747859213241
N8885	152.11389037132417
N8884	154.9400651313241
N8883	145.919614191324
N8882	133.20859586132406
N8870	162.74908277920505
N8869	162.8767853492051
N8868	162.0958111892051
N8648	155.91769300779583
N8647	158.64397875779582
N8685	181.71300950698134
N8688	189.07359100698136
N8687	204.40306257698134
N8686	185.72690549698132
N8697	180.47455853477788
N8696	184.76551742477787
N8695	186.1717517847779
N8693	180.09601795477792
N8692	180.68740815477787
N8684	199.9472143678966
N8677	179.8392018191308
N8678	178.81131426913072
N8675	179.5173726791306
N8674	179.23928501913068
N8671	186.8040110363968
N8670	180.55915576639683
N8669	177.43539548639677
N8668	189.4496521583729
N8667	185.48881012764738
N8662	182.45296757235843
N8664	179.99539646235849
N8663	182.04907174235836
N8660	176.4899213763636
N8659	183.47999714636381
N8654	175.2070396297956
N8653	175.3733025497956
N8652	174.30932499979545
N8651	168.75197286979554
N8650	180.52125139979555
N8777	178.97033174426917
N8780	196.18432222686317
N8781	206.1023399435856
N8779	193.7102090581304
N8778	179.99279082489474
N8776	175.0322755838074
N8847	196.99150129391066
N8846	197.91730652391064
N8845	195.75170784391065
N8844	194.71830370391055
N8842	196.74287807391062
N8841	195.75124987391055
N8840	187.6013501739106
N8830	190.48352848696084
N8829	192.049813686961
N8834	202.0027488600816
N8835	201.70402151100592
N8833	201.3632548193936
N8832	194.8298444459155
N8828	188.0365510069234
N8826	186.34066831531112
N8825	187.85228196531116
N8818	192.30992644761824
N8817	192.85613698761816
N8816	196.86961091761813
N8815	193.31526799761815
N8814	189.55828211761818
N8813	189.9300006076181
N8812	206.03349499761828
N8809	188.4987446333417
N8808	187.91301736334157
N8806	189.61467375334158
N8805	188.7602590233416
N8803	171.1052640766615
N8802	173.18590534666137
N8788	169.3257241958145
N8789	183.92794233581458
N8791	174.33830583581457
N8794	181.72914104581452
N8793	182.05505892581448
N8792	180.4474143658146
N8790	180.15378103581457
N8787	170.8028116958145
N8766	177.0455060606777
N8767	175.37564417067767
N8765	174.1897882406777
N8764	175.82545260067766
N8762	181.88568879343373
N8761	184.47934643343362
N8759	165.03570638994336
N8758	165.51628834994335
N8752	190.3469695366967
N8751	184.3021693866967
N8750	188.92060496669677
N8749	180.30115118669676
N8748	172.84473427669678
N8747	181.51606098669663
N8746	175.34215508543528
N8741	183.02985005856254
N8740	181.84245798856267
N8738	180.12085607856264
N8737	180.41283315856265
N8735	176.40025688856264
N8734	182.7354965285626
N8731	181.7662948685627
N8730	186.3732171285626
N8729	179.85453779856272
N8727	171.64144755675835
N8726	163.57659327675847
N8719	202.97557842129535
N8718	191.63117010129528
N8717	189.1485473812954
N8716	199.50533890129532
N8714	195.31103796129528
N8713	186.05011350129533
N8711	187.7041767912954
N8710	187.87186280129544
N8708	186.56592472129535
N8707	179.31087013129527
N8639	196.56924507228848
N8638	196.4436234922885
N8637	191.79934707228847
N8636	178.2513439522885
N8634	182.28811794228852
N8633	173.67649145228847
N8632	174.10234851228853
N8631	184.5021246822885
N8629	195.68686801228858
N8628	194.30479978228848
N8606	158.8087054301115
N8605	160.68768422011155
N8604	160.33454772011163
N8603	158.87679527011167
N8601	156.7875402701115
N8600	156.37406370011166
N8619	157.8948415001116
N8618	154.87904753011162
N8617	155.52926900011153
N8615	152.59030575011167
N8614	157.5955550401115
N8612	155.68855319011155
N8611	155.5611984601116
N8598	168.42552307011164
N8597	152.22867134011162
N8593	157.83827304011166
N8592	156.34108595011173
N8591	159.8038307701117
N8590	155.81643396011165
N8585	180.4413931001115
N8584	180.47245982011168
N8583	179.79337040011157
N8582	177.6241209701116
N8581	183.14159865011158
N8574	191.38660908431984
N8573	190.72374508431992
N8572	192.7913955843198
N8571	192.36558859431977
N8569	193.93115584431982
N8568	193.1655278443198
N8566	190.36425985431984
N8565	188.1778969943198
N8560	169.98858406431984
N8559	170.30022523431978
N8557	182.7047112043199
N8556	181.07217300431986
N8554	178.6020462443199
N8553	183.49540371431985
N8550	165.1754127543199
N8551	165.33478745431987
N8135	161.15071182855334
N8134	154.28113331855332
N8132	155.1000837485534
N8131	153.26176910855324
N8130	153.73132563855333
N8129	155.5587658585533
N8125	157.87086545855348
N8124	161.6278588485534
N8123	159.6875630485533
N8122	157.55583823855332
N8120	155.08986995855332
N8119	154.68956614855333
N8117	153.54950320855335
N8116	151.39848670855332
N8111	166.58418664855336
N8110	163.9972525385533
N8109	162.5149634185534
N8108	154.70627098855334
N8107	159.40931720855338
N8101	167.38802890855334
N8100	166.80688686855333
N8098	168.0978027585533
N8097	166.9806575885534
N8096	167.4022605585534
N8095	165.8332584585533
N8091	167.01807493855327
N8090	166.7498029885534
N8089	166.4679079885533
N8088	166.94985487855337
N8082	162.52983993192558
N8081	166.17459603192574
N8080	161.3805954119257
N8079	166.58797951192565
N8075	171.97110008192573
N8074	170.82468002192567
N8073	165.70534409192558
N8072	162.82572513192568
N8071	159.01322555192567
N7909	206.4840983314934
N7908	208.55430779149336
N7907	204.5965108214934
N7905	204.15793449149334
N7904	203.53525640149334
N7902	204.79958642149344
N7901	201.22582702149347
N7899	201.59626550149335
N7898	200.2858719914934
N7892	204.7386109814934
N7891	205.33581828149335
N7890	204.04422534149342
N7889	203.11270296149345
N7888	201.3735255214935
N7887	196.41748770149343
N7886	194.6702273014934
N7882	202.85908905149338
N7881	206.64278210149337
N7880	199.54968615149332
N7879	201.45013518149332
N7878	186.15083795149332
N7875	196.80725842149334
N7874	180.58151722149339
N7873	185.8278486614935
N7870	189.04088864149347
N7869	194.00757062149341
N7867	187.10883080149335
N7866	187.71827622149334
N7851	214.13451594149345
N7850	221.48536025149343
N7849	217.5224217314935
N7848	219.61437889149326
N7847	225.02411881149342
N7845	189.04655118149338
N7844	197.29333136149341
N7843	193.10814119149336
N7840	195.53594384149332
N7839	198.2070341014934
N7838	195.65881474149325
N7837	186.60532704149344
N7836	188.63073767149345
N7831	190.44062197149339
N7830	193.29828012149335
N7829	192.06917464149336
N7828	181.70717031149348
N7827	189.02851550149336
N7824	197.40001130149335
N7823	198.97728548149337
N7822	201.78250615149338
N7821	176.2213411914933
N7819	186.98024401149337
N7818	187.13031341149343
N7816	180.5066338414934
N7815	181.1971526114934
N7806	203.76260888149335
N7805	203.75263854149333
N7804	209.01678681149343
N7803	205.6499945414934
N7802	205.63982875149344
N7801	195.2641179314934
N7800	191.1790156914934
N7799	185.16364125149335
N7795	187.8735410614934
N7794	190.64648368149335
N7792	197.0333952114933
N7791	195.31401465149332
N7790	184.58980789149334
N7789	211.17213413149332
N7788	178.15779863149334
N8053	218.13227314101255
N8052	218.5397617210126
N8050	222.39111821101253
N8049	221.9887209510125
N8048	217.6012184410125
N8045	214.33121632101262
N8044	213.9610373510126
N8043	212.18617841101252
N8041	222.16917565101244
N8040	213.35722833101252
N8039	213.9982195910126
N8038	211.1725973710125
N8034	224.51531140101253
N8033	224.1727282010125
N8032	228.14051630101258
N8029	222.92784145101254
N8028	223.27246183101255
N8027	222.96915299101258
N8026	207.11050836101245
N8025	203.87823067101252
N8023	204.5469644710126
N8022	204.6378447810126
N8020	200.9267518010125
N8019	201.25714195101247
N8018	187.47894075101252
N8012	192.50615427101252
N8011	192.21317677101254
N8010	196.06612100101245
N8008	197.88991804101255
N8007	199.32502706101246
N8003	193.44618509101252
N8002	192.8936825510126
N8001	192.12933683101255
N8000	190.6144512510126
N7998	191.81849681101255
N7997	192.51325840101262
N7980	200.69009417380917
N7979	198.69420607380917
N7976	199.34586247108544
N7977	198.61815405581615
N7975	204.38659245933195
N7990	204.86804538067952
N7989	204.89092153067946
N7988	205.2048444306795
N7987	206.50798086067965
N7985	207.97997077067953
N7984	207.63029183067937
N7974	194.172419504001
N7966	206.28867414215063
N7967	208.06228058215058
N7965	205.50589874215063
N7962	220.74884221215063
N7961	221.86014395215068
N7960	210.23067707215063
N7958	209.54495261215067
N7957	213.10204897215056
N7951	212.47781120215058
N7950	212.38390768215066
N7949	211.46857967215053
N7948	213.30633761215068
N7945	211.40731829215056
N7944	211.43928468215066
N7943	208.3394043121506
N7942	208.01134899215054
N7934	218.9998831521506
N7935	221.9628237921507
N7933	220.3969950021506
N7930	218.55228650215068
N7931	218.6750036421506
N7929	225.03546839215068
N7927	215.18581817215062
N7926	221.56316058215057
N7925	209.7678559821505
N7778	206.84720215023614
N7777	205.22300899023628
N7776	200.79305080023607
N7775	200.81511872023614
N7774	204.26776899023628
N7773	203.48464332023624
N7772	195.6376877702361
N7771	214.04199668023617
N7769	183.25710777023616
N7768	194.28939314023614
N7763	177.5702343402362
N7762	177.78311373023618
N7761	177.5800697202362
N7760	181.8069695602362
N7757	186.3339634102362
N7756	184.05028289023622
N7755	182.70698305023618
N7748	207.66365898023625
N7747	207.0227049902362
N7746	198.2673301902363
N7744	204.4898930502362
N7743	208.57457606023615
N7742	204.15872472023614
N7739	197.48806959023625
N7738	205.5746850502361
N7737	208.75014774023614
N7733	197.0084408102363
N7732	198.07207473023627
N7731	192.4531951602361
N7730	220.0079247002362
