N7488	82.22102471399259
N7487	79.7249657339926
N7485	78.8100102939926
N7484	78.4071465139926
N7483	152.11296059935776
N7472	145.81632465438588
N7471	146.41260689438585
N7470	145.43896855438584
N7469	143.47528862438585
N7466	148.68209522438585
N7465	144.75924756438584
N7464	140.58236640438585
N7462	142.31179227438588
N7461	142.80652491438588
N7460	141.03459772438586
N7456	143.66492205438584
N7455	143.54163896438587
N7454	147.0517292143859
N7453	141.48352537438586
N7445	153.80420591438588
N7444	158.22299306438586
N7443	145.34946453438585
N7442	149.32315187438587
N7440	141.80036542438586
N7439	140.45182297438586
N7438	144.73857719438587
N7437	144.69055326438584
N7433	160.77825979438583
N7432	157.73635378438587
N7431	153.70809391438587
N7430	140.31813847438585
N7427	147.53192397438585
N7426	146.98315950438584
N7425	140.09746147438585
N7423	146.51125180438584
N7422	146.89866752438584
N7415	160.47598988944205
N7414	162.17951819944204
N7413	160.34779480944206
N7412	157.63713035944207
N7411	152.15765397944205
N7409	164.05427114944203
N7408	165.07966493944204
N7407	151.74427877944208
N7386	183.74868269972296
N7385	181.46234797972295
N7384	182.30732607972297
N7383	180.07775652972296
N7379	180.06732778972292
N7378	180.4353856797229
N7377	178.41852425972291
N7376	176.79126030972296
N7374	179.24040025972295
N7373	175.88614034972295
N7366	187.25051233972295
N7365	182.03370007972293
N7364	180.84707530972295
N7363	178.87044960972295
N7362	176.68302327972293
N7361	177.34078112972296
N7359	186.58288944972293
N7358	183.89877573972294
N7357	171.53439996972295
N7352	177.25430833972294
N7351	177.58221613972293
N7350	181.94176471972293
N7348	175.12661093972292
N7347	179.98067742972296
N7346	175.73226190972295
N7345	177.11097836972294
N7339	184.04587537972296
N7338	184.76449990972293
N7337	181.70979051972293
N7336	180.40146682972295
N7334	176.62244810972294
N7333	175.29824678972295
N7329	183.45216101972295
N7328	184.63063727972295
N7327	182.19189277972293
N7326	175.77326854972293
N7313	185.56764961972294
N7312	186.78458647972295
N7310	185.81091183972293
N7309	187.10715807972292
N7308	183.32843891972297
N7307	184.51737580972292
N7306	183.97160932972295
N7303	183.75766573972297
N7302	185.28467484972296
N7301	184.16367904972293
N7296	185.44003916972295
N7295	187.14831256972292
N7294	183.04951576972292
N7293	184.76748272972296
N7292	185.89172875972292
N7290	180.30792060972294
N7289	182.07785868972294
N7287	181.86462036972293
N7286	183.16122298972294
N7285	180.36085889972293
N7277	181.34652094972293
N7276	182.8013629097229
N7275	182.63375483972294
N7274	181.96351902972293
N7271	183.21164336972294
N7270	181.74181589972295
N7269	182.25800607972295
N7267	184.76871022972293
N7266	181.61712797972297
N7265	177.99041298972293
N7264	181.23593896972298
N7261	188.65084938972294
N7260	185.46307128972293
N7259	173.87128140972294
N7258	179.47604800972294
N7251	182.48061162972294
N7250	182.50004034972298
N7248	183.19718985972293
N7247	183.39030145972293
N7246	178.60768078972293
N7245	180.69457011972293
N7244	182.04131420972297
N7243	173.81540929972294
N7242	170.31168938972291
N7240	179.16858455972294
N7239	182.05086092972292
N7237	173.76830383972293
N7236	176.81996044972297
N7235	223.24859672972295
N7234	172.95644022972294
N7231	179.8960351197229
N7230	178.65169477972296
N7229	167.37872374972295
N7211	176.01050652559374
N7210	176.28551401559372
N7209	174.4214730255937
N7208	172.6404655055937
N7207	170.71765435559374
N7206	171.60134333559373
N7204	170.44540296559373
N7203	172.30873596559374
N7200	168.73762907559373
N7199	168.3116385555937
N7198	175.83823784559374
N7196	165.51793336559373
N7195	171.18249939559374
N7194	169.42203684559377
N7191	171.00728606559372
N7190	169.6034001255937
N7189	171.90792060559372
N7182	168.69237826559373
N7181	169.69942761559372
N7180	169.45003739559374
N7178	169.6262311755937
N7177	170.19441499559372
N7176	164.40291442559374
N7175	163.48424653559374
N7173	167.81801775559373
N7172	171.05763238559373
N7167	178.60176578559373
N7166	178.02209548559375
N7165	173.93205179559368
N7164	167.38299332559373
N7163	167.48136738559373
N7162	165.2763294755937
N7161	159.67277125559372
N7157	184.39673723559375
N7156	181.32084818559375
N7154	168.85539938559373
N7153	165.87338022559373
N7149	182.0695261955937
N7148	176.24530448559372
N7147	172.50400640559374
N7146	170.82653727559372
N7140	163.42334289371172
N7139	163.03742994371171
N7138	162.23166264371173
N7135	169.7842395737117
N7134	168.7806320037117
N7133	166.8926932137117
N7131	165.4920843837117
N7130	168.6064650737117
N7124	176.46590708821242
N7126	179.29018943570608
N7125	178.90110431570608
N7122	166.97329907649262
N7121	168.28218369649264
N7117	168.73024140225104
N7116	170.46724471225102
N7114	173.58147570225103
N7113	174.12790177225102
N7110	168.81785358225108
N7109	169.33159326225103
N7108	164.75726777225103
N7092	176.32036236152072
N7091	176.22547217152072
N7089	176.4074382315207
N7088	176.59053020152072
N7087	171.24093752152075
N7086	171.57880367152066
N7083	175.13517330152067
N7082	173.28536475152072
N7081	178.6676714915207
N7080	175.7285060315207
N7077	171.9268345215207
N7076	171.2612152015207
N7075	169.25418419152072
N7073	172.52053382152067
N7072	174.17363144152074
N7069	174.7139089615207
N7068	175.8389494115207
N7067	174.7005088915207
N7059	173.4280968715207
N7058	174.2225040815207
N7057	173.05662616152068
N7056	179.9759108115207
N7055	171.5322359415207
N7054	175.05174949152067
N7053	170.8637431815207
N7052	168.5971037415207
N7047	169.6193059515207
N7046	168.69541298152066
N7045	172.8498432515207
N7044	171.6125491715207
N7042	172.7394634815207
N7041	171.68543291152068
N7035	175.9634305715207
N7034	175.0085520815207
N7032	176.0194685815207
N7031	175.9781579515207
N7030	185.00714059152065
N7029	174.1073639015207
N7027	164.61807094152067
N7026	164.9723068115207
N7022	172.97287410152066
N7021	173.0906551015207
N7020	168.02217505152066
N7019	176.4469703315207
N7018	147.9972549515207
N7015	155.7394480715207
N7014	157.8727871715207
N7013	155.98649557152066
N6981	202.3952152915207
N6980	202.35000001152068
N6979	201.16827449152072
N6978	199.8048578615207
N6977	198.7603784815207
N6974	200.49301966152066
N6973	202.59019736152072
N6972	200.86600880152068
N6970	197.2051752015207
N6969	199.3794941515207
N6968	196.2229167515207
N6963	198.3521823915207
N6962	199.8141284815207
N6961	198.75886179152067
N6960	198.7634460215207
N6956	197.4834988215207
N6955	200.04742955152068
N6954	198.1157935715207
N6953	197.0389113015207
N6945	200.5643431415207
N6944	203.25105583152072
N6943	200.9060050115207
N6942	200.6375052515207
N6941	197.86370560152065
N6940	198.75994556152068
N6939	197.54280279152067
N6938	195.68543774152067
N6937	195.2636402015207
N6936	194.8113292315207
N6933	196.4849953115207
N6932	197.39044014152068
N6931	193.9508841515207
N6930	193.27966976152072
N6927	193.84673525152067
N6926	193.0441681215207
N6925	194.2709720015207
N6921	191.1133530215207
N6920	190.9493282215207
N6919	190.49432289152068
N6916	189.97950787152067
N6915	192.34228299152068
N6914	192.4762672515207
N6910	190.37572316152068
N6909	189.98802123152066
N6907	190.0315085715207
N6906	189.7276302315207
N6905	189.7865194015207
N6904	187.2481758915207
N6902	192.2590408515207
N6901	187.4643612815207
N6891	189.5959350315207
N6890	189.53875544152072
N6889	190.2544511015207
N6888	189.8086999715207
N6887	187.64735503152068
N6885	185.86105861152072
N6884	190.05240730152067
N6881	191.30471839152068
N6880	192.1186600215207
N6879	188.95273327152069
N6878	186.7983083015207
N6874	191.44172822152072
N6873	192.4594249415207
N6872	190.8174848815207
N6871	188.61521558152072
N6866	188.55618903152072
N6865	190.35718919152072
N6863	186.8485021315207
N6862	188.5706510915207
N6861	185.3734874115207
N6857	188.11220050152068
N6856	190.23401819152068
N6855	188.8484953815207
N6854	192.7793092715207
N6847	183.5918518215207
N6846	183.8618847415207
N6845	183.0935157115207
N6844	184.35598485152067
N6843	183.04189325152072
N6842	182.6105523815207
N6838	184.99142727152073
N6837	184.54877066152068
N6836	182.13800759152068
N6835	182.6889822415207
N6830	185.09320370152068
N6829	185.6296475615207
N6828	186.73356541152071
N6827	183.0650431015207
N6826	180.4187107815207
N6816	193.9270964615207
N6815	194.04220639152072
N6814	191.70518024152068
N6813	193.6392060915207
N6810	190.01652742152072
N6809	190.0165019115207
N6808	190.95451706152073
N6805	188.2706950715207
N6804	193.0234937715207
N6803	188.83346214152073
N6802	187.7985360815207
N6801	184.7931014315207
N6797	195.12799154152071
N6796	192.36682596152068
N6795	191.69557248152066
N6794	188.80646979152075
N6793	184.70815967152072
N6789	184.37510237152068
N6788	181.5360348415207
N6787	178.3299026815207
N6786	177.7488056015207
N6785	176.03405521152067
N6776	187.0721991415207
N6775	186.6023021215207
N6774	183.1851605415207
N6773	182.22086778152067
N6771	182.2015994015207
N6770	183.9959460115207
N6767	184.6334497515207
N6766	182.7447685815207
N6765	181.6954558815207
N6763	182.12258077152066
N6762	180.8008131915207
N6761	174.54188789152073
N6756	182.2457184015207
N6755	182.35876154152066
N6754	178.22651801152068
N6753	180.5079515515207
N6752	179.2693200715207
N6751	170.6893535815207
N6749	175.9022153315207
N6748	177.1903643715207
N6747	170.80062577152069
N6738	179.8458485015207
N6737	180.2717208315207
N6735	181.6698839215207
N6734	180.56223417152066
N6731	183.5869840315207
N6730	184.7228107215207
N6729	181.7173400015207
N6728	178.72240440152066
N6727	179.12138958152067
N6722	178.5328183915207
N6721	178.81993334152074
N6720	178.1835004715207
N6719	181.4987476215207
N6718	177.62991450152066
N6712	178.00944609152072
N6711	177.62331624152066
N6710	174.2661858115207
N6708	177.9260823715207
N6707	177.2450592515207
N6706	174.15338578152068
N6705	170.2373962515207
N6697	192.16634256152065
N6696	191.9670872615207
N6695	187.3051712315207
N6693	190.5413092215207
N6692	187.55272358152067
N6689	195.20120062152066
N6688	189.11459602152067
N6687	188.24411148152066
N6684	191.00436715152068
N6683	190.78377322152068
N6682	189.34814522152067
N6678	186.9352742815207
N6677	186.7184264615207
N6676	180.91067557152067
N6673	183.4644607715207
N6672	183.0161236515207
N6671	182.53269713152068
N6670	177.8596961315207
N6669	174.6904957515207
N6656	193.84357155152068
N6655	192.68073263152067
N6653	195.6504109615207
N6652	193.18338997152068
N6651	188.4439377415207
N6648	196.1808866115207
N6647	194.95009191152073
N6646	192.2826052915207
N6641	188.36913453152067
N6640	189.80151500152067
N6639	186.5409571915207
N6638	187.6341194615207
N6637	182.1591528215207
N6632	190.0349317915207
N6631	186.27348816152067
N6630	187.2116960015207
N6628	188.35296475152066
N6627	185.7087439515207
N6626	184.05518099152067
N6623	185.1074194315207
N6622	181.04898099152066
N6621	179.7145301015207
N6616	188.09645091152066
N6615	188.1644438815207
N6613	189.55260197152066
N6612	190.8216614115207
N6610	183.5889605815207
N6609	186.05761286152068
N6608	179.48498414152067
N6606	170.96271397152069
N6605	172.33205410152067
N6590	224.0535717315207
N6589	224.2410275515207
N6588	223.0260326515207
N6587	222.95551443152067
N6586	224.08701074152071
N6585	221.74081834152068
N6584	220.22712159152067
N6583	223.62394853152068
N6580	221.10310861152067
N6579	219.04411411152068
N6578	215.3034900315207
N6575	226.73151681152066
N6574	222.01152942152072
N6573	219.08818830152066
N6571	203.10170308152067
N6570	203.71963780152072
N6567	208.91629093152068
N6566	204.95490071152068
N6565	206.64022424152066
N6563	199.5235382215207
N6562	199.48842863152072
N6560	195.72788244152068
N6559	193.0257607915207
N6556	183.64502436152068
N6555	182.1692834115207
N6554	181.09848901152068
N6553	165.76382713152069
N6550	165.80524993152068
N6549	167.68794902152067
N6548	163.88294873152068
N6523	205.1895742415207
N6522	205.66117523152067
N6521	204.1634658415207
N6520	210.04383522152068
N6518	204.68185542152068
N6517	204.55089777152065
N6516	203.29858571152067
N6514	205.31629416152072
N6513	204.64817972152073
N6511	201.6958909415207
N6510	204.09183275152068
N6506	202.12790465152068
N6505	201.89123464152067
N6504	204.01537894152065
N6503	201.8239008115207
N6499	203.75975598152067
N6498	203.34811858152068
N6496	206.2424130515207
N6495	204.88995739152068
N6494	198.4198757615207
N6487	205.7260194515207
N6486	205.01164166152068
N6485	205.81922247152065
N6483	205.02928325152072
N6482	203.6826760215207
N6481	204.4713406215207
N6480	204.58151261152068
N6477	203.5801624415207
N6476	204.4592618715207
N6475	202.06972600152068
N6474	198.49329288152066
N6473	201.96214391152066
N6466	198.78377874152068
N6465	199.0949901015207
N6463	197.2238376915207
N6462	196.93111152152068
N6460	199.1759637415207
N6459	198.7531311815207
N6456	199.3630900515207
N6455	207.8905222115207
N6454	197.10532803152068
N6453	196.75244402152066
N6450	196.79191758152066
N6449	197.0115992915207
N6448	196.85758080152067
N6447	198.70624460152067
N6446	197.0874309515207
N6445	197.75149068152066
N6433	206.84122858152065
N6432	209.5018586315207
N6431	207.22037765152072
N6430	205.3475003515207
N6429	205.6342275115207
N6426	205.26031839152066
N6425	205.89703101152068
N6423	206.49071825152072
N6422	206.7943832715207
N6421	201.9568049215207
N6420	201.8016006315207
N6419	200.06656917152068
N6413	209.82501883152068
N6412	210.72064014152065
N6411	212.3286132615207
N6410	207.82581594152072
N6409	209.0546606815207
N6408	204.5748527515207
N6404	199.92927490152067
N6403	197.8692323815207
N6402	198.87283678152068
N6401	197.8884190515207
N6399	197.5356259915207
N6398	198.1302183115207
N6387	208.10952195152072
N6386	207.9787018915207
N6385	207.7097727115207
N6383	205.8255847515207
N6382	205.6636496615207
N6379	205.2641644115207
N6378	205.9577653815207
N6377	204.81677770152072
N6376	203.48090880152068
N6369	205.6413757815207
N6368	205.5750436315207
N6367	207.3716007515207
N6366	206.0604482915207
N6365	207.2201810815207
N6363	204.7950890815207
N6362	204.61063396152068
N6361	206.48287070152074
N6355	204.4722370315207
N6354	207.8071990815207
N6353	202.4453017515207
N6350	203.92328252152072
N6349	204.97004548152069
N6348	202.74634835152068
N6347	204.0996836815207
N6342	208.2452098015207
N6341	207.55306506152073
N6340	203.70500568152065
N6339	206.8508094315207
N6337	203.6276467815207
N6336	206.04037781152073
N6332	202.07671293152066
N6331	201.9031766615207
N6330	201.06569550152068
N6329	198.53279354152065
N6321	210.77233687152068
N6320	210.67773338152068
N6319	210.02343830152066
N6317	209.2586034115207
N6316	208.7288358115207
N6313	213.84654448152068
N6312	212.52594873152069
N6311	204.63000080152068
N6306	206.99500633152067
N6305	206.4589352415207
N6304	206.73535144152072
N6302	206.10804355152072
N6301	206.85569031152073
N6298	205.29403843152068
N6297	208.32402730152066
N6296	206.44976232152072
N6293	203.6879379815207
N6292	204.0604210915207
N6291	201.2809783015207
N6286	204.16261126152068
N6285	204.92364359152072
N6284	206.7313848715207
N6283	207.36305398152066
N6281	203.7109252115207
N6280	204.84515267152068
N6278	193.78682075152068
N6277	193.23115260152068
N6275	206.3466397115207
N6274	207.12596318152072
N6247	230.8449558615207
N6246	230.85273256152072
N6245	230.8214333715207
N6244	231.15016797152074
N6243	230.81720895152068
N6242	230.83659653152068
N6241	231.12602268152065
N6239	230.82857735152072
N6238	230.96290536152068
N6235	230.98908935152068
N6234	231.3124372015207
N6233	231.0397083415207
N6232	230.82430135152072
N6229	231.01346408152068
N6228	230.9681330215207
N6227	231.28419473152067
N6219	231.40313181152072
N6218	230.9678662515207
N6217	230.9754013315207
N6215	230.82866664152073
N6214	230.96633520152068
N6213	230.91937244152066
N6212	230.9789013915207
N6209	230.8246040015207
N6208	230.82449705152072
N6207	230.8480194915207
N6206	230.95674189152072
N6202	231.9188322015207
N6201	231.84696325152072
N6200	231.25212331152073
N6197	231.35624765152073
N6196	231.1313606515207
N6195	230.8245678215207
N6193	231.0963634815207
N6192	231.0847679815207
N6191	230.29324485152068
N6189	230.25262531152072
N6188	230.39732568152073
N6183	229.8523281215207
N6182	229.85602342152072
N6181	229.8635441115207
N6180	229.8555105215207
N6178	230.65460929152073
N6177	230.2555062915207
N6170	231.96876190152065
N6169	231.50110501152068
N6168	231.1602998015207
N6166	231.5163062515207
N6165	230.99842065152066
N6164	231.06629138152076
N6163	231.0887163915207
N6157	231.2506068015207
N6156	231.0040511615207
N6155	231.14929156152073
N6154	230.84020561152073
N6153	231.17701802152072
N6152	230.8137269115207
N6150	227.0152951115207
N6149	232.64767596152066
N6147	230.84644354152073
N6146	233.45505418152072
N6133	251.20040535152071
N6132	252.66950312152065
N6131	251.49925952152066
N6130	251.00083184152066
N6129	248.7894860815207
N6126	249.06443635152067
N6125	250.87070375152067
N6124	247.8161562815207
N6122	246.1689963215207
N6121	245.2914686715207
N6119	239.74229977152063
N6118	240.5265555815207
N6115	244.8141701215207
N6114	240.51231199152065
N6113	238.22170851152066
N6104	249.3030462415207
N6103	249.03945840152068
N6102	246.6044808515207
N6101	246.3256948115207
N6099	243.2293387815207
N6098	245.20285593152067
N6097	241.3658746615207
N6095	244.6891241015207
N6094	244.22789577152068
N6093	244.1892496415207
N6089	245.3153687015207
N6088	245.51859737152068
N6086	245.16691317152066
N6085	245.16691317152066
N6084	245.52512609152072
N6080	232.56176824152072
N6079	232.6386573915207
N6078	231.14955286152073
N6077	229.6776656215207
N6072	236.7721806315207
N6071	237.08525040152065
N6070	243.1906656515207
N6069	247.28551031152065
N6067	242.11047155152067
N6066	242.3297646615207
N6062	229.93549750152073
N6061	229.91813131152068
N6060	229.9234429315207
N6059	227.5082535815207
N6052	229.54836132152073
N6054	227.0153371315207
N6053	228.5094209215207
N6051	225.13663950152065
N6050	227.67268383152071
N6048	229.13309007152068
N6047	229.04048831152068
N6040	233.4424808615207
N6039	233.65400516152073
N6038	231.53716920152073
N6037	228.39798161152072
N6036	222.51637774152067
N6032	229.0939372315207
N6031	226.93074416152072
N6030	227.4866080615207
N6028	229.7117269715207
N6027	226.72258911152065
N6026	224.49098541152068
N6020	219.1767051715207
N6019	216.9660631015207
N6018	214.9628331315207
N6016	220.9189072015207
N6015	220.43913605152068
N6014	221.9085566415207
N6013	217.13564570152067
N6010	215.8442830915207
N6011	215.74525868152068
N6007	203.9416669815207
N6006	200.4233365215207
N6005	198.07283707152067
N5988	201.7822341415207
N5987	203.2637356815207
N5986	205.77410246152073
N5985	202.2559272315207
N5984	203.57639459152065
N5983	199.75957437152067
N5981	204.8266999415207
N5980	202.1230493415207
N5979	195.8010774515207
N5978	196.2668849015207
N5977	189.5597936915207
N5971	200.94732815152068
N5970	202.36904888152068
N5969	200.52582758152067
N5968	196.2283696515207
N5967	191.59979465152068
N5965	190.2871513815207
N5964	194.64183843152068
N5961	193.39101100152067
N5960	194.8740558915207
N5959	197.71867061152065
N5958	194.43406948152068
N5950	195.21790439152065
N5949	195.79236220152066
N5948	193.42843284152067
N5947	193.8717539615207
N5943	192.11098257152068
N5942	192.21350745152068
N5941	190.1178244915207
N5940	191.0329453515207
N5938	187.69101827152073
N5937	194.46321233152068
N5936	185.2592051915207
N5930	195.16482797152068
N5929	194.6419595515207
N5928	194.7189817815207
N5927	189.94577890152067
N5926	192.31335153152068
N5925	186.6876218315207
N5923	181.56985082152067
N5922	179.0271316215207
N5917	196.1592273415207
N5916	196.28336084152065
N5915	191.70048029152068
N5912	191.85664234152068
N5911	188.7422732615207
N5910	186.7997539915207
N5909	181.6392145115207
N5903	194.00977186152065
N5902	195.13200128152064
N5901	183.52897694152068
N5899	185.12681972152066
N5898	186.31888827152068
N5896	186.0673693615207
N5895	184.36782172152067
N5894	189.1476459615207
N5892	183.05962776152066
N5891	179.7563047115207
N5876	198.8498897815207
N5875	198.16879620152068
N5874	198.9361160215207
N5873	195.32348539152068
N5872	193.5877680715207
N5869	195.17173857152068
N5868	196.8270854415207
N5867	191.18683415152069
N5866	192.1613005215207
N5862	192.53477103152068
N5861	194.5029805615207
N5859	187.8815602315207
N5858	187.8535876315207
N5855	187.21975998152067
N5854	188.64594871152067
N5853	186.8220392815207
N5851	192.7696623015207
N5850	190.4563578815207
N5849	185.1496948415207
N5848	181.5556990815207
N5847	181.2460141315207
N5842	201.01060341152066
N5841	200.7339826415207
N5840	199.94855121152068
N5839	205.44553835152067
N5838	188.99003060152071
N5837	171.2815026415207
N5831	180.6934075215207
N5830	182.46454599152068
N5828	181.4562744215207
N5827	182.7200176615207
N5825	180.11783726152072
N5824	179.61585926152068
N5821	178.8509024115207
N5820	177.51288094152068
N5818	180.6029508315207
N5817	180.9930970115207
N5815	178.3867975215207
N5814	179.7842985615207
N5808	183.9760404115207
N5807	185.46984101152069
N5806	181.4210743115207
N5804	184.85214500152068
N5803	182.0772553715207
N5801	183.41390940152067
N5800	183.6117244115207
N5799	176.4624146615207
N5789	211.82844731152068
N5788	209.13059387152066
N5787	210.9871253215207
N5786	211.11415488152065
N5784	213.3503683815207
N5783	208.26230179152068
N5778	211.7721211515207
N5777	209.9249244815207
N5775	210.9233116015207
N5774	210.72202467152067
N5773	206.94725417152068
N5772	208.0186589715207
N5771	205.94465011152067
N5765	208.2604154215207
N5764	210.7619891415207
N5763	207.54429113152068
N5762	207.9120299415207
N5760	208.4874950615207
N5759	207.51494999152067
N5758	207.4495767815207
N5753	199.61582476152068
N5752	199.1535281715207
N5751	204.70127074152072
N5748	210.7494031415207
N5747	205.63368158152068
N5746	196.7031745215207
N5744	205.28690602152065
N5743	200.45419037152067
N5742	200.7672630415207
N5741	222.1846965915207
N5733	259.63918664152067
N5732	257.08918278152066
N5731	262.2648558815207
N5730	254.61056794152074
N5727	255.88428281152068
N5726	254.01282257152073
N5725	250.5481179515207
N5720	264.7312914815207
N5719	263.0288056015207
N5718	268.3632444515207
N5716	251.5838091915207
N5715	257.5001732515207
N5714	255.33069848152076
N5713	240.0353047915207
N5707	268.7793185515207
N5706	268.7727905015207
N5705	270.79888301152073
N5704	258.31182120152073
N5702	255.14734230152072
N5701	255.10972322152068
N5700	244.67503259152073
