N7302	173.82234995895828
N7301	172.70135415895828
N7296	173.9777142789583
N7295	175.6859876789583
N7294	171.5871908789583
N7293	173.30515783895828
N7292	174.42940386895827
N7290	168.8455957189583
N7289	170.61553379895827
N7287	170.4022954789583
N7286	171.6988980989583
N7285	168.89853400895828
N7277	169.88419605895828
N7276	171.3390380189583
N7275	171.17142994895826
N7274	170.50119413895828
N7271	171.7493184789583
N7270	170.2794910089583
N7269	170.79568118895827
N7267	173.3063853389583
N7266	170.1548030889583
N7265	166.52808809895828
N7264	169.7736140789583
N7261	177.18852449895832
N7260	174.00074639895828
N7259	162.4089565189583
N7258	168.0137231189583
N7251	171.0182867389583
N7250	171.03771545895827
N7248	171.73486496895828
N7247	171.9279765689583
N7246	167.14535589895831
N7245	169.23224522895828
N7244	170.5789893189583
N7243	162.3530844089583
N7242	158.8493644989583
N7240	167.70625966895827
N7239	170.5885360389583
N7237	162.30597894895828
N7236	165.3576355589583
N7235	211.78627183895827
N7234	161.4941153389583
N7231	168.43371022895826
N7230	167.1893698889583
N7229	155.91639885895827
N7211	164.6534314189583
N7210	164.9284389089583
N7209	163.0643979189583
N7208	161.2833903989583
N7207	159.3605792489583
N7206	160.24426822895828
N7204	159.08832785895828
N7203	160.95166085895826
N7200	157.38055396895828
N7199	156.95456344895828
N7198	164.4811627389583
N7196	154.16085825895829
N7195	159.8254242889583
N7194	158.06496173895826
N7191	159.65021095895827
N7190	158.2463250189583
N7189	160.55084549895827
N7182	157.33530315895828
N7181	158.34235250895827
N7180	158.0929622889583
N7178	158.2691560689583
N7177	158.83733988895827
N7176	153.04583931895831
N7175	152.1271714289583
N7173	156.46094264895828
N7172	159.70055727895829
N7167	167.24469067895828
N7166	166.66502037895827
N7165	162.57497668895826
N7164	156.02591821895828
N7163	156.1242922789583
N7162	153.91925436895826
N7161	148.3156961489583
N7157	173.0396621289583
N7156	169.9637730789583
N7154	157.49832427895828
N7153	154.5163051189583
N7149	170.7124510889583
N7148	164.8882293789583
N7147	161.14693129895826
N7146	159.4694621689583
N7140	152.14390812895826
N7139	151.75799517895828
N7138	150.95222787895827
N7135	158.50480480895828
N7134	157.50119723895827
N7133	155.6132584489583
N7131	154.2126496189583
N7130	157.32703030895829
N7124	165.4587472289583
N7126	168.2767039889583
N7125	167.88761886895827
N7122	155.75571755895828
N7121	157.0646021789583
N7117	157.2979858089583
N7116	159.0349891189583
N7114	162.14922010895827
N7113	162.69564617895827
N7110	157.38559798895827
N7109	157.89933766895828
N7108	153.32501217895827
N7092	164.7979028489583
N7091	164.7030126589583
N7089	164.88497871895828
N7088	165.0680706889583
N7087	159.7184780089583
N7086	160.0563441589583
N7083	163.61271378895827
N7082	161.7629052389583
N7081	167.1452119789583
N7080	164.2060465189583
N7077	160.4043750089583
N7076	159.7387556889583
N7075	157.7317246789583
N7073	160.99807430895828
N7072	162.65117192895832
N7069	163.19144944895828
N7068	164.3164898989583
N7067	163.1780493789583
N7059	161.90563735895827
N7058	162.70004456895828
N7057	161.5341666489583
N7056	168.4534512989583
N7055	160.00977642895828
N7054	163.52928997895827
N7053	159.34128366895828
N7052	157.07464422895828
N7047	158.0968464389583
N7046	157.1729534689583
N7045	161.32738373895828
N7044	160.09008965895828
N7042	161.2170039689583
N7041	160.1629733989583
N7035	164.4409710589583
N7034	163.4860925689583
N7032	164.49700906895828
N7031	164.45569843895828
N7030	173.48468107895826
N7029	162.5849043889583
N7027	153.09561142895828
N7026	153.44984729895828
N7022	161.4504145889583
N7021	161.5681955889583
N7020	156.49971553895827
N7019	164.92451081895828
N7018	136.4747954389583
N7015	144.2169885589583
N7014	146.3503276589583
N7013	144.46403605895827
N6981	190.8727557789583
N6980	190.82754049895829
N6979	189.6458149789583
N6978	188.28239834895828
N6977	187.2379189689583
N6974	188.9705601489583
N6973	191.0677378489583
N6972	189.3435492889583
N6970	185.6827156889583
N6969	187.85703463895828
N6968	184.7004572389583
N6963	186.82972287895828
N6962	188.2916689689583
N6961	187.23640227895828
N6960	187.2409865089583
N6956	185.96103930895828
N6955	188.5249700389583
N6954	186.59333405895828
N6953	185.51645178895825
N6945	189.0418836289583
N6944	191.7285963189583
N6943	189.3835454989583
N6942	189.1150457389583
N6941	186.34124608895826
N6940	187.2374860489583
N6939	186.02034327895825
N6938	184.1629782289583
N6937	183.74118068895828
N6936	183.28886971895827
N6933	184.9625357989583
N6932	185.86798062895826
N6931	182.4284246389583
N6930	181.7572102489583
N6927	182.32427573895828
N6926	181.5217086089583
N6925	182.74851248895828
N6921	179.5908935089583
N6920	179.42686870895827
N6919	178.9718633789583
N6916	178.45704835895828
N6915	180.81982347895826
N6914	180.9538077389583
N6910	178.8532636489583
N6909	178.46556171895827
N6907	178.50904905895828
N6906	178.2051707189583
N6905	178.2640598889583
N6904	175.72571637895828
N6902	180.7365813389583
N6901	175.9419017689583
N6891	178.07347551895828
N6890	178.0162959289583
N6889	178.7319915889583
N6888	178.28624045895828
N6887	176.12489551895828
N6885	174.3385990989583
N6884	178.52994778895828
N6881	179.7822588789583
N6880	180.5962005089583
N6879	177.4302737589583
N6878	175.27584878895829
N6874	179.91926870895827
N6873	180.9369654289583
N6872	179.2950253689583
N6871	177.0927560689583
N6866	177.0337295189583
N6865	178.8347296789583
N6863	175.3260426189583
N6862	177.04819157895832
N6861	173.85102789895828
N6857	176.58974098895828
N6856	178.71155867895828
N6855	177.3260358689583
N6854	181.25684975895828
N6847	172.0693923089583
N6846	172.3394252289583
N6845	171.57105619895833
N6844	172.83352533895828
N6843	171.5194337389583
N6842	171.0880928689583
N6838	173.46896775895829
N6837	173.02631114895829
N6836	170.61554807895828
N6835	171.16652272895828
N6830	173.5707441889583
N6829	174.10718804895828
N6828	175.2111058989583
N6827	171.54258358895828
N6826	168.89625126895828
N6816	182.40463694895828
N6815	182.5197468789583
N6814	180.18272072895832
N6813	182.1167465789583
N6810	178.4940679089583
N6809	178.4940423989583
N6808	179.4320575489583
N6805	176.7482355589583
N6804	181.5010342589583
N6803	177.3110026289583
N6802	176.27607656895827
N6801	173.2706419189583
N6797	183.6055320289583
N6796	180.84436644895828
N6795	180.1731129689583
N6794	177.2840102789583
N6793	173.1857001589583
N6789	172.8526428589583
N6788	170.0135753289583
N6787	166.8074431689583
N6786	166.22634608895828
N6785	164.5115956989583
N6776	175.54973962895832
N6775	175.07984260895827
N6774	171.66270102895828
N6773	170.6984082689583
N6771	170.67913988895828
N6770	172.47348649895827
N6767	173.1109902389583
N6766	171.22230906895828
N6765	170.17299636895825
N6763	170.60012125895827
N6762	169.2783536789583
N6761	163.01942837895828
N6756	170.7232588889583
N6755	170.8363020289583
N6754	166.70405849895826
N6753	168.98549203895828
N6752	167.7468605589583
N6751	159.1668940689583
N6749	164.37975581895827
N6748	165.66790485895828
N6747	159.2781662589583
N6738	168.3233889889583
N6737	168.7492613189583
N6735	170.14742440895827
N6734	169.0397746589583
N6731	172.0645245189583
N6730	173.2003512089583
N6729	170.1948804889583
N6728	167.19994488895827
N6727	167.59893006895828
N6722	167.0103588789583
N6721	167.2974738289583
N6720	166.66104095895827
N6719	169.97628810895827
N6718	166.1074549889583
N6712	166.4869865789583
N6711	166.1008567289583
N6710	162.7437262989583
N6708	166.40362285895827
N6707	165.7225997389583
N6706	162.6309262689583
N6705	158.71493673895827
N6697	180.64388304895826
N6696	180.44462774895828
N6695	175.7827117189583
N6693	179.0188497089583
N6692	176.0302640689583
N6689	183.6787411089583
N6688	177.59213650895828
N6687	176.7216519689583
N6684	179.48190763895826
N6683	179.26131370895828
N6682	177.82568570895828
N6678	175.4128147689583
N6677	175.1959669489583
N6676	169.38821605895828
N6673	171.9420012589583
N6672	171.49366413895828
N6671	171.01023761895829
N6670	166.3372366189583
N6669	163.1680362389583
N6656	182.3211120389583
N6655	181.15827311895828
N6653	184.1279514489583
N6652	181.66093045895826
N6651	176.92147822895828
N6648	184.6584270989583
N6647	183.42763239895828
N6646	180.7601457789583
N6641	176.84667501895825
N6640	178.27905548895825
N6639	175.01849767895828
N6638	176.11165994895828
N6637	170.6366933089583
N6632	178.51247227895828
N6631	174.75102864895828
N6630	175.68923648895827
N6628	176.83050523895827
N6627	174.18628443895827
N6626	172.53272147895828
N6623	173.58495991895828
N6622	169.52652147895827
N6621	168.1920705889583
N6616	176.5739913989583
N6615	176.64198436895828
N6613	178.0301424589583
N6612	179.29920189895827
N6610	172.06650106895827
N6609	174.5351533489583
N6608	167.96252462895828
N6606	159.4402544589583
N6605	160.8095945889583
N6590	212.5311122189583
N6589	212.71856803895832
N6588	211.5035731389583
N6587	211.4330549189583
N6586	212.5645512289583
N6585	210.2183588289583
N6584	208.70466207895828
N6583	212.1014890189583
N6580	209.58064909895828
N6579	207.52165459895826
N6578	203.7810305189583
N6575	215.20905729895827
N6574	210.4890699089583
N6573	207.56572878895827
N6571	191.57924356895825
N6570	192.1971782889583
N6567	197.39383141895829
N6566	193.43244119895826
N6565	195.11776472895826
N6563	188.0010787089583
N6562	187.9659691189583
N6560	184.20542292895828
N6559	181.5033012789583
N6556	172.1225648489583
N6555	170.64682389895827
N6554	169.5760294989583
N6553	154.2413676189583
N6550	154.28279041895829
N6549	156.1654895089583
N6548	152.3604892189583
N6523	193.6671147289583
N6522	194.13871571895825
N6521	192.64100632895833
N6520	198.5213757089583
N6518	193.1593959089583
N6517	193.02843825895826
N6516	191.77612619895828
N6514	193.79383464895827
N6513	193.12572020895828
N6511	190.17343142895828
N6510	192.56937323895826
N6506	190.60544513895826
N6505	190.3687751289583
N6504	192.49291942895826
N6503	190.30144129895828
N6499	192.23729646895828
N6498	191.82565906895826
N6496	194.71995353895826
N6495	193.36749787895826
N6494	186.89741624895828
N6487	194.2035599389583
N6486	193.4891821489583
N6485	194.29676295895825
N6483	193.5068237389583
N6482	192.16021650895829
N6481	192.9488811089583
N6480	193.0590530989583
N6477	192.0577029289583
N6476	192.9368023589583
N6475	190.54726648895826
N6474	186.97083336895827
N6473	190.43968439895826
N6466	187.26131922895826
N6465	187.57253058895827
N6463	185.7013781789583
N6462	185.40865200895828
N6460	187.6535042289583
N6459	187.23067166895828
N6456	187.8406305389583
N6455	196.36806269895825
N6454	185.58286851895826
N6453	185.22998450895827
N6450	185.26945806895827
N6449	185.4891397789583
N6448	185.3351212889583
N6447	187.1837850889583
N6446	185.5649714389583
N6445	186.22903116895827
N6433	195.31876906895832
N6432	197.9793991189583
N6431	195.6979181389583
N6430	193.8250408389583
N6429	194.11176799895827
N6426	193.73785887895832
N6425	194.3745714989583
N6423	194.96825873895827
N6422	195.27192375895828
N6421	190.43434540895828
N6420	190.27914111895828
N6419	188.5441096589583
N6413	198.3025593189583
N6412	199.19818062895828
N6411	200.8061537489583
N6410	196.3033564289583
N6409	197.5322011689583
N6408	193.05239323895827
N6404	188.40681538895828
N6403	186.34677286895828
N6402	187.35037726895825
N6401	186.36595953895826
N6399	186.01316647895828
N6398	186.6077587989583
N6387	196.5870624389583
N6386	196.45624237895828
N6385	196.18731319895826
N6383	194.30312523895827
N6382	194.1411901489583
N6379	193.7417048989583
N6378	194.4353058689583
N6377	193.2943181889583
N6376	191.95844928895826
N6369	194.11891626895826
N6368	194.0525841189583
N6367	195.84914123895834
N6366	194.53798877895832
N6365	195.6977215689583
N6363	193.27262956895828
N6362	193.08817444895828
N6361	194.9604111889583
N6355	192.94977751895826
N6354	196.28473956895826
N6353	190.92284223895828
N6350	192.4008230089583
N6349	193.4475859689583
N6348	191.22388883895826
N6347	192.5772241689583
N6342	196.72275028895825
N6341	196.0306055489583
N6340	192.18254616895828
N6339	195.3283499189583
N6337	192.10518726895833
N6336	194.5179182989583
N6332	190.55425341895827
N6331	190.3807171489583
N6330	189.54323598895826
N6329	187.01033402895825
N6321	199.24987735895826
N6320	199.15527386895826
N6319	198.50097878895826
N6317	197.7361438989583
N6316	197.2063762989583
N6313	202.3240849689583
N6312	201.0034892189583
N6311	193.10754128895826
N6306	195.47254681895828
N6305	194.93647572895827
N6304	195.21289192895827
N6302	194.5855840389583
N6301	195.3332307989583
N6298	193.77157891895828
N6297	196.80156778895827
N6296	194.9273028089583
N6293	192.1654784689583
N6292	192.53796157895826
N6291	189.75851878895827
N6286	192.6401517489583
N6285	193.40118407895827
N6284	195.20892535895825
N6283	195.8405944689583
N6281	192.18846569895825
N6280	193.32269315895826
N6278	182.26436123895832
N6277	181.70869308895828
N6275	194.8241801989583
N6274	195.6035036689583
N6247	219.32249634895834
N6246	219.33027304895828
N6245	219.29897385895833
N6244	219.6277084589583
N6243	219.29474943895832
N6242	219.31413701895826
N6241	219.60356316895826
N6239	219.30611783895824
N6238	219.44044584895826
N6235	219.46662983895828
N6234	219.7899776889583
N6233	219.51724882895832
N6232	219.30184183895827
N6229	219.49100456895826
N6228	219.44567350895827
N6227	219.7617352189583
N6219	219.88067229895827
N6218	219.44540673895827
N6217	219.45294181895832
N6215	219.30620712895828
N6214	219.44387568895826
N6213	219.39691292895827
N6212	219.4564418789583
N6209	219.3021444889583
N6208	219.3020375389583
N6207	219.32555997895832
N6206	219.43428237895827
N6202	220.3963726889583
N6201	220.3245037389583
N6200	219.72966379895826
N6197	219.83378813895828
N6196	219.6089011389583
N6195	219.30210830895828
N6193	219.5739039689583
N6192	219.56230846895826
N6191	218.7707853389583
N6189	218.73016579895824
N6188	218.8748661689583
N6183	218.32986860895826
N6182	218.3335639089583
N6181	218.3410845989583
N6180	218.33305100895828
N6178	219.1321497789583
N6177	218.73304677895828
N6170	220.44630238895826
N6169	219.97864549895826
N6168	219.63784028895827
N6166	219.99384673895827
N6165	219.47596113895827
N6164	219.5438318689583
N6163	219.56625687895828
N6157	219.7281472889583
N6156	219.4815916489583
N6155	219.6268320489583
N6154	219.3177460989583
N6153	219.6545585089583
N6152	219.29126739895827
N6150	215.4928355989583
N6149	221.12521644895827
N6147	219.3239840289583
N6146	221.93259466895827
N6133	239.67794583895827
N6132	241.1470436089583
N6131	239.97680000895826
N6130	239.47837232895827
N6129	237.26702656895827
N6126	237.5419768389583
N6125	239.34824423895824
N6124	236.29369676895823
N6122	234.64653680895827
N6121	233.76900915895828
N6119	228.21984025895824
N6118	229.00409606895826
N6115	233.29171060895828
N6114	228.9898524789583
N6113	226.69924899895824
N6104	237.78058672895827
N6103	237.51699888895828
N6102	235.08202133895827
N6101	234.80323529895824
N6099	231.70687926895826
N6098	233.68039641895825
N6097	229.84341514895826
N6095	233.16666458895824
N6094	232.7054362589583
N6093	232.66679012895824
N6089	233.79290918895828
N6088	233.9961378589583
N6086	233.64445365895827
N6085	233.64445365895827
N6084	234.00266657895827
N6080	221.0393087289583
N6079	221.1161978789583
N6078	219.62709334895834
N6077	218.15520610895828
N6072	225.24972111895826
N6071	225.56279088895826
N6070	231.66820613895828
N6069	235.7630507989583
N6067	230.58801203895828
N6066	230.80730514895828
N6062	218.4130379889583
N6061	218.3956717989583
N6060	218.40098341895828
N6059	215.98579406895823
N6052	218.02590180895828
N6054	215.4928776189583
N6053	216.98696140895828
N6051	213.61417998895828
N6050	216.1502243189583
N6048	217.6106305589583
N6047	217.51802879895828
N6040	221.9200213489583
N6039	222.1315456489583
N6038	220.0147096889583
N6037	216.8755220989583
N6036	210.99391822895825
N6032	217.57147771895825
N6031	215.40828464895833
N6030	215.9641485489583
N6028	218.18926745895828
N6027	215.20012959895826
N6026	212.96852589895832
N6020	207.65424565895827
N6019	205.4436035889583
N6018	203.44037361895826
N6016	209.39644768895826
N6015	208.91667653895828
N6014	210.38609712895828
N6013	205.61318618895825
N6010	204.3218235789583
N6011	204.22279916895826
N6007	192.4192074689583
N6006	188.90087700895828
N6005	186.55037755895825
N5988	190.25977462895827
N5987	191.74127616895828
N5986	194.2516429489583
N5985	190.73346771895828
N5984	192.05393507895826
N5983	188.23711485895828
N5981	193.30424042895825
N5980	190.60058982895828
N5979	184.2786179389583
N5978	184.7444253889583
N5977	178.03733417895828
N5971	189.42486863895826
N5970	190.8465893689583
N5969	189.00336806895828
N5968	184.7059101389583
N5967	180.07733513895826
N5965	178.76469186895827
N5964	183.11937891895832
N5961	181.86855148895827
N5960	183.35159637895828
N5959	186.19621109895826
N5958	182.91160996895826
N5950	183.69544487895826
N5949	184.26990268895827
N5948	181.90597332895825
N5947	182.3492944489583
N5943	180.58852305895826
N5942	180.69104793895826
N5941	178.59536497895826
N5940	179.51048583895826
N5938	176.16855875895828
N5937	182.94075281895826
N5936	173.7367456789583
N5930	183.6423684589583
N5929	183.11950003895828
N5928	183.1965222689583
N5927	178.42331938895828
N5926	180.7908920189583
N5925	175.16516231895827
N5923	170.04739130895828
N5922	167.5046721089583
N5917	184.63676782895826
N5916	184.76090132895825
N5915	180.17802077895828
N5912	180.33418282895826
N5911	177.2198137489583
N5910	175.27729447895828
N5909	170.1167549989583
N5903	182.48731234895826
N5902	183.60954176895825
N5901	172.00651742895826
N5899	173.60436020895827
N5898	174.79642875895829
N5896	174.54490984895827
N5895	172.84536220895828
N5894	177.6251864489583
N5892	171.5371682489583
N5891	168.23384519895828
N5876	187.32743026895827
N5875	186.64633668895829
N5874	187.41365650895827
N5873	183.80102587895828
N5872	182.0653085589583
N5869	183.64927905895826
N5868	185.30462592895827
N5867	179.66437463895826
N5866	180.6388410089583
N5862	181.01231151895828
N5861	182.98052104895828
N5859	176.35910071895827
N5858	176.3311281189583
N5855	175.69730046895828
N5854	177.12348919895828
N5853	175.29957976895827
N5851	181.24720278895828
N5850	178.9338983689583
N5849	173.6272353289583
N5848	170.0332395689583
N5847	169.72355461895827
N5842	189.4881438989583
N5841	189.21152312895828
N5840	188.4260916989583
N5839	193.9230788389583
N5838	177.46757108895827
N5837	159.7590431289583
N5831	169.1709480089583
N5830	170.9420864789583
N5828	169.93381490895828
N5827	171.19755814895828
N5825	168.5953777489583
N5824	168.0933997489583
N5821	167.32844289895831
N5820	165.9904214289583
N5818	169.0804913189583
N5817	169.4706374989583
N5815	166.8643380089583
N5814	168.26183904895828
N5808	172.45358089895828
N5807	173.94738149895826
N5806	169.8986147989583
N5804	173.32968548895832
N5803	170.5547958589583
N5801	171.89144988895828
N5800	172.08926489895828
N5799	164.9399551489583
N5789	200.30598779895826
N5788	197.6081343589583
N5787	199.46466580895827
N5786	199.59169536895826
N5784	201.8279088689583
N5783	196.7398422789583
N5778	200.2496616389583
N5777	198.40246496895827
N5775	199.40085208895826
N5774	199.1995651589583
N5773	195.42479465895826
N5772	196.4961994589583
N5771	194.42219059895828
N5765	196.73795590895827
N5764	199.23952962895828
N5763	196.0218316189583
N5762	196.38957042895828
N5760	196.96503554895827
N5759	195.99249047895827
N5758	195.92711726895828
N5753	188.09336524895826
N5752	187.63106865895827
N5751	193.17881122895827
N5748	199.22694362895825
N5747	194.11122206895828
N5746	185.1807150089583
N5744	193.7644465089583
N5743	188.9317308589583
N5742	189.2448035289583
N5741	210.66223707895827
N5733	248.1167271289583
N5732	245.5667232689583
N5731	250.74239636895828
N5730	243.08810842895826
N5727	244.36182329895829
N5726	242.49036305895834
N5725	239.02565843895832
N5720	253.2088319689583
N5719	251.5063460889583
N5718	256.8407849389583
N5716	240.06134967895827
N5715	245.97771373895833
N5714	243.8082389689583
N5713	228.51284527895828
N5707	257.2568590389583
N5706	257.2503309889583
N5705	259.27642349895825
N5704	246.78936168895828
N5702	243.6248827889583
N5701	243.5872637089583
N5700	233.15257307895828
