N6684	170.36272958924494
N6683	170.14213565924493
N6682	168.7065076592449
N6678	166.29363671924492
N6677	166.07678889924492
N6676	160.26903800924492
N6673	162.82282320924492
N6672	162.37448608924493
N6671	161.89105956924493
N6670	157.21805856924493
N6669	154.04885818924495
N6656	173.20193398924488
N6655	172.03909506924492
N6653	175.00877339924492
N6652	172.5417524092449
N6651	167.80230017924492
N6648	175.53924904924492
N6647	174.30845434924493
N6646	171.64096772924492
N6641	167.72749696924492
N6640	169.1598774392449
N6639	165.89931962924493
N6638	166.99248189924492
N6637	161.51751525924493
N6632	169.39329422924493
N6631	165.63185059924493
N6630	166.57005843924495
N6628	167.7113271892449
N6627	165.0671063892449
N6626	163.4135434292449
N6623	164.46578186924492
N6622	160.40734342924495
N6621	159.07289253924492
N6616	167.45481334924492
N6615	167.52280631924492
N6613	168.9109644092449
N6612	170.18002384924492
N6610	162.94732301924492
N6609	165.4159752992449
N6608	158.84334657924492
N6606	150.32107640924494
N6605	151.69041653924492
N6590	203.41193416924492
N6589	203.5993899892449
N6588	202.38439508924492
N6587	202.3138768692449
N6586	203.44537317924494
N6585	201.09918077924496
N6584	199.58548402924495
N6583	202.9823109692449
N6580	200.46147104924492
N6579	198.40247654924494
N6578	194.66185246924493
N6575	206.08987924924494
N6574	201.36989185924494
N6573	198.44655073924494
N6571	182.46006551924492
N6570	183.07800023924491
N6567	188.2746533692449
N6566	184.31326314924493
N6565	185.9985866792449
N6563	178.88190065924493
N6562	178.84679106924494
N6560	175.08624487924493
N6559	172.38412322924492
N6556	163.00338679924494
N6555	161.52764584924492
N6554	160.4568514492449
N6553	145.1221895692449
N6550	145.1636123692449
N6549	147.04631145924495
N6548	143.2413111692449
N6523	182.66981841051253
N6522	183.14141940051255
N6521	181.64371001051254
N6520	187.5240793905125
N6518	182.16209959051255
N6517	182.03114194051253
N6516	180.77882988051252
N6514	182.79653833051256
N6513	182.12842389051255
N6511	179.17613511051252
N6510	181.57207692051253
N6506	179.6081488205125
N6505	179.3714788105125
N6504	181.49562311051255
N6503	179.3041449805125
N6499	181.24000015051257
N6498	180.82836275051253
N6496	183.72265722051253
N6495	182.37020156051253
N6494	175.90011993051255
N6487	183.20626362051257
N6486	182.49188583051253
N6485	183.29946664051255
N6483	182.50952742051254
N6482	181.16292019051252
N6481	181.95158479051253
N6480	182.06175678051252
N6477	181.06040661051253
N6476	181.93950604051253
N6475	179.54997017051252
N6474	175.97353705051253
N6473	179.44238808051253
N6466	176.26402291051252
N6465	176.57523427051254
N6463	174.70408186051253
N6462	174.41135569051255
N6460	176.6562079105125
N6459	176.23337535051255
N6456	176.8433342205125
N6455	185.37076638051252
N6454	174.58557220051253
N6453	174.2326881905125
N6450	174.27216175051254
N6449	174.4918434605125
N6448	174.33782497051251
N6447	176.1864887705125
N6446	174.56767512051252
N6445	175.2317348505125
N6433	184.32147275051253
N6432	186.98210280051254
N6431	184.70062182051254
N6430	182.82774452051254
N6429	183.11447168051254
N6426	182.74056256051253
N6425	183.37727518051258
N6423	183.97096242051254
N6422	184.27462744051255
N6421	179.43704909051255
N6420	179.28184480051252
N6419	177.54681334051253
N6413	187.30526300051255
N6412	188.20088431051252
N6411	189.80885743051255
N6410	185.30606011051253
N6409	186.53490485051253
N6408	182.05509692051257
N6404	177.40951907051252
N6403	175.34947655051252
N6402	176.35308095051252
N6401	175.36866322051253
N6399	175.01587016051252
N6398	175.61046248051255
N6387	185.58976612051256
N6386	185.45894606051255
N6385	185.19001688051256
N6383	183.30582892051254
N6382	183.14389383051252
N6379	182.74440858051253
N6378	183.43800955051253
N6377	182.29702187051254
N6376	180.9611529705125
N6369	183.12161995051255
N6368	183.05528780051253
N6367	184.85184492051255
N6366	183.54069246051253
N6365	184.70042525051255
N6363	182.27533325051255
N6362	182.09087813051255
N6361	183.96311487051256
N6355	181.95248120051252
N6354	185.28744325051255
N6353	179.92554592051252
N6350	181.40352669051254
N6349	182.45028965051256
N6348	180.22659252051255
N6347	181.57992785051255
N6342	185.72545397051255
N6341	185.03330923051257
N6340	181.18524985051252
N6339	184.33105360051252
N6337	181.10789095051254
N6336	183.52062198051257
N6332	179.55695710051253
N6331	179.3834208305125
N6330	178.54593967051255
N6329	176.0130377105125
N6321	188.25258104051252
N6320	188.15797755051253
N6319	187.50368247051253
N6317	186.73884758051253
N6316	186.20907998051254
N6313	191.32678865051253
N6312	190.00619290051256
N6311	182.11024497051253
N6306	184.47525050051254
N6305	183.9391794105125
N6304	184.21559561051254
N6302	183.58828772051254
N6301	184.33593448051255
N6298	182.77428260051252
N6297	185.8042714705125
N6296	183.93000649051254
N6293	181.1681821505125
N6292	181.54066526051255
N6291	178.7612224705125
N6286	181.64285543051255
N6285	182.40388776051256
N6284	184.2116290405125
N6283	184.84329815051254
N6281	181.19116938051255
N6280	182.32539684051252
N6278	171.26706492051252
N6277	170.71139677051255
N6275	183.82688388051253
N6274	184.60620735051256
N6247	205.94810997924495
N6246	205.95588667924494
N6245	205.92458748924494
N6244	206.25332208924493
N6243	205.92036306924493
N6242	205.93975064924493
N6241	206.22917679924493
N6239	205.93173146924497
N6238	206.06605947924498
N6235	206.09224346924498
N6234	206.41559131924492
N6233	206.14286245924492
N6232	205.92745546924496
N6229	206.11661819924493
N6228	206.07128713924493
N6227	206.38734884924494
N6219	206.50628592924494
N6218	206.07102036924493
N6217	206.07855544924496
N6215	205.93182075924494
N6214	206.06948931924492
N6213	206.02252655924494
N6212	206.08205550924492
N6209	205.9277581192449
N6208	205.92765116924494
N6207	205.95117360924496
N6206	206.05989600924494
N6202	207.02198631924497
N6201	206.9501173692449
N6200	206.35527742924495
N6197	206.45940176924495
N6196	206.23451476924492
N6195	205.92772193924495
N6193	206.19951759924493
N6192	206.18792209924496
N6191	205.39639896924493
N6189	205.35577942924493
N6188	205.50047979924497
N6183	204.95548223924493
N6182	204.95917753924493
N6181	204.96669822924497
N6180	204.95866463924494
N6178	205.75776340924492
N6177	205.35866040924495
N6170	207.0719160192449
N6169	206.60425912924492
N6168	206.26345391924494
N6166	206.61946036924493
N6165	206.1015747692449
N6164	206.16944549924494
N6163	206.19187050924498
N6157	206.35376091924493
N6156	206.1072052792449
N6155	206.25244567924497
N6154	205.94335972924495
N6153	206.28017213924497
N6152	205.91688102924496
N6150	202.1184492292449
N6149	207.75083007924493
N6147	205.94959765924494
N6146	208.55820829924494
N6133	226.30355946924496
N6132	227.77265723924495
N6131	226.6024136392449
N6130	226.1039859592449
N6129	223.89264019924494
N6126	224.1675904692449
N6125	225.9738578692449
N6124	222.91931039924492
N6122	221.27215043924494
N6121	220.39462278924495
N6119	214.84545388924488
N6118	215.62970969924493
N6115	219.91732423924495
N6114	215.61546610924492
N6113	213.3248626292449
N6104	224.4062003592449
N6103	224.14261251924492
N6102	221.7076349692449
N6101	221.42884892924494
N6099	218.33249289924493
N6098	220.30601004924495
N6097	216.46902877924492
N6095	219.79227821924493
N6094	219.33104988924492
N6093	219.2924037592449
N6089	220.41852281924494
N6088	220.62175148924493
N6086	220.27006728924488
N6085	220.27006728924488
N6084	220.62828020924493
N6080	207.66492235924494
N6079	207.74181150924497
N6078	206.25270697924492
N6077	204.78081973924492
N6072	211.87533474924493
N6071	212.18840451924493
N6070	218.29381976924495
N6069	222.3886644292449
N6067	217.21362566924492
N6066	217.43291877924491
N6062	205.03865161924492
N6061	205.02128542924493
N6060	205.02659704924494
N6059	202.61140769924492
N6052	204.2692176533294
N6054	201.4510210517107
N6053	202.94521487811815
N6051	200.01926342318856
N6050	202.6598474838928
N6048	204.45892880107593
N6047	204.36632704107592
N6040	209.1276857398083
N6039	209.3392100398083
N6038	207.22237407980833
N6037	204.08318648980833
N6036	198.2015826198083
N6032	204.7791421098083
N6031	202.6159490398083
N6030	203.17181293980832
N6028	205.39693184980834
N6027	202.40779398980825
N6026	200.17619028980832
N6020	195.06502954952663
N6019	192.85438747952662
N6018	190.85115750952662
N6016	196.80723157952661
N6015	196.3274604295266
N6014	197.7968810195266
N6013	193.0239700795266
N6010	192.44802351065337
N6011	192.34899910065337
N6007	180.93845868459707
N6006	177.42012822459705
N6005	175.06962877459702
N5988	179.9755671544562
N5987	181.4570686944562
N5986	183.9674354744562
N5985	180.44926024445618
N5984	181.7697276044562
N5983	177.9529073844562
N5981	183.02003295445618
N5980	180.3163823544562
N5979	173.99441046445622
N5978	174.4602179144562
N5977	167.75312670445618
N5971	179.1406611644562
N5970	180.56238189445622
N5969	178.71916059445618
N5968	174.42170266445618
N5967	169.79312766445616
N5965	168.4804843944562
N5964	172.8351714444562
N5961	171.5843440144562
N5960	173.06738890445624
N5959	175.9120036244562
N5958	172.6274024944562
N5950	173.4112374044562
N5949	173.9856952144562
N5948	171.62176585445619
N5947	172.0650869744562
N5943	170.3043155844562
N5942	170.4068404644562
N5941	168.31115750445622
N5940	169.2262783644562
N5938	165.88435128445622
N5937	172.6565453444562
N5936	163.4525382044562
N5930	173.3581609844562
N5929	172.8352925644562
N5928	172.9123147944562
N5927	168.13911191445618
N5926	170.5066845444562
N5925	164.8809548444562
N5923	159.7631838344562
N5922	157.2204646344562
N5917	174.35256035445622
N5916	174.4766938544562
N5915	169.89381330445622
N5912	170.04997535445617
N5911	166.9356062744562
N5910	164.99308700445619
N5909	159.83254752445617
N5903	172.2031048744562
N5902	173.3253342944562
N5901	161.7223099544562
N5899	163.3201527344562
N5898	164.5122212844562
N5896	164.2607023744562
N5895	162.5611547344562
N5894	167.3409789744562
N5892	161.49825409952663
N5891	158.19493104952662
N5876	177.6981751426252
N5875	177.0170815626252
N5874	177.7844013826252
N5873	174.17177075262518
N5872	172.43605343262524
N5869	174.0200239326252
N5868	175.67537080262522
N5867	170.03511951262522
N5866	171.0095858826252
N5862	171.3830563926252
N5861	173.3512659226252
N5859	166.72984559262522
N5858	166.7018729926252
N5855	166.0680453426252
N5854	167.49423407262523
N5853	165.67032464262522
N5851	171.61794766262523
N5850	169.30464324262516
N5849	163.9979802026252
N5848	160.4039844426252
N5847	160.0942994926252
N5842	179.8588887726252
N5841	179.58226800262517
N5840	178.7968365726252
N5839	184.2938237126252
N5838	167.83831596262522
N5837	150.12978800262522
N5831	159.5416928826252
N5830	161.31283135262524
N5828	160.30455978262523
N5827	161.5683030226252
N5825	158.96612262262522
N5824	158.4641446226252
N5821	157.6991877726252
N5820	156.3611663026252
N5818	159.4512361926252
N5817	159.84138237262522
N5815	157.2350828826252
N5814	158.6325839226252
N5808	163.01754765093506
N5807	164.51134825093507
N5806	160.46258155093506
N5804	163.89365224093507
N5803	161.11876261093508
N5801	162.45541664093508
N5800	162.65323165093506
N5799	155.50392190093507
N5789	191.0559169238928
N5788	188.3580634838928
N5787	190.2145949338928
N5786	190.3416244938928
N5784	192.57783799389284
N5783	187.48977140389283
N5778	190.9995907638928
N5777	189.15239409389284
N5775	190.15078121389283
N5774	189.94949428389282
N5773	186.1747237838928
N5772	187.2461285838928
N5771	185.1721197238928
N5765	187.4878850338928
N5764	189.98945875389282
N5763	186.7717607438928
N5762	187.13949955389285
N5760	187.7149646738928
N5759	186.7424196038928
N5758	186.67704639389282
N5753	178.84329437389283
N5752	178.3809977838928
N5751	183.92874035389283
N5748	189.9768727538928
N5747	184.8611511938928
N5746	175.93064413389283
N5744	184.51437563389283
N5743	179.6816599838928
N5742	179.99473265389284
N5741	201.4121662038928
N5733	238.86665625389278
N5732	236.3166523938928
N5731	241.49232549389282
N5730	233.8380375538928
N5727	235.11175242389282
N5726	233.24029218389288
N5725	229.77558756389283
N5720	243.9587610938928
N5719	242.2562752138928
N5718	247.59071406389285
N5716	230.81127880389283
N5715	236.72764286389284
N5714	234.55816809389285
N5713	219.2627744038928
N5707	248.00678816389282
N5706	248.0002601138928
N5705	250.02635262389282
N5704	237.53929081389282
N5702	234.37481191389284
N5701	234.33719283389283
N5700	223.9025022038928
