N6153	234.8855067245347
N6152	234.52221561453476
N6150	230.72378381453476
N6149	236.35616466453476
N6147	234.55493224453477
N6146	237.16354288453473
N6133	254.9088940545347
N6132	256.3779918245347
N6131	255.20774822453473
N6130	254.70932054453473
N6129	252.49797478453468
N6126	252.7729250545347
N6125	254.5791924545347
N6124	251.52464498453472
N6122	249.87748502453468
N6121	248.99995737453472
N6119	243.45078847453473
N6118	244.23504428453472
N6115	248.52265882453472
N6114	244.22080069453472
N6113	241.93019721453473
N6104	253.0115349445347
N6103	252.74794710453472
N6102	250.31296955453467
N6101	250.03418351453467
N6099	246.93782748453472
N6098	248.91134463453471
N6097	245.07436336453472
N6095	248.3976128045347
N6094	247.93638447453472
N6093	247.89773834453467
N6089	249.02385740453468
N6088	249.22708607453472
N6086	248.8754018745347
N6085	248.8754018745347
N6084	249.23361479453473
N6080	236.2702569445347
N6079	236.3471460945347
N6078	234.85804156453477
N6077	233.38615432453471
N6072	240.48066933453472
N6071	240.79373910453472
N6070	246.8991543545347
N6069	250.99399901453475
N6067	245.81896025453474
N6066	246.0382533645347
N6062	233.6439862045347
N6061	233.6266200145347
N6060	233.63193163453477
N6059	231.21674228453472
N6052	233.25685002453477
N6054	230.72382583453472
N6053	232.21790962453468
N6051	228.84512820453472
N6050	231.38117253453473
N6048	232.8415787745347
N6047	232.74897701453472
N6040	237.15096956453473
N6039	237.36249386453474
N6038	235.2456579045347
N6037	232.1064703145347
N6036	226.22486644453474
N6032	232.80242593453474
N6031	230.63923286453476
N6030	231.1950967645347
N6028	233.42021567453477
N6027	230.43107781453472
N6026	228.19947411453475
N6020	222.88519387453474
N6019	220.67455180453473
N6018	218.67132183453475
N6016	224.62739590453467
N6015	224.14762475453472
N6014	225.61704534453472
N6013	220.8441344045347
N6010	219.5527717945347
N6011	219.45374738453475
N6007	207.65015568453472
N6006	204.1318252245347
N6005	201.78132577453474
N5988	205.49072284453473
N5987	206.97222438453474
N5986	209.48259116453474
N5985	205.96441593453474
N5984	207.28488329453478
N5983	203.46806307453474
N5981	208.53518864453468
N5980	205.8315380445347
N5979	199.50956615453472
N5978	199.97537360453472
N5977	193.26828239453474
N5971	204.65581685453472
N5970	206.0775375845347
N5969	204.23431628453474
N5968	199.93685835453473
N5967	195.3082833545347
N5965	193.99564008453473
N5964	198.35032713453475
N5961	197.09949970453474
N5960	198.58254459453474
N5959	201.42715931453472
N5958	198.14255818453472
N5950	198.92639309453472
N5949	199.5008509045347
N5948	197.13692154453472
N5947	197.58024266453472
N5943	195.8194712745347
N5942	195.92199615453475
N5941	193.8263131945347
N5940	194.7414340545347
N5938	191.39950697453475
N5937	198.1717010345347
N5936	188.96769389453473
N5930	198.8733166745347
N5929	198.35044825453474
N5928	198.42747048453472
N5927	193.6542676045347
N5926	196.02184023453475
N5925	190.39611053453473
N5923	185.27833952453477
N5922	182.73562032453472
N5917	199.86771604453472
N5916	199.99184954453474
N5915	195.40896899453472
N5912	195.56513104453475
N5911	192.45076196453473
N5910	190.50824269453474
N5909	185.34770321453473
N5903	197.71826056453472
N5902	198.8404899845347
N5901	187.23746564453475
N5899	188.83530842453473
N5898	190.02737697453477
N5896	189.77585806453473
N5895	188.07631042453474
N5894	192.85613466453472
N5892	186.76811646453476
N5891	183.4647934145347
N5876	202.55837848453476
N5875	201.8772849045347
N5874	202.6446047245347
N5873	199.03197409453472
N5872	197.29625677453473
N5869	198.88022727453472
N5868	200.53557414453473
N5867	194.89532285453473
N5866	195.8697892245347
N5862	196.24325973453475
N5861	198.2114692645347
N5859	191.59004893453474
N5858	191.56207633453474
N5855	190.9282486845347
N5854	192.35443741453474
N5853	190.53052798453476
N5851	196.47815100453474
N5850	194.16484658453473
N5849	188.85818354453474
N5848	185.26418778453473
N5847	184.95450283453474
N5842	204.71909211453473
N5841	204.44247134453468
N5840	203.65703991453472
N5839	209.15402705453474
N5838	192.69851930453473
N5837	174.98999134453476
N5831	184.4018962245347
N5830	186.17303469453475
N5828	185.16476312453474
N5827	186.42850636453477
N5825	183.82632596453473
N5824	183.32434796453472
N5821	182.55939111453475
N5820	181.22136964453475
N5818	184.31143953453474
N5817	184.70158571453476
N5815	182.09528622453476
N5814	183.49278726453474
N5808	187.68452911453474
N5807	189.17832971453473
N5806	185.12956301453474
N5804	188.56063370453475
N5803	185.78574407453473
N5801	187.12239810453474
N5800	187.32021311453474
N5799	180.17090336453475
N5789	215.53693601453475
N5788	212.8390825745347
N5787	214.69561402453473
N5786	214.82264358453475
N5784	217.05885708453476
N5783	211.9707904945347
N5778	215.48060985453472
N5777	213.63341318453473
N5775	214.63180030453472
N5774	214.4305133745347
N5773	210.65574287453472
N5772	211.72714767453473
N5771	209.65313881453474
N5765	211.9689041245347
N5764	214.47047784453477
N5763	211.25277983453472
N5762	211.62051864453474
N5760	212.19598376453476
N5759	211.22343869453474
N5758	211.15806548453472
N5753	203.32431346453475
N5752	202.86201687453473
N5751	208.40975944453473
N5748	214.4578918445347
N5747	209.3421702845347
N5746	200.41166322453475
N5744	208.99539472453475
N5743	204.16267907453474
N5742	204.4757517445347
N5741	225.89318529453473
N5733	263.3476753445347
N5732	260.79767148453476
N5731	265.9733445845347
N5730	258.3190566445347
N5727	259.5927715145347
N5726	257.7213112745348
N5725	254.25660665453475
N5720	268.4397801845347
N5719	266.7372943045347
N5718	272.07173315453474
N5716	255.29229789453473
N5715	261.20866195453476
N5714	259.0391871845348
N5713	243.74379349453474
N5707	272.4878072545348
N5706	272.4812792045347
N5705	274.5073717145347
N5704	262.0203099045347
N5702	258.85583100453476
N5701	258.8182119245348
N5700	248.3835212945347
