N11546	138.54562360880115
N11540	142.47114560880118
N11541	141.8808442488012
N11539	143.39663933880118
N11537	143.07018310880113
N11536	141.6461105688012
N11533	134.48800451880115
N11532	138.04528802880114
N11530	137.42487372880115
N11529	135.40410339880114
N11506	177.34461342488922
N11505	177.1974717048892
N11504	177.1753519848892
N11503	177.0555715448892
N11502	177.3576517248892
N11501	177.48042608488922
N11499	177.0814930048892
N11498	177.18838792488927
N11497	177.36263921488924
N11494	176.8903116448892
N11493	176.88160787488926
N11492	177.35685893488923
N11491	176.9617427248892
N11483	177.42693094488922
N11482	177.40035380488928
N11480	177.10192682488923
N11479	177.1018894148892
N11475	177.42212107488925
N11474	177.39576831488918
N11473	177.70194171488924
N11472	177.2757546648892
N11471	176.99521597488922
N11470	176.98168232488922
N11469	177.1562666848892
N11468	177.62805168488921
N11467	176.83075219488921
N11466	177.4759348248892
N11463	176.99456038488924
N11462	177.11135713488926
N11461	176.70968311488926
N11456	177.34794353488923
N11455	176.91954228488925
N11454	177.37726639488923
N11453	177.18545159488923
N11452	176.90120423488924
N11443	177.4817346248892
N11442	177.4817346248892
N11441	177.81551688488923
N11440	177.3614173548892
N11439	177.36990498488927
N11438	177.12891477488924
N11437	176.71336165488924
N11436	176.70656795488924
N11433	176.61950743488921
N11432	177.09067208488923
N11431	176.76672990488922
N11430	177.07529746488927
N11429	177.17306093488924
N11428	177.6996536048892
N11427	175.56311252488922
N11426	174.94887335488917
N11406	162.54969679575288
N11416	163.9950475957529
N11415	163.9921053157529
N11414	164.05900278575288
N11411	165.09132219575287
N11410	165.39745655575288
N11409	164.22626659575292
N11408	164.88697834575288
N11407	163.04585425575291
N11395	163.90997087871645
N11401	167.79164316686212
N11400	168.06742507686215
N11399	167.92559464686212
N11397	170.00925045082383
N11396	169.19650276021522
N11394	161.56225239134986
N11388	179.61620409477914
N11387	179.5370012847792
N11386	179.9076974147792
N11385	176.84658503477914
N11382	173.41498616477915
N11381	173.41494023477918
N11380	174.0473435447791
N11379	162.5943018647791
N11371	163.74973866531263
N11370	164.0038966653126
N11369	163.71495467531258
N11368	163.7948193153126
N11366	161.34331695531264
N11365	161.37333019531263
N11362	160.98207022531258
N11363	160.4243124653126
N11356	154.80416675004588
N11355	153.66545283004587
N11354	154.11353714691296
N11353	155.25653379789514
N11351	160.19942856297553
N11350	160.66172403297557
N11349	160.21045438485538
N11347	158.29463666015593
N11346	159.08385147015596
N11345	136.18986710521102
N11331	139.91855823941927
N11332	139.87623929941927
N11330	139.87513854941926
N11329	140.40133329941926
N11328	140.18567793941924
N11326	140.6891887294193
N11325	140.06909169941923
N11323	139.49624564941928
N11322	139.08411465941927
N11320	144.02178363941928
N11319	136.12791499941926
N11317	135.0606079594193
N11316	140.2287558694193
N11313	141.82819517941925
N11312	141.81027207941926
N11311	142.42698580941925
N11309	138.26395710941927
N11308	140.69061382941922
N11302	140.11475313941932
N11301	140.01752246941925
N11299	138.1709956594193
N11298	139.1719976394193
N11297	137.57070824941928
N11294	142.89677684941927
N11293	140.4911742694193
N11291	141.11091661941924
N11290	139.2378598194193
N11287	140.7469263694193
N11286	140.1543425194193
N11285	138.7990204194193
N11284	128.71898138941927
N11227	180.7421358530941
N11226	179.61596148309414
N11266	173.99510922309412
N11265	177.71598724309413
N11264	173.18029866309413
N11263	172.16164777309413
N11261	174.8638254430941
N11260	173.74561003309412
N11256	174.15891361309411
N11255	173.43752412309414
N11254	172.58556162309412
N11253	170.24108176309412
N11247	189.87473236309418
N11246	191.02325491309415
N11245	187.70096294309414
N11244	187.6882635830941
N11242	184.82577903309414
N11241	184.91482586309417
N11238	176.52761894309413
N11237	180.53478371309419
N11236	176.13374606309412
N11233	171.93702436309408
N11232	171.69320788309415
N11230	170.3002472430941
N11229	170.65368138309412
N11216	171.2763521930941
N11215	171.56366168309418
N11214	171.33149327309414
N11213	170.9561848730941
N11212	170.92426915309412
N11211	171.43358016309415
N11210	170.8478855030941
N11209	171.2408562130941
N11204	170.6533448630941
N11203	171.18023575309414
N11202	170.6043283030941
N11201	171.20510681309412
N11200	171.3631666430941
N11198	169.6919844130941
N11197	169.5645451030941
N11193	162.59480781309415
N11192	162.5998556930941
N11191	161.7982208830941
N11190	173.32914207309412
N11189	149.54345086309414
N11188	154.26386167309414
N11179	156.09847742309415
N11178	156.09432721309412
N11177	155.6469607130941
N11176	155.47642379309414
N11175	153.99179187309414
N11173	153.27955431309408
N11172	152.29464113309416
N11170	150.12079520309413
N11169	150.8411992430941
N11166	148.79717632309413
N11165	148.85499990309415
N11164	147.77596399309414
N11162	150.91284260309413
N11161	150.62179511309418
N11159	139.45389925309414
N11158	140.87795285309414
N11152	140.96824031309413
N11151	140.53496424309412
N11149	139.85606641309414
N11148	139.60875734309414
N11147	142.88323364309414
N11146	138.02249571309414
N11145	134.93483187309414
N11127	141.214017813255
N11126	140.85925279325497
N11125	140.56794251325502
N11124	140.618437233255
N11123	139.669449933255
N11121	139.65964136325502
N11120	139.97526458325498
N11119	140.39384930377156
N11115	139.89469843813222
N11114	140.21236771813219
N11113	139.85908491813223
N11111	140.21295655813225
N11110	140.20141067813222
N11106	139.8990939268198
N11105	140.2178317268198
N11104	139.90245952681974
N11102	140.52772868681978
N11101	140.19348586681977
N11099	140.11128388276387
N11098	141.0677511327639
N11097	140.46928525267077
N11096	140.4945414752025
N11093	146.4363794186064
N11092	140.8150226486064
N11091	140.40284997860644
N11087	142.33866139965636
N11086	144.73102257965633
N11085	142.3195967496564
N11084	148.96717840965636
N11082	138.91257261350904
N11081	135.59092488350902
N11076	143.38057891244213
N11075	143.3846906424421
N11074	146.38639715244216
N11072	143.69993795244216
N11071	147.03509022244214
N11070	140.83761018244215
N11069	131.87587429217118
N11060	131.02334014985112
N11059	131.0366286198511
N11058	131.4209590998511
N11057	131.58479722985112
N11054	132.2615415998511
N11053	131.43702555985112
N11052	131.42850394985112
N11051	133.72487160985114
N11050	133.99781625985113
N11045	130.73583373985113
N11044	131.50514688985112
N11043	130.8089884998511
N11042	130.50468409985112
N11041	130.3888090998511
N11039	126.67015040985112
N11038	127.41466852985114
N11035	132.97312990632022
N11034	124.3785474163202
N11033	126.5054164163202
N10821	142.32256955764112
N10820	145.2824692276411
N10829	152.61053879764117
N10828	150.94302404764113
N10827	149.4745447976411
N10826	155.8256525076411
N10824	153.18536884764106
N10823	155.1459018476411
N10819	142.25918971381387
N10815	145.304944203382
N10814	144.66542197338202
N10812	145.12607581338204
N10811	144.908819173382
N10810	138.22279799338204
N10807	119.99340162527025
N10806	123.79549267155303
N10804	140.88177682790362
N10803	136.4932425579036
N10797	124.30720603728548
N10796	124.0047272172855
N10795	121.86996964728549
N10794	119.9016881072855
N10793	119.50086726728547
N10792	121.8751301372855
N10784	123.38498941718387
N10783	125.31307615718387
N10782	116.98369919718387
N10781	114.67330370718388
N10778	116.67097414718386
N10777	119.85203755718389
N10776	115.13040773718387
N10773	119.34850975718388
N10772	119.93831209718388
N10771	119.23671483718388
N10767	119.84315905718388
N10766	120.36622911718389
N10765	115.83441887718388
N10764	123.16235975718386
N10759	155.5025630271839
N10758	150.51641904718392
N10756	164.2946927171839
N10755	146.99068541718387
N10753	130.9188967971839
N10752	132.8096247371839
N10750	121.40785190718385
N10749	127.41889743718387
N10734	131.17152515190023
N10733	130.71515525190023
N10732	130.97242309190025
N10731	130.67430579190022
N10730	131.14930306190024
N10728	130.6011062019002
N10727	130.59128741190023
N10726	130.7463286119002
N10725	130.3181835919002
N10724	130.9290586519002
N10722	130.6251974419002
N10721	134.02906886190024
N10720	129.9828683819002
N10719	134.67203166190023
N10716	136.4716121119002
N10715	134.61689578190024
N10714	133.59134079190022
N10710	129.27238162190025
N10709	131.95826470190022
N10708	129.21569381190022
N10707	126.62965976190023
N10705	135.78396056190022
N10704	134.07743866190023
N10684	171.5051503726284
N10683	171.4914055226284
N10682	171.28663724262842
N10681	171.6767159326284
N10678	171.8191097026284
N10677	172.5927496726284
N10676	171.78597403262842
N10675	171.23082834262843
N10674	179.45848219262848
N10673	171.51721770262841
N10672	170.54840112262838
N10670	169.10206973262837
N10669	168.12858848262843
N10668	166.83769549262843
N10666	173.8528666626284
N10665	171.32091957262838
N10662	167.7241926826284
N10661	169.22447520262844
N10660	169.2502922026284
N10652	170.9703558126284
N10651	171.51211618262843
N10650	169.96901313262845
N10649	169.5803723726284
N10648	169.2605441126284
N10647	168.09893501262843
N10645	168.1937157126284
N10644	167.60932011262844
N10642	168.11278794262844
N10641	169.7778183526284
N10639	163.52698595262842
N10638	164.74414551262842
N10633	167.16075281262837
N10632	166.7893874626284
N10631	168.1160387826284
N10630	164.8694795626284
N10629	161.6068500726284
N10627	154.5378443326284
N10626	153.33338633262844
N10625	149.63507961262846
N10617	167.4427092626284
N10616	168.65577671262838
N10615	172.7572456926284
N10614	165.9028139326284
N10612	167.06209892262842
N10611	169.2610701726284
N10607	169.56550596262838
N10606	169.40460590262842
N10605	169.19872706262842
N10604	168.26291289262844
N10603	165.12261343262847
N10602	167.96942408262842
N10598	167.07724137036763
N10599	168.1861302973109
N10597	166.2850909521881
N10574	168.65816358186635
N10573	167.51108248186637
N10572	167.03967540186636
N10571	166.8379450718664
N10570	167.20889783186632
N10569	164.95396888186633
N10566	165.16281166186636
N10565	167.90240069186635
N10564	166.51351921186634
N10563	160.4657215618663
N10561	163.40803799186637
N10560	162.82372098186636
N10559	158.48910738186638
N10552	162.64366840186636
N10551	162.69265831186638
N10550	160.16983014186638
N10549	162.44437032186636
N10548	161.66303063186638
N10545	163.0704012418664
N10544	165.59893924186636
N10543	159.79666764186635
N10542	155.00120080186633
N10541	159.48959325186635
N10534	163.82549135186636
N10533	163.55358984186634
N10532	165.39652739186633
N10531	161.79854611186633
N10530	160.62989357186632
N10527	168.32057573186637
N10526	166.21582994186633
N10525	163.89024176186638
N10524	162.8285336218663
N10516	167.02343436186638
N10515	167.02339702186634
N10514	164.80307894186635
N10513	164.77929808186636
N10511	168.03322642186637
N10510	169.6986811118663
N10507	171.60066383186637
N10506	169.93953498186636
N10505	169.81550744186634
N10499	173.68866421186638
N10498	171.73536571186636
N10497	171.52097867186637
N10496	171.73202561186633
N10493	163.05191087186634
N10492	163.16696337186636
N10491	165.59838245186634
N10490	160.81735810186638
N10481	173.42560221186642
N10480	173.42852374186637
N10479	173.63556050186637
N10478	174.15544450186633
N10477	172.2294045918664
N10476	170.12307743186634
N10475	164.90002269186638
N10473	161.68219286186635
N10472	159.78861200186634
N10470	165.83971420186637
N10469	166.3527600018664
N10466	163.19509403186635
N10465	164.4627415018664
N10464	165.0719827218664
N10449	168.32446525186637
N10448	167.74969020186637
N10447	167.85789716186636
N10445	168.2989146218664
N10444	168.39468465186633
N10441	167.61483264186637
N10440	168.34278993186635
N10439	167.69218417186636
N10435	167.63129774186635
N10434	168.0137377618663
N10433	167.59986861186638
N10432	167.77664625186634
N10431	167.65337284186634
N10427	167.87472965186635
N10426	167.99184727186633
N10425	168.83632145186635
N10423	168.00382114186638
N10422	168.50193216186634
N10420	167.68906544186635
N10419	166.95701284186634
N10414	167.48357491186636
N10413	167.58630021186633
N10411	168.05690558186632
N10410	167.81978852186634
N10409	167.17237728186635
N10405	169.57226673186634
N10404	168.74233716186635
N10403	169.32883983186633
N10402	168.4117064418664
N10401	163.39958296186634
N10399	156.3575925118664
N10398	155.86596783186633
N10396	153.78325553186633
N10395	152.73972869186636
N10386	160.80556907186636
N10385	160.80553354186637
N10384	160.7096928718663
N10382	161.0274072618664
N10381	161.13972288186633
N10380	160.47412201186634
N10379	158.87288893186638
N10378	154.03048026186636
N10376	161.43044431186635
N10375	160.94130297186635
N10374	157.03418387186633
N10366	166.54565402186634
N10365	166.05533108186637
N10364	165.43184249186638
N10363	164.67495318186633
N10360	166.43087578186638
N10359	166.44262651186634
N10358	163.80323316186633
N10353	156.51289686186632
N10352	156.77671061186635
N10351	156.48945502186635
N10350	156.3258676618664
N10347	160.72556530186637
N10346	159.02558474186637
N10345	158.50768042186638
N10344	151.9147390318664
N10343	152.51287506186634
N10333	168.37791490186635
N10332	168.45281714186635
N10331	167.04955554186637
N10329	166.79591417186637
N10328	167.03372510186634
N10326	167.24888574186636
N10325	167.80525969186635
N10324	165.3179274018663
N10323	160.45105860186638
N10322	160.69381591186635
N10321	155.84662389186633
N10318	161.67510045186637
N10317	161.66491084186634
N10316	175.77804744186636
N10306	179.2935203618664
N10305	181.4563339018664
N10304	176.58687709186634
N10303	177.86315462186636
N10302	183.3580430918664
N10298	181.1129355918664
N10297	180.07064571186643
N10296	179.1518250318664
N10295	181.47695205186636
N10290	174.82981025186635
N10289	176.39507113186633
N10288	176.0458809918664
N10287	172.88394897186632
N10286	182.43054351186638
N10280	193.93919084186635
N10279	184.35135683186633
N10278	185.95562440186632
N10277	183.17169846186636
N10276	176.33792076186637
N10275	169.49897657186636
N10269	173.72517412186636
N10268	176.27113846186637
N10267	168.90903492186632
N10266	166.84987817186638
N10264	170.30720641186633
N10263	171.60362156186636
N10259	176.30982492186638
N10258	175.72572220186638
N10257	172.7123452118663
N10256	172.55727189186635
N10251	177.10625350186638
N10250	176.93518222186643
N10248	176.70865121186637
N10247	177.14694379186636
N10246	167.3492988818664
N10243	173.88824764186631
N10242	173.87493979186638
N10241	171.4745224618664
N10239	148.64205308186632
N10238	149.62619910186638
N10228	171.4728034318664
N10227	171.53044812186636
N10226	174.72175948186634
N10224	170.44161035186633
N10223	169.31656048186636
N10218	183.83501244186638
N10217	183.4294209618664
N10216	177.87477465186637
N10215	170.4170879518664
N10214	175.43499114186636
N10211	172.1166855818664
N10210	169.31548438186633
N10209	173.28803127186632
N10205	170.32678580186638
N10204	171.77232781186635
N10203	170.48365811186636
N10202	165.91944328186634
N10195	182.38829968186636
N10194	192.48362102186636
N10192	187.10560853186635
N10191	195.89191128186636
N10190	170.93851004186635
N10185	180.63900159186636
N10184	173.61512282186635
N10183	172.75995591186634
N10182	172.09062979186638
N10181	173.0253714518664
N10178	161.32613274186633
N10177	162.58027867186635
N10176	160.75013885186635
N10174	170.72982110186638
N10173	170.00714316186634
N10165	167.26381599186635
N10164	166.6749092718664
N10163	168.31086082186638
N10162	167.67553145186633
N10160	165.93287421186633
N10159	165.01636406186637
N10157	175.3499107518664
N10156	171.7653974218664
N10155	157.85759175186632
N10151	163.12666096186632
N10150	172.82237028186637
N10148	164.61851480186633
N10147	165.42552394186635
N10145	164.49773092186635
N10144	164.70606024186637
N10140	167.89002941186635
N10139	166.11362802186636
N10137	170.29627920186635
N10136	171.48864017186634
N10135	157.06749102186635
N10134	152.86888621186634
N10123	161.19786537186636
N10122	162.05443805186636
N10121	164.80840499186635
N10120	156.95160092186634
N10117	166.41814495186637
N10116	163.96371846186636
N10115	163.38440881186636
N10110	173.80196124186634
N10109	174.07581787186635
N10108	173.86103557186635
N10106	178.38452665186637
N10105	181.30070420186638
N10104	168.92264556186632
N10102	153.71913748186634
N10101	158.25421981186636
N10100	152.59448390186637
N10092	176.37374890186638
N10091	177.13200211186637
N10090	170.04716988186638
N10088	169.87358261186634
N10087	165.93567332186632
N10086	169.32752560186634
N10084	175.86595030186643
N10083	175.45010304186638
N10082	163.82090331186635
N10077	186.26973148186636
N10076	186.12659504186632
N10074	184.07285351186638
N10073	185.61866179186634
N10072	179.51550105186638
N10071	164.50282820186635
N10064	175.60815350186638
N10063	176.17237661186635
N10062	173.27460208186633
N10061	174.90070106186639
N10059	159.22744730186636
N10058	162.83175445186637
N10055	162.56201149186631
N10054	162.95966518186637
N10053	156.14512046186633
N10052	153.9895001618664
N10048	156.36257928186637
N10047	148.22874849186636
N10046	147.90000312186638
N10045	148.22496673186632
N10041	165.8168302318663
N10040	167.43333485186636
N10039	163.94828081186634
N10037	151.60984444186636
N10036	151.94133439186638
N10031	158.5739088009434
N10030	158.5739088009434
N10029	159.0504060609434
N10027	159.4728197209434
N10026	160.2892869709434
N10022	161.3719117709434
N10021	162.65280202094343
N10020	160.4938750709434
N10019	158.28208324094342
N9704	194.77873288305176
N9703	194.96787682305182
N9702	195.36084917305178
N9701	194.7552928830518
N9699	195.58908328305182
N9698	195.3249332830518
N9694	196.0224390130518
N9693	196.02006939305178
N9692	195.68882415305183
N9691	195.26893085305178
N9690	193.90933295305177
N9688	194.96580404305183
N9687	194.5433476530518
N9681	195.78348674305178
N9680	196.01438663305177
N9679	195.51730011305182
N9678	193.7168876030518
N9677	193.3166228030518
N9675	195.36461974305175
N9674	195.62524415305177
N9667	196.7370225030518
N9666	196.58715966305178
N9665	195.4957010730518
N9664	194.0731635830518
N9663	193.4475712630518
N9660	195.0848445430518
N9659	197.51314814305178
N9658	194.98094411305178
N9653	197.66479636305183
N9652	199.84459612305182
N9651	197.31280354305184
N9650	197.3020387330518
N9647	197.76591063305176
N9646	196.46224247305182
N9645	196.39408149305183
N9642	199.2740568530518
N9641	198.5247018830518
N9640	194.3120899230518
N9635	196.16822736305178
N9634	191.02942753305177
N9633	191.5248240530518
N9631	191.9108555830518
N9630	193.7175718130518
N9628	189.67850733305178
N9627	188.65019271305175
N9626	180.03466148305182
N9620	190.46882538305178
N9619	190.11413188305175
N9618	190.8802178630518
N9617	187.61477466305178
N9615	189.15999262305183
N9614	194.1597593430518
N9612	192.4920202530518
N9611	188.1424183030518
N9601	192.7505356630518
N9600	192.12132734305183
N9599	192.9168955430518
N9597	189.88913150305183
N9596	190.0951269630518
N9595	189.21926402305178
N9594	187.64871628305178
N9591	193.7459911830518
N9590	193.8206967630518
N9589	187.0770712530518
N9587	187.4967062530518
N9586	187.9874995330518
N9584	186.0062388830518
N9583	189.17378437305186
N9580	185.9224010430518
N9579	187.3773462430518
N9577	190.66051507305178
N9576	189.8381774030518
N9567	187.3033022830518
N9566	187.4280556830518
N9565	185.8948863330518
N9563	180.2382849230518
N9562	181.41468446305177
N9561	186.92290896305178
N9559	182.5455076930518
N9558	184.94301308305182
N9552	183.3794774230518
N9551	183.95222137305183
N9550	183.99834988305182
N9549	184.55525913305175
N9548	185.27815620305182
N9545	189.63563900305184
N9544	191.74411487305184
N9543	182.4464138130518
N9540	182.77431086305177
N9539	187.31150762305174
N9538	184.00636023305177
N9537	189.98552928305182
N9524	181.03866376305177
N9523	181.16530623305178
N9521	181.0188104530518
N9520	181.0188104530518
N9519	181.19246429305178
N9515	180.91499267305178
N9514	181.09855930305181
N9513	181.25116981305177
N9511	180.9750680730518
N9510	180.9872362230518
N9509	180.63402013305182
N9508	178.15808141305178
N9506	177.19068837305178
N9505	178.7814004730518
N9504	175.3376610330518
N9500	173.86475396305178
N9499	174.1182050430518
N9498	173.88311095305176
N9496	172.51156205305176
N9495	172.8454237330518
N9494	172.2181599930518
N9490	173.3247921930518
N9489	173.51027710305178
N9487	173.6554822230518
N9486	173.3789584030518
N9485	172.85039057305178
N9476	175.66124668305181
N9475	175.81206229305184
N9474	175.6437915230518
N9473	175.43637553305177
N9470	175.6953669430518
N9469	175.87367403305174
N9468	174.97369118305178
N9467	176.2307240730518
N9466	175.39910094305176
N9465	172.22248041305178
N9464	168.7157219730518
N9462	170.15656285305178
N9461	170.10616470305175
N9459	167.21788387305176
N9458	169.93003382305176
N9448	184.11437163305177
N9447	184.69260003305175
N9446	184.22428076305175
N9445	178.17081940305184
N9444	178.50048599305177
N9443	169.55226173305178
N9442	171.80155402305178
N9437	186.05522629305176
N9436	185.84021082305182
N9435	186.7009545830518
N9434	187.8322661430518
N9433	189.64452596305182
N9428	175.28531706305182
N9427	176.0494429630518
N9426	179.4917293730518
N9425	177.3342034930518
N9424	169.9046474030518
N9422	170.7181934230518
N9421	175.80293944305177
N9420	174.1146513730518
N9417	169.1263012430518
N9416	173.65934738305182
N9415	169.75924411305175
N9414	177.921614944305
N9403	199.8955551430264
N9402	202.5759231530264
N9401	200.77942858302637
N9400	205.52330323302638
N9399	202.4394059230264
N9398	195.5737140430264
N9393	201.4507701530264
N9392	200.9109353430264
N9391	200.93088723302637
N9390	206.3901841830264
N9389	198.48586134302644
N9388	196.74100633302638
N9387	182.52784633302636
N9385	169.43919461302642
N9384	177.25162531302644
N9383	195.1142284630264
N9379	209.98254864171628
N9378	202.65366632171632
N9377	212.18301887171626
N9376	200.51746212171628
