N8027	229.91101287420523
N8026	214.05236824420516
N8025	210.8200905542052
N8023	211.4888243542052
N8022	211.57970466420514
N8020	207.86861168420515
N8019	208.19900183420515
N8018	194.42080063420516
N8012	199.44801415420517
N8011	199.15503665420522
N8010	203.0079808842052
N8008	204.83177792420517
N8007	206.2668869442052
N8003	200.38804497420514
N8002	199.83554243420517
N8001	199.07119671420517
N8000	197.5563111342052
N7998	198.76035669420523
N7997	199.45511828420516
N7980	207.8332323506445
N7979	205.83734425064455
N7976	206.6210395106445
N7977	205.88819767064447
N7975	211.4862807806445
N7990	211.9330081410061
N7989	211.9558842910062
N7988	212.26980719100627
N7987	213.57294362100615
N7985	215.0449335310062
N7984	214.69525459100615
N7974	201.17052802180592
N7966	213.19388991062803
N7967	214.96749635062795
N7965	212.41111451062804
N7962	227.654057980628
N7961	228.76535972062788
N7960	217.135892840628
N7958	216.45016838062799
N7957	220.00726474062796
N7951	219.38302697062795
N7950	219.28912345062798
N7949	218.37379544062802
N7948	220.21155338062803
N7945	218.312534060628
N7944	218.34450045062798
N7943	215.24462008062795
N7942	214.91656476062798
N7934	225.846726417615
N7935	228.809667057615
N7933	227.24383826761493
N7930	225.37467635530248
N7931	225.49739349530256
N7929	231.89061461734212
N7927	222.04589651664782
N7926	228.4232389266479
N7925	216.6597712712604
N7778	213.69270334150218
N7777	212.06851018150212
N7776	207.63855199150214
N7775	207.66061991150215
N7774	211.11327018150203
N7773	210.33014451150217
N7772	202.48318896150215
N7771	220.88749787150215
N7769	190.10260896150214
N7768	201.13489433150218
N7763	184.41573553150218
N7762	184.62861492150216
N7761	184.42557091150215
N7760	188.65247075150216
N7757	193.17946460150213
N7756	190.89578408150211
N7755	189.55248424150213
N7748	214.50916017150215
N7747	213.8682061815022
N7746	205.11283138150208
N7744	211.33539424150214
N7743	215.42007725150216
N7742	211.00422591150217
N7739	204.33357078150215
N7738	212.42018624150214
N7737	215.59564893150213
N7733	203.85394200150213
N7732	204.91757592150213
N7731	199.29869635150214
N7730	226.8534258915021
