N8378	162.37520443616944
N8375	187.8330166761695
N8374	185.39323644616937
N8373	186.7727737861694
N8368	169.5206085461694
N8367	171.13535762616942
N8365	172.0050637661694
N8364	174.47790061616942
N8362	167.1708482961694
N8361	173.96287602616945
N8360	184.26214211616946
N8335	215.4654128644926
N8334	212.3785185144925
N8333	218.78911979449254
N8341	207.59872221759633
N8342	204.26884547759636
N8348	213.91833859759632
N8347	213.61015390759636
N8345	219.6002065975962
N8344	219.66273449759626
N8343	194.81357860759624
N8339	196.64420880759647
N8338	196.46248458759632
N8332	199.97449107650277
N8329	198.36858771262038
N8328	202.20203091262042
N8327	185.0735338926204
N8326	208.83428078296555
N8325	202.83610184498355
N8310	181.71493649087705
N8317	179.30164961087706
N8319	215.3507566908771
N8318	192.850145840877
N8314	186.5805578308771
N8313	185.70923835087706
N8312	181.7834548708771
N8311	170.93090309087705
N8293	188.4612063312922
N8292	187.25814077129212
N8291	185.00521002129216
N8288	178.4098110212922
N8287	178.2895032212922
N8286	179.0053708712922
N8283	178.9926829212922
N8282	179.0017132912922
N8281	181.57189940129217
N8278	174.69506837129217
N8277	184.52113395129226
N8276	176.25586298129215
N8275	174.36120023129217
N8269	183.13942863129225
N8268	186.90233006129222
N8267	181.52601747129216
N8266	184.82067298129215
N8264	185.40930134129215
N8263	184.07340459129213
N8258	183.17944098129223
N8257	181.65811928129213
N8256	179.34014904129214
N8255	178.86274220129232
N8254	182.1571214812922
N8253	173.61385255129218
N8252	179.3710737612922
N8248	183.5507060412921
N8247	179.46124850129212
N8245	174.5517251812922
N8244	174.99241689129218
N8241	176.5735935312922
N8240	175.9561430512922
N8239	172.80003441129216
N8227	197.89366033960792
N8226	197.0223383796079
N8225	191.93784063960786
N8224	192.0991626196079
N8223	188.47998292960796
N8222	185.81686878960792
N8218	188.59403894960792
N8217	189.6789784796079
N8216	190.32470648960802
N8215	183.84881923960788
N8210	182.45514591281128
N8212	186.3290554430152
N8211	188.09103993476637
N8209	179.47985363364901
N8206	179.408314800886
N8205	184.73784644088602
N8204	180.493827220886
N8202	171.0451634523426
N8201	174.26675791234268
N8197	170.84612736798763
N8196	177.47582464798762
N8195	169.57239423798762
N8193	176.31917454798773
N8192	170.55232573798764
N8191	175.47773347911846
N8188	184.6847938346324
N8187	186.3780757146325
N8186	184.12475710463244
N8174	197.6310510046339
N8173	198.12783514463385
N8172	197.7053622046339
N8171	198.344873314634
N8170	198.385435414634
N8169	198.41606691463394
N8168	199.1812448746339
N8167	198.474931444634
N8166	203.20212787463393
N8165	200.543342504634
N8164	197.00047290463394
N8163	196.45589406463392
N8157	167.31107236913627
N8156	165.15165023913627
N8154	167.79881187913634
N8153	167.72039179913622
N8152	158.70917457913626
N8151	168.79637375913617
N8150	162.7652044991362
N8147	163.3210304390067
N8146	161.56334441900677
N8145	156.15610573900682
N8977	125.99586320503214
N8976	126.34770600503211
N8975	125.32371599503207
N8974	125.4130858550321
N8971	123.46642541503208
N8970	123.37330117503213
N8969	123.67526759503207
N8964	129.44409112503206
N8963	126.86491153503205
N8962	143.56134614503208
N8960	135.49070882503207
N8959	126.35579621503207
N8958	128.74243771503203
N8952	129.85801673503212
N8951	130.97397101503208
N8950	122.19944555503207
N8949	124.64524498503206
N8948	117.54535604503208
N8945	122.9997320950321
N8944	122.27176664503207
N8943	119.13771536503212
N8942	134.9871074450321
N9078	122.99485449156299
N9080	123.73855292156303
N9079	124.89062711156303
N9077	126.96204227156309
N9075	118.36336068156298
N9074	117.485208121563
N9070	119.88128188156305
N9069	118.86588426156301
N9068	118.90218190156298
N9067	120.79393366156302
N9063	118.42853548342285
N9062	122.42498056342282
N9061	115.12696094342289
N9060	131.47674408488695
N9341	114.3278509547023
N9351	118.51671703984586
N9352	123.46840692984587
N9350	124.98668523984587
N9349	117.77892654984583
N9343	121.23887928120705
N9344	117.00352031245411
N9345	126.57784509402826
N9342	117.43006297931468
N9335	113.62664430706945
N9337	119.02579743900817
N9336	125.62607428547153
N9333	119.02689699763039
N9332	118.57856862763037
N9325	121.36310537682463
N9324	125.62838491999145
N9321	121.52777637551088
N9322	121.63038174551087
N9320	119.10679842765933
N9319	113.73802339170736
N9316	113.98227563053936
N9315	114.96332665053937
N9313	117.53547283053936
N9312	122.25799737053934
N9311	112.25764369253167
N9304	106.8923591903355
N9307	109.7395457603355
N9306	110.22293130033547
N9305	111.21753793033551
N9293	101.09754676421356
N9292	102.65312961139703
N9291	104.53954889784399
N9288	104.72395431134069
N9289	108.24845672790049
N9287	106.77442761923666
N9286	99.69016837435787
N9284	108.76770372952826
N9283	108.68201771952828
N9276	106.22685736626258
N9277	109.51843533626254
N9279	110.96925160626253
N9278	108.41970531626251
N9275	106.59354235115458
N9270	110.8779611614488
N9271	110.35058396323866
N9269	109.12277470856381
N9267	128.73427539544522
N9266	132.61449246544524
N9264	107.52129015992817
N9263	105.79326858992813
N9262	107.12772346126245
N9208	110.57981984700716
N9209	128.8303651770072
N9207	121.2944442870072
N9253	126.82364451299384
N9252	127.74385054299375
N9251	128.09448161299383
N9250	127.19856664299384
N9249	125.31064605299383
N9245	126.36841477299382
N9244	125.14513021299385
N9243	125.53231483299383
N9242	125.42576210299382
N9238	121.16560333299384
N9237	120.81650592299384
N9236	128.61196384299384
N9235	135.9926599429939
N9224	113.92764037087551
N9226	107.4513161313637
N9227	104.36194201486558
N9228	108.67847814486557
N9225	115.93595030259806
N9221	107.24310092603206
N9220	108.38084831603209
N9219	103.3169956660321
N9215	115.19924038378683
N9214	113.97318607378688
N9213	112.51525765378685
N9212	113.77015764378686
N9206	119.05807952943931
N9188	138.1292329922906
N9187	138.19130706229058
N9186	137.85820846229063
N9185	137.25546040229054
N9184	136.82250684229058
N9182	136.55909012229054
N9181	136.6035520022905
N9180	135.11689712229065
N9178	132.5027797822906
N9177	132.9119782422906
N9175	134.7297433022906
N9174	134.81724350229052
N9167	137.3483757622906
N9166	135.9205511822906
N9165	136.29556560229065
N9164	136.45509713229063
N9163	135.6291440522906
N9162	133.58870637229057
N9161	132.79906391229065
N9153	136.59701235229056
N9152	136.99373956229059
N9151	136.1672836322906
N9150	135.8346778722906
N9149	136.2729066622906
N9146	137.25185817229058
N9145	136.74580582229066
N9144	134.94631022229063
N9142	132.80131223229066
N9141	133.4188853222906
N9140	130.93895130229063
N9137	137.67584530229055
N9136	132.84113864229056
N9135	132.56566141229058
N9132	140.45928188229058
N9131	138.11912898229062
N9130	143.7867923022906
N9128	133.87599698229056
N9127	132.4577232722906
N9120	127.44310508229064
N9119	126.91904520229056
N9118	126.85690468229059
N9117	129.67616194229058
N9114	126.7693111522906
N9113	125.04408978229064
N9112	124.02124738229058
N9110	117.13178280229059
N9109	119.7035336222906
N9107	122.8197558122906
N9106	124.43831845229057
N9102	135.24314725229058
N9101	132.94032619229066
N9100	127.45951513229056
N9099	133.5846378622906
N9094	128.8726764222906
N9093	128.18833491229054
N9092	141.4910855922906
N9090	128.64168350229062
N9089	126.4452867722906
N9088	135.5638294122906
N9087	129.90382925229056
N9019	125.20683783929918
N9021	125.71174568929915
N9020	126.03233990929917
N9046	132.53622629207663
N9045	132.3099973420767
N9044	132.14572852207667
N9043	139.30473252207668
N9042	132.8041518720767
N9040	134.38636920207665
N9039	132.67218231207667
N9036	131.93411902207666
N9035	131.45011665207664
N9034	130.7503319120767
N9033	131.07093830207666
N9028	135.07113328261545
N9027	133.0384166326155
N9026	133.48347737261545
N9025	129.37221187261548
N9024	127.42825895261548
N9017	120.76637773177328
N9016	122.98566445177336
N9013	129.51661165253506
N9012	129.2755749825351
N9011	129.83054992253517
N9005	139.56642391462418
N9004	138.94701311462407
N9003	138.4869112246241
N9001	142.41848561462407
N9000	141.62634665462414
N8997	157.01146385462408
N8996	154.82012899462413
N8995	146.99746387462415
N8990	137.2176207246241
N8989	134.99107289462412
N8988	135.55638656462406
N8987	143.8339291946241
N8986	138.93171760462414
N8985	119.50761423597555
N8901	116.73811634225068
N8902	118.15477174506873
N8908	121.54732283976554
N8907	127.53346936462066
N8904	124.4488995824566
N8905	124.52138832245653
N8934	127.6568221437852
N8933	128.37175518378524
N8931	134.02840964378524
N8930	128.40991511378522
N8928	126.52024350378527
N8927	125.60374252378521
N8922	151.48652063378526
N8921	151.00384712378528
N8920	145.21103836378526
N8918	143.77423763378525
N8917	143.12497737378524
N8916	124.85433280378524
N8914	123.67092375378525
N8913	120.60550475378527
N8912	126.58655769378525
N8875	151.44820039954035
N8877	152.38610619954034
N8876	151.11415663954034
N8874	151.88213009954032
N8873	143.86639898954036
N8893	169.0250160995403
N8892	173.38384312954034
N8891	163.63909436954037
N8889	158.44819204954035
N8888	166.20169837954043
N8885	149.54080282954035
N8884	152.36697758954037
N8883	143.34652664954038
N8882	130.63550831954032
N8870	160.17518356954037
N8869	160.30288613954033
N8868	159.52191197954036
N8648	152.50595622947833
N8647	155.2322419794783
N8685	176.1444004890122
N8688	183.50498198901218
N8687	198.83445355901225
N8686	180.1582964790122
N8697	174.88059382521232
N8696	179.17155271521239
N8695	180.57778707521229
N8693	174.50388173365394
N8692	175.09527193365383
N8684	194.315754877317
N8677	174.0068080553358
N8678	172.97892050533576
N8675	173.68497891533582
N8674	173.40689125533572
N8671	180.98661990009344
N8670	174.74176463009334
N8669	171.61800435009343
N8668	183.64978352945948
N8667	179.6987952437371
N8662	176.61441490540366
N8664	174.15684379540363
N8663	176.21051907540365
N8660	170.62260160096082
N8659	177.6126773709608
N8654	169.18579802427183
N8653	169.3520609442719
N8652	168.29231435213774
N8651	162.75312314511052
N8650	174.5556872993881
N8777	159.07817312744083
N8780	164.97844077088376
N8781	175.30245573473985
N8779	168.01036734379096
N8778	157.72361726217963
N8776	161.8983467007588
N8847	186.0228412304755
N8846	186.94864646047552
N8845	184.78304778047553
N8844	183.74964364047554
N8842	185.77421801047558
N8841	184.7825898104755
N8840	176.63269011047558
N8830	179.11958972319738
N8829	180.68587492319747
N8834	191.13731782972255
N8835	190.80302536972263
N8833	190.42334601972263
N8832	183.87537469972267
N8828	177.11118399906644
N8826	175.4939835018369
N8825	177.00559715183687
N8818	181.5081873882332
N8817	182.05439792823327
N8816	186.0678718582332
N8815	182.5135289382333
N8814	178.7565430582333
N8813	179.12826154823335
N8812	195.2317559382333
N8809	177.75040816465489
N8808	177.16468089465485
N8806	178.86633728465497
N8805	178.011922554655
N8803	160.470873695017
N8802	162.5515149650169
N8788	158.75672671048792
N8789	173.37482387956993
N8791	163.78518737956992
N8794	171.17602258956984
N8793	171.50194046956994
N8792	169.89429590956996
N8790	169.60066257956993
N8787	160.2518751479614
N8766	167.25042107117002
N8767	165.63983807814125
N8765	164.5499366859361
N8764	166.23331757963055
N8762	172.460211158626
N8761	175.0538687986261
N8759	155.49118884251257
N8758	155.972146449214
N8752	180.84390929147435
N8751	174.79910914147442
N8750	179.4175447214744
N8749	170.79809094147433
N8748	163.34167403147438
N8747	172.01300074147443
N8746	165.87089217364962
N8741	173.57742982327466
N8740	172.3900377532747
N8738	170.66843584327475
N8737	170.9604129232748
N8735	166.94783665327463
N8734	173.28307629327477
N8731	172.31387463327474
N8730	176.92079689327483
N8729	170.40211756327477
N8727	163.16421669102806
N8726	155.09936241102804
N8719	196.11146147793173
N8718	184.76705315793174
N8717	182.28443043793172
N8716	192.64122195793166
N8714	188.44692101793174
N8713	179.18599655793173
N8711	180.84005984793177
N8710	181.0077458579318
N8708	179.70180777793172
N8707	172.44675318793182
N8639	194.76022401210378
N8638	194.63460243210383
N8637	189.99032601210382
N8636	176.4423228921037
N8634	180.47909688210373
N8633	171.86747039210374
N8632	172.29332745210368
N8631	182.69310362210365
N8629	193.8778469521038
N8628	192.49577872210386
N8606	158.37272619726815
N8605	160.2517049872682
N8604	159.8985684872682
N8603	158.44081603726818
N8601	156.35156103726823
N8600	155.93808446726825
N8619	157.4588622672682
N8618	154.4430682972682
N8617	155.09328976726817
N8615	152.15432651726815
N8614	157.15957580726823
N8612	155.25257395726823
N8611	155.12521922726816
N8598	167.98954383726814
N8597	151.7926921072682
N8593	157.40229380726817
N8592	155.90510671726824
N8591	159.3678515372682
N8590	155.3804547272682
N8585	180.00541386726823
N8584	180.03648058726816
N8583	179.35739116726808
N8582	177.18814173726813
N8581	182.70561941726817
N8574	194.18272597157417
N8573	193.51986197157407
N8572	195.5875124715741
N8571	195.1617054815742
N8569	196.72727273157415
N8568	195.96164473157415
N8566	193.16037674157405
N8565	190.97401388157405
N8560	172.78470095157408
N8559	173.0963421215741
N8557	185.50082809157405
N8556	183.8682898915741
N8554	181.3981631315741
N8553	186.29152060157406
N8550	167.97152964157414
N8551	168.1309043415741
N8135	169.4627285901272
N8134	162.5931500801272
N8132	163.41210051012717
N8131	161.5737858701271
N8130	162.04334240012716
N8129	163.87078262012713
N8125	166.18288222012714
N8124	169.93987561012716
N8123	167.9995798101272
N8122	165.86785500012726
N8120	163.4018867201272
N8119	163.0015829101272
N8117	161.8615199701272
N8116	159.71050347012715
N8111	174.89620341012716
N8110	172.30926930012706
N8109	170.82698018012712
N8108	163.01828775012712
N8107	167.72133397012718
N8101	175.70004567012717
N8100	175.11890363012714
N8098	176.40981952012717
N8097	175.2926743501272
N8096	175.7142773201271
N8095	174.14527522012716
N8091	175.3300917001271
N8090	175.06181975012723
N8089	174.77992475012718
N8088	175.2618716401272
N8082	170.85041921478867
N8081	174.49517531478872
N8080	169.7011746947887
N8079	174.90855879478872
N8075	180.29167936478876
N8074	179.1452593047887
N8073	174.02592337478868
N8072	171.14630441478866
N8071	167.33380483478865
N7909	214.85141414538393
N7908	216.92162360538381
N7907	212.9638266353839
N7905	212.52525030538393
N7904	211.90257221538388
N7902	213.16690223538384
N7901	209.5931428353839
N7899	209.96358131538386
N7898	208.65318780538388
N7892	213.1059267953838
N7891	213.70313409538377
N7890	212.4115411553839
N7889	211.4800187753839
N7888	209.74084133538375
N7887	204.78480351538377
N7886	203.03754311538384
N7882	211.2264048653838
N7881	215.0100979153839
N7880	207.91700196538395
N7879	209.81745099538384
N7878	194.51815376538386
N7875	205.1745742353838
N7874	188.94883303538387
N7873	194.19516447538388
N7870	197.4082044553839
N7869	202.37488643538384
N7867	195.47614661538378
N7866	196.08559203538394
N7851	222.50183175538385
N7850	229.85267606538386
N7849	225.8897375453839
N7848	227.98169470538377
N7847	233.39143462538385
N7845	197.41386699538393
N7844	205.6606471753839
N7843	201.4754570053839
N7840	203.90325965538392
N7839	206.57434991538386
N7838	204.02613055538384
N7837	194.97264285538387
N7836	196.99805348538382
N7831	198.80793778538396
N7830	201.6655959353839
N7829	200.43649045538382
N7828	190.07448612538386
N7827	197.3958313153839
N7824	205.76732711538386
N7823	207.34460129538388
N7822	210.14982196538386
N7821	184.58865700538385
N7819	195.3475598253838
N7818	195.49762922538395
N7816	188.87394965538385
N7815	189.56446842538384
N7806	212.1299246953839
N7805	212.1199543553839
N7804	217.38410262538383
N7803	214.0173103553839
N7802	214.00714456538387
N7801	203.63143374538384
N7800	199.54633150538388
N7799	193.5309570653839
N7795	196.2408568753838
N7794	199.01379949538386
N7792	205.40071102538388
N7791	203.6813304653839
N7790	192.95712370538385
N7789	219.53944994538375
N7788	186.52511444538388
N8053	226.60582337138158
N8052	227.01331195138144
N8050	230.86466844138144
N8049	230.4622711813815
N8048	226.0747686713815
N8045	222.80476655138142
N8044	222.4345875813814
N8043	220.65972864138146
N8041	230.64272588138152
N8040	221.83077856138138
N8039	222.4717698213815
N8038	219.6461476013815
N8034	232.9888616313815
N8033	232.6462784313814
N8032	236.61406653138147
N8029	231.40139168138148
N8028	231.7460120613816
N8027	231.44270322138144
N8026	215.58405859138148
N8025	212.35178090138152
N8023	213.0205147013815
N8022	213.11139501138155
N8020	209.40030203138153
N8019	209.73069218138144
N8018	195.9524909813815
N8012	200.9797045013815
N8011	200.68672700138143
N8010	204.53967123138148
N8008	206.36346827138144
N8007	207.7985772913814
N8003	201.9197353213815
N8002	201.3672327813815
N8001	200.60288706138147
N8000	199.08800148138147
N7998	200.29204704138152
N7997	200.98680863138148
N7980	209.36633232440275
N7979	207.3704442244028
N7976	208.1541394844028
N7977	207.42129764440284
N7975	213.01938075440287
N7990	213.46599415416676
N7989	213.4888703041668
N7988	213.80279320416676
N7987	215.10592963416684
N7985	216.57791954416675
N7984	216.22824060416667
N7974	202.70281038960937
N7966	214.7398156234065
N7967	216.51342206340647
N7965	213.95704022340647
N7962	229.1999836934065
N7961	230.3112854334065
N7960	218.68181855340646
N7958	217.99609409340647
N7957	221.5531904534065
N7951	220.91366365984157
N7950	220.81976013984155
N7949	219.90513381912584
N7948	221.74705792392263
N7945	219.84996164713357
N7944	219.88192803713366
N7943	216.7820476671336
N7942	216.45512273175487
N7934	227.45259567576622
N7935	230.41553631576625
N7933	228.84970752576626
N7930	227.0049990257662
N7931	227.12771616576615
N7929	233.48818091576618
N7927	223.63853069576624
N7926	230.01587310576622
N7925	218.22056850576624
N7778	215.20118528759633
N7777	213.57699212759638
N7776	209.14703393759635
N7775	209.16910185759627
N7774	212.62175212759632
N7773	211.8386264575964
N7772	203.99167090759641
N7771	222.3959798175963
N7769	191.61109090759624
N7768	202.64337627759627
N7763	185.92421747759624
N7762	186.13709686759626
N7761	185.93405285759636
N7760	190.16095269759631
N7757	194.68794654759637
N7756	192.40426602759635
N7755	191.06096618759636
N7748	216.01764211759635
N7747	215.37668812759628
N7746	206.6213133275964
N7744	212.84387618759635
N7743	216.92855919759631
N7742	212.5127078575963
N7739	205.84205272759635
N7738	213.92866818759632
N7737	217.10413087759628
N7733	205.36242394759634
N7732	206.42605786759634
N7731	200.8071782975963
N7730	228.36190783759636
