N7337	180.91548708078346
N7336	179.60716339078343
N7334	175.82814467078344
N7333	174.5039433507835
N7329	182.65785758078346
N7328	183.83633384078348
N7327	181.3975893407834
N7326	174.97896511078346
N7313	184.77334618078345
N7312	185.99028304078348
N7310	185.01660840078344
N7309	186.31285464078343
N7308	182.53413548078345
N7307	183.72307237078343
N7306	183.17730589078346
N7303	182.96336230078344
N7302	184.49037141078344
N7301	183.36937561078344
N7296	184.64573573078343
N7295	186.35400913078342
N7294	182.25521233078342
N7293	183.97317929078343
N7292	185.09742532078343
N7290	179.51361717078348
N7289	181.28355525078345
N7287	181.07031693078346
N7286	182.36691955078342
N7285	179.56655546078346
N7277	180.55221751078344
N7276	182.00705947078345
N7275	181.83945140078342
N7274	181.16921559078344
N7271	182.41733993078344
N7270	180.94751246078346
N7269	181.46370264078345
N7267	183.97440679078346
N7266	180.82282454078344
N7265	177.19610955078346
N7264	180.44163553078343
N7261	187.85654595078347
N7260	184.66876785078344
N7259	173.07697797078345
N7258	178.68174457078342
N7251	181.68630819078342
N7250	181.70573691078346
N7248	182.4028864207834
N7247	182.59599802078347
N7246	177.81337735078347
N7245	179.90026668078343
N7244	181.24701077078345
N7243	173.02110586078345
N7242	169.51738595078345
N7240	178.37428112078342
N7239	181.25655749078342
N7237	172.97400040078344
N7236	176.02565701078342
N7235	222.45429329078343
N7234	172.16213679078345
N7231	179.10173168078342
N7230	177.8573913407834
N7229	166.58442031078346
N7211	174.7278857713775
N7210	175.00289326137752
N7209	173.13885227137752
N7208	171.35784475137748
N7207	169.43503360137748
N7206	170.31872258137753
N7204	169.16278221137748
N7203	171.0261152113775
N7200	167.45500832137753
N7199	167.02901780137753
N7198	174.55561709137748
N7196	164.2353126113775
N7195	169.8998786413775
N7194	168.13941609137748
N7191	169.72466531137752
N7190	168.32077937137748
N7189	170.62529985137752
N7182	167.4097575113775
N7181	168.41680686137747
N7180	168.16741664137749
N7178	168.3436104213775
N7177	168.91179424137752
N7176	163.12029367137754
N7175	162.20162578137752
N7173	166.53539700137753
N7172	169.77501163137748
N7167	177.3191450313775
N7166	176.73947473137747
N7165	172.64943104137748
N7164	166.10037257137748
N7163	166.1987466313775
N7162	163.9937087213775
N7161	158.39015050137746
N7157	183.1141164813775
N7156	180.0382274313775
N7154	167.5727786313775
N7153	164.5907594713775
N7149	180.78690544137748
N7148	174.9626837313775
N7147	171.2213856513775
N7146	169.54391652137753
N7140	161.78050170181317
N7139	161.39458875181316
N7138	160.58882145181315
N7135	168.14139838181316
N7134	167.13779081181312
N7133	165.24985202181315
N7131	163.84924319181314
N7130	166.9636238818131
N7124	174.07778618508664
N7126	176.89574294508665
N7125	176.50665782508668
N7122	165.04348331383298
N7121	166.35236793383294
N7117	167.7964283316745
N7116	169.53343164167455
N7114	172.6476626316745
N7113	173.19408870167453
N7110	167.88404051167453
N7109	168.39778019167457
N7108	163.8234547016745
N7092	175.80505975203093
N7091	175.71016956203098
N7089	175.892135622031
N7088	176.07522759203093
N7087	170.72563491203096
N7086	171.063501062031
N7083	174.61987069203096
N7082	172.77006214203095
N7081	178.15236888203097
N7080	175.21320342203097
N7077	171.41153191203094
N7076	170.745912592031
N7075	168.73888158203096
N7073	172.005231212031
N7072	173.65832883203097
N7069	174.19860635203094
N7068	175.323646802031
N7067	174.18520628203098
N7059	172.91279426203099
N7058	173.707201472031
N7057	172.54132355203097
N7056	179.46060820203095
N7055	171.01693333203096
N7054	174.53644688203096
N7053	170.34844057203094
N7052	168.08180113203096
N7047	169.10400334203098
N7046	168.180110372031
N7045	172.33454064203096
N7044	171.097246562031
N7042	172.22416087203098
N7041	171.17013030203097
N7035	175.44812796203095
N7034	174.49324947203095
N7032	175.50416597203096
N7031	175.462855342031
N7030	184.49183798203097
N7029	173.59206129203093
N7027	164.102768332031
N7026	164.45700420203096
N7022	172.45757149203098
N7021	172.575352492031
N7020	167.50687244203095
N7019	175.931667722031
N7018	147.48195234203095
N7015	155.22414546203095
N7014	157.35748456203095
N7013	155.47119296203098
N6981	201.87991268203098
N6980	201.834697402031
N6979	200.65297188203098
N6978	199.28955525203096
N6977	198.24507587203098
N6974	199.977717052031
N6973	202.07489475203099
N6972	200.350706192031
N6970	196.68987259203095
N6969	198.864191542031
N6968	195.707614142031
N6963	197.836879782031
N6962	199.298825872031
N6961	198.24355918203102
N6960	198.24814341203097
N6956	196.96819621203096
N6955	199.53212694203097
N6954	197.60049096203096
N6953	196.52360869203096
N6945	200.049040532031
N6944	202.73575322203098
N6943	200.39070240203094
N6942	200.12220264203097
N6941	197.348402992031
N6940	198.24464295203094
N6939	197.02750018203096
N6938	195.17013513203096
N6937	194.748337592031
N6936	194.29602662203098
N6933	195.96969270203098
N6932	196.87513753203098
N6931	193.43558154203097
N6930	192.764367152031
N6927	193.331432642031
N6926	192.52886551203096
N6925	193.75566939203097
N6921	190.598050412031
N6920	190.43402561203095
N6919	189.97902028203097
N6916	189.464205262031
N6915	191.82698038203097
N6914	191.960964642031
N6910	189.86042055203097
N6909	189.47271862203095
N6907	189.51620596203097
N6906	189.21232762203095
N6905	189.27121679203097
N6904	186.732873282031
N6902	191.74373824203096
N6901	186.949058672031
N6891	189.08063242203102
N6890	189.02345283203098
N6889	189.739148492031
N6888	189.29339736203096
N6887	187.132052422031
N6885	185.345756002031
N6884	189.537104692031
N6881	190.789415782031
N6880	191.60335741203096
N6879	188.43743066203095
N6878	186.283005692031
N6874	190.92642561203095
N6873	191.94412233203096
N6872	190.30218227203096
N6871	188.099912972031
N6866	188.04088642203098
N6865	189.841886582031
N6863	186.33319952203098
N6862	188.05534848203098
N6861	184.85818480203096
N6857	187.59689789203097
N6856	189.71871558203097
N6855	188.33319277203097
N6854	192.26400666203097
N6847	183.07654921203095
N6846	183.34658213203102
N6845	182.578213102031
N6844	183.840682242031
N6843	182.526590642031
N6842	182.09524977203097
N6838	184.47612466203097
N6837	184.033468052031
N6836	181.62270498203094
N6835	182.17367963203097
N6830	184.57790109203097
N6829	185.11434495203096
N6828	186.21826280203098
N6827	182.549740492031
N6826	179.903408172031
N6816	193.411793852031
N6815	193.52690378203098
N6814	191.189877632031
N6813	193.12390348203098
N6810	189.50122481203098
N6809	189.501199302031
N6808	190.43921445203097
N6805	187.75539246203098
N6804	192.508191162031
N6803	188.318159532031
N6802	187.283233472031
N6801	184.27779882203097
N6797	194.61268893203098
N6796	191.85152335203097
N6795	191.18026987203095
N6794	188.29116718203102
N6793	184.192857062031
N6789	183.85979976203097
N6788	181.02073223203095
N6787	177.814600072031
N6786	177.233502992031
N6785	175.51875260203101
N6776	186.556896532031
N6775	186.08699951203099
N6774	182.66985793203096
N6773	181.70556517203096
N6771	181.686296792031
N6770	183.48064340203098
N6767	184.118147142031
N6766	182.22946597203097
N6765	181.180153272031
N6763	181.60727816203098
N6762	180.28551058203095
N6761	174.026585282031
N6756	181.73041579203098
N6755	181.84345893203098
N6754	177.71121540203094
N6753	179.99264894203097
N6752	178.754017462031
N6751	170.17405097203098
N6749	175.38691272203096
N6748	176.67506176203094
N6747	170.28532316203095
N6738	179.33054589203098
N6737	179.75641822203093
N6735	181.15458131203098
N6734	180.04693156203103
N6731	183.071681422031
N6730	184.20750811203095
N6729	181.20203739203103
N6728	178.20710179203095
N6727	178.60608697203097
N6722	178.01751578203093
N6721	178.30463073203097
N6720	177.66819786203098
N6719	180.98344501203098
N6718	177.11461189203098
N6712	177.49414348203098
N6711	177.10801363203095
N6710	173.75088320203102
N6708	177.41077976203098
N6707	176.72975664203096
N6706	173.63808317203095
N6705	169.72209364203098
N6697	191.65103995203097
N6696	191.45178465203094
N6695	186.78986862203098
N6693	190.02600661203104
N6692	187.03742097203101
N6689	194.685898012031
N6688	188.59929341203096
N6687	187.728808872031
N6684	190.48906454203095
N6683	190.26847061203097
N6682	188.83284261203096
N6678	186.41997167203095
N6677	186.20312385203096
N6676	180.395372962031
N6673	182.949158162031
N6672	182.500821042031
N6671	182.01739452203097
N6670	177.34439352203094
N6669	174.17519314203096
N6656	193.32826894203095
N6655	192.16543002203093
N6653	195.13510835203098
N6652	192.66808736203095
N6651	187.92863513203096
N6648	195.66558400203098
N6647	194.43478930203096
N6646	191.76730268203096
N6641	187.85383192203093
N6640	189.28621239203096
N6639	186.025654582031
N6638	187.118816852031
N6637	181.64385021203094
N6632	189.51962918203097
N6631	185.75818555203094
N6630	186.69639339203096
N6628	187.83766214203098
N6627	185.19344134203098
N6626	183.539878382031
N6623	184.59211682203096
N6622	180.53367838203098
N6621	179.19922749203096
N6616	187.58114830203098
N6615	187.64914127203093
N6613	189.03729936203095
N6612	190.306358802031
N6610	183.07365797203101
N6609	185.54231025203097
N6608	178.969681532031
N6606	170.44741136203095
N6605	171.81675149203093
N6590	223.538269122031
N6589	223.725724942031
N6588	222.51073004203096
N6587	222.44021182203093
N6586	223.57170813203098
N6585	221.225515732031
N6584	219.711818982031
N6583	223.10864592203095
N6580	220.587806002031
N6579	218.52881150203098
N6578	214.78818742203097
N6575	226.21621420203098
N6574	221.49622681203098
N6573	218.57288569203098
N6571	202.586400472031
N6570	203.20433519203098
N6567	208.400988322031
N6566	204.439598102031
N6565	206.12492163203095
N6563	199.008235612031
N6562	198.97312602203098
N6560	195.212579832031
N6559	192.51045818203096
N6556	183.12972175203097
N6555	181.65398080203096
N6554	180.58318640203095
N6553	165.24852452203098
N6550	165.28994732203097
N6549	167.17264641203096
N6548	163.36764612203095
N6523	204.67427163203098
N6522	205.14587262203094
N6521	203.648163232031
N6520	209.52853261203094
N6518	204.16655281203097
N6517	204.03559516203097
N6516	202.78328310203096
N6514	204.80099155203098
N6513	204.13287711203094
N6511	201.18058833203094
N6510	203.57653014203095
N6506	201.61260204203097
N6505	201.37593203203096
N6504	203.50007633203094
N6503	201.30859820203096
N6499	203.24445337203102
N6498	202.83281597203097
N6496	205.72711044203095
N6495	204.37465478203097
N6494	197.90457315203096
N6487	205.210716842031
N6486	204.49633905203098
N6485	205.30391986203097
N6483	204.51398064203096
N6482	203.16737341203094
N6481	203.95603801203094
N6480	204.06621000203097
N6477	203.06485983203095
N6476	203.94395926203097
N6475	201.554423392031
N6474	197.97799027203095
N6473	201.44684130203098
N6466	198.26847613203097
N6465	198.57968749203093
N6463	196.70853508203095
N6462	196.41580891203097
N6460	198.66066113203095
N6459	198.23782857203093
N6456	198.84778744203095
N6455	207.375219602031
N6454	196.59002542203098
N6453	196.237141412031
N6450	196.27661497203096
N6449	196.496296682031
N6448	196.342278192031
N6447	198.19094199203096
N6446	196.57212834203096
N6445	197.23618807203098
N6433	206.325925972031
N6432	208.98655602203098
N6431	206.70507504203096
N6430	204.83219774203098
N6429	205.11892490203098
N6426	204.74501578203098
N6425	205.38172840203097
N6423	205.975415642031
N6422	206.279080662031
N6421	201.441502312031
N6420	201.28629802203096
N6419	199.551266562031
N6413	209.30971622203094
N6412	210.20533753203097
N6411	211.813310652031
N6410	207.31051333203095
N6409	208.53935807203095
N6408	204.05955014203096
N6404	199.413972292031
N6403	197.35392977203097
N6402	198.35753417203097
N6401	197.37311644203098
N6399	197.02032338203097
N6398	197.61491570203094
N6387	207.59421934203095
N6386	207.46339928203096
N6385	207.19447010203098
N6383	205.31028214203096
N6382	205.14834705203094
N6379	204.74886180203097
N6378	205.44246277203095
N6377	204.30147509203096
N6376	202.96560619203098
N6369	205.12607317203094
N6368	205.05974102203098
N6367	206.856298142031
N6366	205.54514568203098
N6365	206.70487847203094
N6363	204.27978647203096
N6362	204.095331352031
N6361	205.96756809203097
N6355	203.95693442203097
N6354	207.29189647203094
N6353	201.92999914203094
N6350	203.40797991203095
N6349	204.45474287203098
N6348	202.23104574203097
N6347	203.58438107203094
N6342	207.72990719203096
N6341	207.037762452031
N6340	203.18970307203094
N6339	206.33550682203102
N6337	203.11234417203102
N6336	205.52507520203096
N6332	201.56141032203092
N6331	201.38787405203098
N6330	200.55039289203094
N6329	198.017490932031
N6321	210.25703426203097
N6320	210.16243077203097
N6319	209.508135692031
N6317	208.74330080203094
N6316	208.21353320203096
N6313	213.33124187203097
N6312	212.01064612203095
N6311	204.11469819203094
N6306	206.47970372203096
N6305	205.94363263203098
N6304	206.22004883203095
N6302	205.592740942031
N6301	206.340387702031
N6298	204.778735822031
N6297	207.80872469203095
N6296	205.93445971203096
N6293	203.17263537203098
N6292	203.54511848203097
N6291	200.76567569203095
N6286	203.647308652031
N6285	204.40834098203095
N6284	206.21608226203097
N6283	206.847751372031
N6281	203.19562260203097
N6280	204.32985006203097
N6278	193.27151814203097
N6277	192.71584999203094
N6275	205.83133710203094
N6274	206.61066057203095
N6247	230.329653252031
N6246	230.337429952031
N6245	230.306130762031
N6244	230.634865362031
N6243	230.30190634203097
N6242	230.321293922031
N6241	230.61072007203097
N6239	230.31327474203098
N6238	230.44760275203097
N6235	230.473786742031
N6234	230.79713459203097
N6233	230.524405732031
N6232	230.30899874203095
N6229	230.49816147203097
N6228	230.45283041203095
N6227	230.76889212203102
N6219	230.88782920203096
N6218	230.45256364203095
N6217	230.46009872203095
N6215	230.31336403203102
N6214	230.45103259203094
N6213	230.40406983203098
N6212	230.46359878203097
N6209	230.30930139203096
N6208	230.30919444203096
N6207	230.33271688203098
N6206	230.44143928203098
N6202	231.40352959203096
N6201	231.33166064203093
N6200	230.73682070203097
N6197	230.84094504203097
N6196	230.61605804203094
N6195	230.30926521203097
N6193	230.58106087203092
N6192	230.56946537203095
N6191	229.77794224203095
N6189	229.73732270203095
N6188	229.88202307203096
N6183	229.33702551203098
N6182	229.34072081203095
N6181	229.348241502031
N6180	229.34020791203102
N6178	230.13930668203096
N6177	229.74020368203094
N6170	231.45345929203097
N6169	230.98580240203094
N6168	230.64499719203096
N6166	231.00100364203095
N6165	230.483118042031
N6164	230.55098877203096
N6163	230.573413782031
N6157	230.73530419203095
N6156	230.48874855203096
N6155	230.63398895203096
N6154	230.324903002031
N6153	230.661715412031
N6152	230.298424302031
N6150	226.49999250203098
N6149	232.13237335203095
N6147	230.33114093203096
N6146	232.93975157203093
N6133	250.68510274203092
N6132	252.154200512031
N6131	250.98395691203095
N6130	250.48552923203093
N6129	248.2741834720309
N6126	248.54913374203096
N6125	250.35540114203093
N6124	247.30085367203097
N6122	245.65369371203093
N6121	244.7761660620309
N6119	239.22699716203095
N6118	240.01125297203097
N6115	244.29886751203097
N6114	239.99700938203094
N6113	237.70640590203092
N6104	248.78774363203092
N6103	248.524155792031
N6102	246.08917824203095
N6101	245.81039220203093
N6099	242.71403617203097
N6098	244.687553322031
N6097	240.85057205203097
N6095	244.17382149203092
N6094	243.71259316203097
N6093	243.67394703203095
N6089	244.80006609203093
N6088	245.003294762031
N6086	244.65161056203092
N6085	244.65161056203092
N6084	245.00982348203092
N6080	232.04646563203096
N6079	232.12335478203096
N6078	230.63425025203105
N6077	229.16236301203094
N6072	236.25687802203092
N6071	236.56994779203097
N6070	242.67536304203094
N6069	246.77020770203097
N6067	241.59516894203097
N6066	241.81446205203093
N6062	229.42019489203096
N6061	229.40282870203097
N6060	229.408140322031
N6059	226.99295097203097
N6052	229.03305871203096
N6054	226.50003452203097
N6053	227.99411831203093
N6051	224.62133689203094
N6050	227.15738122203098
N6048	228.61778746203098
N6047	228.52518570203097
N6040	232.92717825203098
N6039	233.13870255203094
N6038	231.021866592031
N6037	227.882679002031
N6036	222.00107513203093
N6032	228.578634622031
N6031	226.41544155203098
N6030	226.97130545203098
N6028	229.19642436203102
N6027	226.20728650203097
N6026	223.97568280203097
N6020	218.66140256203093
N6019	216.45076049203095
N6018	214.44753052203095
N6016	220.40360459203094
N6015	219.92383344203094
N6014	221.39325403203094
N6013	216.62034309203096
N6010	215.32898048203097
N6011	215.229956072031
N6007	203.42636437203097
N6006	199.908033912031
N6005	197.55753446203096
N5988	201.26693153203092
N5987	202.74843307203093
N5986	205.25879985203096
N5985	201.74062462203096
N5984	203.061091982031
N5983	199.24427176203096
N5981	204.311397332031
N5980	201.60774673203096
N5979	195.28577484203095
N5978	195.75158229203092
N5977	189.04449108203093
N5971	200.432025542031
N5970	201.85374627203097
N5969	200.010524972031
N5968	195.71306704203096
N5967	191.08449204203097
N5965	189.77184877203095
N5964	194.12653582203097
N5961	192.87570839203093
N5960	194.358753282031
N5959	197.20336800203097
N5958	193.91876687203097
N5950	194.70260178203094
N5949	195.27705959203095
N5948	192.91313023203097
N5947	193.35645135203094
N5943	191.59567996203097
N5942	191.69820484203095
N5941	189.60252188203094
N5940	190.51764274203094
N5938	187.175715662031
N5937	193.94790972203094
N5936	184.74390258203098
N5930	194.64952536203097
N5929	194.12665694203096
N5928	194.20367917203097
N5927	189.43047629203093
N5926	191.79804892203094
N5925	186.17231922203095
N5923	181.05454821203097
N5922	178.51182901203094
N5917	195.643924732031
N5916	195.76805823203094
N5915	191.18517768203094
N5912	191.34133973203097
N5911	188.22697065203096
N5910	186.28445138203097
N5909	181.12391190203095
N5903	193.49446925203094
N5902	194.61669867203102
N5901	183.01367433203097
N5899	184.61151711203095
N5898	185.80358566203097
N5896	185.55206675203098
N5895	183.85251911203093
N5894	188.63234335203097
N5892	182.544325152031
N5891	179.24100210203096
N5876	198.33458717203098
N5875	197.65349359203097
N5874	198.42081341203092
N5873	194.80818278203094
N5872	193.07246546203098
N5869	194.65643596203097
N5868	196.31178283203096
N5867	190.67153154203098
N5866	191.64599791203096
N5862	192.019468422031
N5861	193.98767795203094
N5859	187.366257622031
N5858	187.338285022031
N5855	186.70445737203096
N5854	188.130646102031
N5853	186.30673667203095
N5851	192.254359692031
N5850	189.94105527203092
N5849	184.63439223203096
N5848	181.040396472031
N5847	180.73071152203096
N5842	200.49530080203095
N5841	200.21868003203093
N5840	199.43324860203097
N5839	204.93023574203093
N5838	188.47472799203095
N5837	170.76620003203095
N5831	180.17810491203096
N5830	181.949243382031
N5828	180.940971812031
N5827	182.20471505203096
N5825	179.60253465203095
N5824	179.10055665203097
N5821	178.33559980203097
N5820	176.997578332031
N5818	180.08764822203096
N5817	180.47779440203092
N5815	177.87149491203098
N5814	179.26899595203102
N5808	183.46073780203096
N5807	184.95453840203095
N5806	180.90577170203096
N5804	184.33684239203095
N5803	181.56195276203096
N5801	182.89860679203096
N5800	183.09642180203096
N5799	175.94711205203097
N5789	211.31314470203094
N5788	208.61529126203095
N5787	210.47182271203096
N5786	210.598852272031
N5784	212.835065772031
N5783	207.74699918203095
N5778	211.256818542031
N5777	209.40962187203098
N5775	210.40800899203094
N5774	210.20672206203096
N5773	206.43195156203097
N5772	207.50335636203096
N5771	205.42934750203094
N5765	207.745112812031
N5764	210.24668653203096
N5763	207.02898852203097
N5762	207.39672733203096
N5760	207.97219245203095
N5759	206.999647382031
N5758	206.93427417203094
N5753	199.100522152031
N5752	198.63822556203095
N5751	204.18596813203098
N5748	210.23410053203094
N5747	205.11837897203097
N5746	196.18787191203097
N5744	204.771603412031
N5743	199.93888776203096
N5742	200.25196043203098
N5741	221.66939398203095
N5733	259.12388403203096
N5732	256.573880172031
N5731	261.74955327203094
N5730	254.09526533203098
N5727	255.36898020203097
N5726	253.497519962031
N5725	250.03281534203097
N5720	264.21598887203095
N5719	262.513502992031
N5718	267.847941842031
N5716	251.06850658203098
N5715	256.984870642031
N5714	254.81539587203096
N5713	239.520002182031
N5707	268.26401594203094
N5706	268.25748789203095
N5705	270.2835804020309
N5704	257.796518592031
N5702	254.632039692031
N5701	254.59442061203097
N5700	244.15972998203097
