N4629	285.1174472355617
N4628	290.9694591055618
N4624	260.57559558556176
N4623	260.54501535556176
N4622	260.85238914556174
N4621	259.7882118055618
N4613	259.9002725955618
N4612	259.9788979755617
N4611	259.9019848855618
N4610	259.94880696556174
N4609	259.67817057556175
N4608	259.6742108555618
N4607	261.71902785556176
N4606	258.4358868755618
N4600	226.11341442556176
N4599	226.47017399556177
N4598	226.54487391556177
N4596	226.82967923556177
N4595	226.62734492556177
N4594	226.18050662556175
N4591	225.82818900556177
N4590	226.55377314556176
N4589	225.71207927556176
N4582	231.50632204556177
N4581	231.14238706556176
N4580	231.19883709556177
N4578	229.30405009556176
N4577	229.42339783556176
N4574	231.32690107556175
N4573	231.32566066556177
N4572	229.13884003556177
N4570	225.60498734556177
N4569	224.84648708556176
N4564	233.71012056556177
N4563	233.91088177556176
N4562	229.93343099556176
N4561	228.31466532556175
N4558	231.77461901556177
N4557	231.49119128556177
N4556	226.74043565556175
N4551	227.39847621556177
N4550	222.09711828556178
N4549	223.74259239556176
N4547	221.10180996556176
N4546	221.34152726556175
N4545	219.54216671556176
N4543	214.68606064556178
N4542	221.24002999556177
N4535	225.72889484556177
N4534	226.32006889556177
N4533	224.51553984556176
N4532	231.86393277556178
N4531	222.60596716556176
N4529	222.02113995556175
N4528	226.15918094556176
N4527	220.66427287556178
N4524	194.23520551556177
N4523	194.17222337556177
N4522	194.21185311556178
N4520	207.76880727556176
N4519	209.07728429556178
