N17073	143.39261873032117
N17072	142.70900757032115
N17040	171.51950650032117
N17039	171.64718100032118
N17038	170.9256722903212
N17035	173.31315889032118
N17034	174.60880914032117
N17033	171.83255177032117
N17031	169.75493993032117
N17030	168.73650175032117
N17027	174.43072501032117
N17026	173.48767093032117
N17025	174.13887704032118
N17020	169.73884517032118
N17019	170.58351185032117
N17018	168.2787300403212
N17017	167.62696711032117
N17016	165.86046078032118
N17015	167.06158114032118
N17014	162.71049537032118
N17013	159.79181064032116
N17002	176.46713642032117
N17001	177.06189138032116
N17000	175.10661315032115
N16999	172.66654267032118
N16998	173.30149379032116
N16996	172.37640247032115
N16995	172.36455140032118
N16992	171.93362685032116
N16991	171.72198880032116
N16990	173.84069476032116
N16988	171.87239490032115
N16987	171.28688116032117
N16986	163.70682064032118
N16985	162.72297525032118
N16983	164.96517531032117
N16982	167.43644283032117
N16977	164.76379181032118
N16976	165.35973866032117
N16974	167.29087532032116
N16973	166.56266907032116
N16972	165.3737515703212
N16971	163.02395124032117
N16970	173.44692001032118
N16963	166.98693149032118
N16962	167.7326138403212
N16961	164.08237320032117
N16959	165.36431121032118
N16958	165.01067802032117
N16957	163.29135632032117
N16953	165.07483791032118
N16952	161.54131420032118
N16951	165.82320986032119
N16948	166.82915891032118
N16947	163.28149083032116
N16946	160.43393448032117
N16945	163.40362270032116
N16931	175.81688373032117
N16930	177.97733715032118
N16929	172.52570245032118
N16928	171.54605077032116
N16927	169.90696216032117
N16926	172.05798183032118
N16920	175.99206500032116
N16919	175.26610803032116
N16918	173.06564205032117
N16917	176.22075653032118
N16916	172.97681205032117
N16915	169.61204661032116
N16912	171.91540507032116
N16911	172.44667596032116
N16910	168.77697936032118
N16909	163.39864802032116
N16908	162.52972747032118
N16907	160.79066120032118
N16906	162.21061734032116
N16902	169.27297347032118
N16901	164.57693863032117
N16900	163.60566636032118
N16899	163.47449686032118
N16898	160.90053968032117
N16891	185.40140432032118
N16890	183.28325027032116
N16889	199.1474407603212
N16888	194.37684645032118
N16887	192.6927202103212
N16886	164.8799478703212
N16885	167.16206103032118
N16884	157.85432289032119
N16873	167.39222288032119
N16872	168.53736132032117
N16871	168.35592823032118
N16870	166.56571644032118
N16869	166.76605828032118
N16868	163.64923661032117
N16865	164.59483407032118
N16864	164.3962536703212
N16863	167.15570938032118
N16862	158.96728891032117
N16861	162.54336763032117
N16859	170.61418210032116
N16858	166.79562688032118
N16853	164.3086404303212
N16852	166.33374853032117
N16851	165.33471509032117
N16850	164.67851777032118
N16847	179.16216675032118
N16846	171.94885262032116
N16845	177.69036514032118
N16840	162.8833643503212
N16839	165.55683429032118
N16838	162.61059238032118
N16836	158.20732535032118
N16835	160.56337928032116
N16833	160.41633509032118
N16832	159.74836261032118
N16831	152.94937832032116
N16830	153.98511448032116
N16829	165.86261093032118
N16823	157.34409238032117
N16822	155.95612572032115
N16821	151.66197938032116
N16820	149.21947747032118
N16819	153.71318269032116
N16817	155.42567954032117
N16816	155.5619777303212
N16814	156.56719877032117
N16813	152.17031600032118
N16809	161.62420561032118
N16808	158.13525626032117
N16807	156.07218730032116
N16806	148.85042690032117
N16800	159.59495823032117
N16799	160.49876596032118
N16798	161.92686559032117
N16797	158.86613805032118
N16796	151.95086946032114
N16792	158.68935711032117
N16791	153.9923646603212
N16790	172.32823855032117
N16789	149.82954386032117
N16787	170.95584581032116
N16786	174.28917407032117
N16773	167.10646857032117
N16772	167.61074500032117
N16771	164.21469262032116
N16770	166.07779592032117
N16769	162.61915972032116
N16768	164.90382857032117
N16767	163.3750376503212
N16766	164.66129160032116
N16764	160.31510910032117
N16763	161.04438899032118
N16761	158.62915927032117
N16760	158.28047666032117
N16756	153.37101616032118
N16755	153.87130121032118
N16753	155.83675003032118
N16752	154.04661152032116
N16750	155.74911882032117
N16749	160.59922072032117
N16739	169.59034540032116
N16738	170.35408013032117
N16737	172.43580748032116
N16735	157.40379034032117
N16734	160.24675676032118
N16730	161.95520193032118
N16729	161.13169251032116
N16728	162.25621450032116
N16727	160.07113466032118
N16726	152.99128764032116
N16723	156.32903148032116
N16722	156.31630212032115
N16721	162.46676498032116
N16720	150.91080946032116
N16719	154.97427525032117
N16718	146.96787198032115
N16714	150.93831856032116
N16713	151.32982421032116
N16712	149.25069479032118
N16711	148.32519658032118
N16710	136.57889160032116
N16708	130.41252162032117
N16707	135.56925549032115
N16706	130.15521134032116
N16705	134.42020825032117
N16682	98.35152722032116
N16681	100.91478779032117
N16680	94.02131179032116
N16679	95.28849558032117
N16676	95.58121916032117
N16675	95.58159972032117
N16673	101.17023490032116
N16672	96.76672681032116
N16668	101.99548451032116
N16667	100.44908366032116
N16666	92.00534643032117
N16664	91.75941891032116
N16663	92.12240636032116
N16662	83.05255728032117
N16661	85.48115960032118
N16657	86.85239946032118
N16656	89.17408560032118
N16655	86.67915808032117
N16654	84.31461039032118
N16651	80.94014504032117
N16650	81.34114604032118
N16649	85.68494854032116
N16647	78.97412870032117
N16646	75.72963817032118
N16645	77.04059937032116
N16637	81.50883368032117
N16636	81.69394965032117
N16635	80.53534228032117
N16634	81.77917701032118
N16633	77.66444962032116
N16630	80.18483833032117
N16629	79.17354469032117
N16628	81.97658062032117
N16627	76.56661316032117
N16622	79.73975036032118
N16621	79.18776852032117
N16620	80.04326315032117
N16619	79.10125022032116
N16616	83.37388282032117
N16615	84.97038498032117
N16614	77.34675124032117
N16612	66.60481112032116
N16611	65.42688506032117
N16608	74.06702874032118
N16607	76.51771210032118
N16606	68.30081360032116
N16598	72.98260616032117
N16597	74.88936699032118
N16596	70.52260777032117
N16595	69.15115595032117
N16594	68.32186637032117
N16593	67.03462808032117
N16592	65.42744199032117
N16591	63.54392314032117
N16584	63.675619730321166
N16583	65.41109027032117
N16582	63.07397609032116
N16580	63.50770563032117
N16579	63.42030589032117
N16578	60.00524047032116
N16573	62.45004554032116
N16572	63.68888700032117
N16570	62.60467230032116
N16569	62.60467230032116
N16568	61.36146610032116
N16567	58.944734290321165
N16566	56.68772581032117
N16556	35.011585020321164
N16555	33.87359989032117
N16553	35.64046058032117
N16552	35.219312480321165
N16551	35.155491200321165
N16549	31.55953817032117
N16548	32.59262646032117
N16543	37.65378744032117
N16542	37.09624261032117
N16541	36.357477210321164
N16540	33.84038707032117
N16539	36.342855930321164
N16536	9.56935994967883
N16535	8.827986889678833
N16533	21.88593235032117
N16532	20.30550041032117
N16527	40.60818885032117
N16526	39.999162290321166
N16524	39.64942691032117
N16523	38.74663019032117
N16521	38.27802743032117
N16520	40.04376340032117
N16519	33.79243682032117
N16518	41.66383203032117
N16512	57.163941860321174
N16511	58.41612265032117
N16510	55.00162870032116
N16508	53.28374893032117
N16507	52.576753560321166
N16505	54.95319265032117
N16504	58.349589830321165
N16503	49.50498773032117
N16496	82.54445137032116
N16495	82.54445137032116
N16494	82.56314453032117
N16492	82.17510025032117
N16491	82.17509511032117
N16490	82.50089744032117
N16489	81.70364344032117
N16488	80.60466256032116
N16485	74.36483192032117
N16484	76.72658596032116
N16483	72.42504604032118
N16480	78.16780204032116
N16479	78.77884861032116
N16478	75.44840355032116
N16477	78.37616716032116
N16475	110.17270132032115
N16474	111.00298451032117
N16473	122.33415100032117
N16456	140.36616505032117
N16455	142.7801747003212
N16454	138.44373358032118
N16453	135.76006319032118
N16451	136.4374982003212
N16450	135.5465466703212
N16445	146.98802114032117
N16444	148.04734095032117
N16443	140.97910226032118
N16442	137.40779767032117
N16441	140.52142018032117
N16440	140.66249103032118
N16438	140.79156918032118
N16437	132.88690157032119
N16436	140.97248844032117
N16430	179.38637324032118
N16429	178.52638177032117
N16428	141.75545022032117
N16427	142.41518663032116
N16426	138.63412993032117
N16425	130.67695311032116
N16424	139.92186125032117
N16420	141.19025558032118
N16419	142.77021069032116
N16418	139.96437970032116
N16415	147.33930859032117
N16414	140.35876077032117
N16413	140.68574461032117
N16406	155.86609050032115
N16405	139.48585291032117
N16404	139.39063864032116
N16403	134.71033304032116
N16399	142.75951886032118
N16398	145.37943652032118
N16397	139.90267606032117
N16396	140.48311287032118
N16392	136.29549635032117
N16391	136.08873750032117
N16390	141.73227261032116
N16389	131.69573387032116
N16384	156.92387436032118
N16383	144.30542455032116
N16382	140.67591651032117
N16380	142.57877162032116
N16379	140.77409797032118
N16375	143.73254132032116
N16374	144.54809464032115
N16373	141.26629216032117
N16372	138.64859956032117
N16358	178.47358826032115
N16357	178.56302306032114
N16355	180.32496599032118
N16354	181.28871153032117
N16353	176.46422444032117
N16349	180.99097962032116
N16348	181.65933004032115
N16347	189.04611195032115
N16346	175.44899016032116
N16344	176.76012762032116
N16343	174.62754747032116
N16339	173.72821197032118
N16338	173.74592926032116
N16337	172.66603328032116
N16336	166.66788426032116
N16329	187.74024393032116
N16328	187.46686858032115
N16327	184.54326570032117
N16326	188.29231242032114
N16323	200.17607531032115
N16322	200.22837402032116
N16321	198.52093932032113
N16317	184.19681505032116
N16316	187.51579773032114
N16315	177.32463784032115
N16313	185.21986566032115
N16312	177.45309469032117
N16311	173.06700422032117
N16309	184.07546994032117
N16308	185.31544750032117
N16307	152.40006182032116
N16303	155.65150736032115
N16302	158.54981512032117
N16300	160.03785786032114
N16299	160.93998898032117
N16298	148.64843259032116
N16297	153.60484933032114
N16292	148.01454365032117
N16291	150.9694717503212
N16289	153.85101896032117
N16288	152.12853536032117
N16287	142.31148613032116
N16286	141.56675444032118
N16285	132.30277995032117
N16284	131.70459343032115
N16283	144.6730797103212
N16282	137.24248250032116
N16278	155.87633719032115
N16277	159.14429185032117
N16276	156.50804332032118
N16274	175.04282083032118
N16273	173.97905327032117
N16265	182.07124222032115
N16267	181.60680347032115
N16266	181.5378752603212
N16264	182.3014483403212
N16262	186.65819107032115
N16261	187.62026145032115
N16260	159.53821868032117
N16254	175.30701686032117
N16253	173.81833470032115
N16252	171.16933220032118
N16251	163.1540657403212
N16250	171.13172877032116
N16249	177.85023458032117
N16248	200.15617771032117
