N14233	178.2307850067275
N14232	185.61254763672744
N14227	205.62294261672747
N14226	205.79547772672748
N14224	208.7050306167275
N14223	210.04102617672748
N14221	206.2149305867275
N14220	211.7578675067275
N14215	188.69181416672745
N14214	190.59380582672748
N14213	193.66092488672749
N14212	199.25164536672744
N14211	186.18070209672743
N14209	169.61072025672746
N14208	165.14286767672746
N14207	192.47349570672748
N14197	174.81225354672748
N14196	175.5721378867275
N14195	175.30986725672744
N14194	174.5784926167275
N14192	173.94674204672748
N14191	174.17640963672747
N14186	183.6676282267275
N14185	185.29152305672747
N14184	183.46943106672748
N14183	189.38754201672748
N14181	178.23735610672747
N14180	177.12499846672748
N14174	183.67122355672748
N14173	183.31225674672746
N14172	183.08693177672745
N14171	183.36637429672749
N14168	192.6818290067275
N14167	186.84745816672748
N14166	193.0917979367275
N14162	184.97027365672747
N14161	195.8404016767275
N14160	184.64868291672747
N14159	190.09367278672747
N14158	179.22012796672746
N14157	177.08737372672744
N14155	192.98299089672747
N14154	175.75545092672746
N14147	183.6383983667275
N14146	185.35924766672747
N14144	192.38321974672746
N14143	194.50921406672748
N14142	199.94040517672747
N14139	196.68644703672746
N14138	195.55260851672747
N14137	197.42857849672745
N14136	183.85840398672747
N14133	193.0977345567275
N14132	193.0977345567275
N14131	216.07317405672745
N14108	229.84955510672745
N14107	230.9487744967275
N14106	230.6278104767275
N14105	227.15987247672746
N14104	225.19375101672742
N14103	229.35176462672752
N14100	227.38545256672745
N14099	226.9056860167275
N14098	225.54563671672753
N14095	225.8920843467275
N14094	226.3057877167275
N14093	221.80941073672744
N14087	238.10441285672752
N14086	237.5325398167275
N14084	235.6194652767275
N14083	237.8730131267275
N14082	246.3158146267275
N14081	222.10155338672746
N14080	221.3738896767275
N14075	223.92236392672746
N14074	224.97514646672747
N14073	220.8444379867275
N14072	222.65915309672744
N14070	221.16597892672752
N14069	221.13413443672746
N14063	222.84554095672746
N14062	221.45379692672748
N14061	222.10821995672745
N14060	219.98347633672748
N14059	217.88373132672746
N14058	224.41831505672752
N14054	218.64385891672748
N14053	220.52710175672746
N14051	217.66217457672744
N14050	219.21281758672748
N14049	227.4630069967275
N14043	230.74485029672752
N14042	235.62663256672747
N14041	230.44916192672744
N14040	227.59258925672748
N14038	231.1955186167275
N14037	231.1444541667275
N14036	225.42561331672744
N14025	226.11839505672754
N14024	225.07148949672748
N14023	224.02220348672748
N14020	222.61922490672748
N14019	223.00745727672745
N14018	224.6472912967275
N14014	226.28022021672749
N14013	228.05931094672746
N14012	224.36208774672747
N14011	224.7524485967275
N14009	220.09983864672745
N14008	220.25936368672748
N14002	221.74599687672753
N14001	224.34639221672748
N14000	220.14148484672748
N13999	219.4048002867275
N13997	217.50866597672749
N13996	220.96829872672748
N13995	216.37243515672748
N13993	213.34342085672748
N13992	217.57170819672749
N13984	221.80970324672745
N13983	222.44168975672747
N13982	219.5454672567275
N13980	222.5918514867275
N13979	219.9714105167275
N13978	218.35870773672752
N13977	220.61282095672746
N13974	221.6281004267275
N13973	221.92192603672743
N13972	220.02493666672748
N13970	215.91650959672748
N13969	216.12648218672746
N13967	214.16382779672747
N13966	214.49393820672748
N13963	213.46256077672746
N13962	214.53555718672746
N13961	211.8452353867275
N13947	225.7020038867275
N13946	225.3400407767275
N13945	225.1441838767275
N13944	225.1036146567275
N13942	224.43411388672746
N13941	223.88772629672746
N13940	225.81276170672749
N13939	219.8708500767275
N13933	225.6043240567275
N13932	222.61860254672746
N13931	224.1511271367275
N13930	227.04569011672749
N13929	222.33106362672746
N13928	220.04983379672748
N13921	221.89900543672746
N13920	222.22246575672744
N13919	222.29513638672748
N13917	227.46373413672748
N13916	227.79973865672747
N13915	221.52215569672745
N13914	217.60592302672748
N13911	222.11596886672748
N13910	220.61721846672748
N13909	221.2597742467275
N13908	217.41809283672748
N13907	217.02988569672752
N13899	223.21765383672746
N13898	223.2176526767275
N13897	223.14678728672746
N13895	220.0708634167275
N13894	220.5189762867275
N13892	219.6962342967275
N13891	218.90317569672746
N13890	219.0701451167275
N13888	220.27956043672748
N13887	219.4003576867275
N13885	227.4312818167275
N13884	228.42592450672748
N13880	224.2355376767275
N13879	225.04564462672747
N13878	224.65189626672748
N13877	226.09030500672753
N13872	212.5761574767275
N13871	212.8285914667275
N13869	218.6737796367275
N13868	213.21414060672748
N13867	213.86271366672747
N13865	211.7256980767275
N13864	213.69583941672747
N13849	234.82039575672746
N13848	232.67146541672753
N13847	233.3156864967275
N13846	228.01026030672747
N13844	231.03985894672746
N13843	232.91910237672747
N13841	231.27799644672749
N13840	231.21003520672747
N13837	230.73066263672746
N13836	229.72033461672754
N13835	227.12674873672745
N13834	229.7353195767275
N13831	221.00793358672746
N13830	228.1898532567275
N13829	222.68297293672754
N13827	219.47447794672746
N13826	223.0001494667275
N13824	217.1217003167275
N13823	216.9211385767275
N13822	214.91462203672748
N13817	219.69383964672747
N13816	222.6905043367275
N13815	222.0929027667275
N13814	219.7049534767275
N13810	219.35108755672746
N13809	218.2997209167275
N13808	216.53712265672746
N13807	221.70516924672748
N13801	222.77045408672745
N13800	222.7703925567275
N13798	224.29337941672745
N13797	224.29338867672752
N13795	220.82631250672745
N13794	220.59549739672747
N13793	214.2721741667275
N13792	215.37238156672748
N13779	226.9545660667275
N13778	226.92626337672755
N13777	226.68944791672752
N13776	227.8157265467275
N13775	226.96451338672748
N13773	226.8247159867275
N13772	226.56908540672748
N13770	227.1761532567275
N13769	227.79534510672747
N13768	227.1612857267275
N13767	226.8863473467275
N13765	226.42392456672746
N13764	226.42396447672746
N13763	227.0372756167275
N13760	225.21638578672744
N13759	225.17357485672747
N13758	225.35386604672752
N13757	218.82444818672747
N13749	225.16684863672748
N13748	225.8613496467275
N13747	224.57239182672748
N13745	225.05232828672746
N13744	225.37744594672748
N13743	224.35506856672745
N13741	226.28320997672748
N13740	226.2832040767275
N13737	223.63564712672746
N13736	221.47784208672752
N13735	224.1372309367275
N13729	230.97197514672752
N13728	230.6691350367275
N13727	231.2522995467275
N13726	231.45542125672748
N13725	229.16473282672743
N13724	227.6579627967275
N13722	219.7370430467275
N13721	225.2231880067275
N13714	213.5578128467275
N13713	212.8174016467275
N13711	212.04389384672749
N13710	216.9202278767275
N13709	214.3277599467275
N13705	211.2365376667275
N13704	214.8480854967275
N13703	209.80094975672748
N13702	209.05709527672752
N13700	214.1653992767275
N13699	216.79164251672745
N13698	204.22692303672744
N13681	239.16316428672746
N13680	238.4732214467275
N13679	237.29983959672745
N13678	236.72438541672747
N13675	237.70491430672746
N13674	237.67696421672747
N13673	236.45189220672748
N13670	237.09231317672752
N13669	237.5366248267275
N13668	237.2816487667275
N13663	234.9995377767275
N13662	234.5631032567275
N13661	235.2036962667275
N13660	237.15984816672753
N13658	234.2641770667275
N13657	234.2059297267275
N13651	235.07345127672747
N13650	235.69552030672747
N13649	235.1307928467275
N13647	238.0508486467275
N13646	236.3825171467275
N13645	238.8123028267275
N13642	233.3074400767275
N13641	233.05717548672746
N13640	232.53715705672747
N13637	235.64495995672752
N13636	236.44428543672745
N13635	232.58552832672748
N13630	237.44235040672754
N13629	237.60844543672746
N13627	237.70316083672748
N13626	234.67035094672747
N13624	236.3499033767275
N13623	235.34732040672748
N13622	230.10176874672752
N13621	226.6043035467275
N13619	232.9309815467275
N13618	234.02230745672748
N13617	227.54494431672754
N13615	221.67257059672752
N13614	222.2828528067275
N13613	223.98498618672753
N13608	221.61426486672747
N13607	219.34088227672748
N13606	218.42895859672748
N13604	223.87052767672748
N13603	219.42812129672745
N13602	220.35831180672747
N13597	259.68820185672746
N13596	260.53773915672747
N13594	256.25323982672745
N13593	256.8225267067275
N13589	261.8459461867275
N13588	261.0814120867275
N13587	259.04957562672746
N13586	255.5638708167275
N13585	251.2486548167275
N13580	223.0786404467275
N13579	222.82361237672748
N13578	228.47729771672746
N13577	216.03918246672748
N13576	196.43716735672749
N13573	203.14026970672748
N13572	202.36484857672747
N13571	202.74329206672746
N13562	208.67181976672748
N13561	208.67181976672748
N13560	208.67171976672748
N13559	209.6384150567275
N13558	210.39381106672744
N13557	200.05301619672747
N13554	205.4497426167275
N13553	207.19525914672747
N13552	208.54606157672748
N13551	201.8127534667275
N13550	214.06526874672747
N13531	235.1152154367275
N13530	234.62080059672746
N13529	233.93254669672748
N13527	236.11824575672745
N13526	235.5954317267275
N13524	231.5610682267275
N13523	231.77778464672753
N13522	227.94359456672748
N13520	232.69091946672748
N13519	229.17247664672746
N13518	224.3373175267275
N13512	233.73062442672747
N13511	233.19256233672746
N13510	229.6533195067275
N13509	231.02753663672746
N13508	239.67925073672748
N13505	227.0114802167275
N13504	225.83801666672747
N13503	223.9150454467275
N13500	224.54247811672747
N13499	223.7010980367275
N13498	226.81962997672747
N13495	235.86745704672748
N13494	235.05975995672748
N13493	220.18137871672747
N13489	222.6246512467275
N13488	220.47919201672752
N13487	221.1894150367275
N13486	217.5092412567275
N13479	222.8101011767275
N13478	222.78187305672748
N13476	223.08245928672747
N13475	221.77641057672753
N13472	223.59758457672748
N13471	220.0987996567275
N13470	220.50858069672753
N13466	224.90611554672745
N13465	225.37232072672748
N13464	220.9973038967275
N13463	220.4197291667275
N13456	230.62276692672748
N13455	236.79480096672745
N13454	234.01789128672746
N13452	231.2386287867275
N13451	230.0627697967275
N13450	227.82895573672752
N13448	232.98507154672748
N13447	233.3480678067275
N13446	226.60889461672747
N13442	224.69744620672748
N13441	223.35166769672747
N13440	215.46532165672747
N13438	213.6513314667275
N13437	217.64468190672747
N13425	234.6070168967275
N13424	236.4276212167275
N13423	235.84728913672745
N13421	233.89128926672748
N13420	233.59699498672745
N13416	238.58078698672747
N13415	236.05440813672743
N13414	231.8838541867275
N13412	232.48121485672743
N13411	235.29542660672746
N13406	229.90015412672747
N13405	230.25662676672744
N13404	230.1480304067275
N13403	227.81867286672747
N13400	234.00452562672749
N13399	229.80856412672748
N13398	227.85374087672747
N13397	237.56767754672748
N13392	237.1193160667275
N13391	235.03159280672747
N13390	233.91537979672745
N13389	231.7379194967275
N13386	230.7301103667275
N13385	227.5667672067275
N13384	228.2767404167275
N13378	226.47049110672748
N13377	226.9452536567275
N13375	225.8531586967275
N13374	227.26023728672746
N13370	225.5770324167275
N13369	224.55917153672743
N13368	223.38574175672747
N13367	223.51438761672748
N13366	226.0870236767275
N13365	220.3599801667275
N13361	227.66996475672747
N13360	227.0475210467275
N13358	221.14946378672747
N13357	216.82727083672748
N13354	222.99538027672747
N13353	217.44332982672748
N13352	219.38580814672747
N13351	219.31932290672745
N13348	225.75970218672745
N13347	226.36956780672753
N13346	215.0863017367275
N13343	220.7787048467275
N13342	223.4796383467275
N13341	208.4320784167275
N13340	210.6050969267275
N13337	258.9251744167275
N13336	258.76287567672745
N13335	230.4727349067275
N13321	218.33996665672748
N13320	219.6670809267275
N13319	217.72762864672748
N13318	219.5676110367275
N13317	220.12450554672745
N13314	219.7604538167275
N13313	219.7583295167275
N13312	218.94861257672747
N13308	222.17080826672748
N13307	222.45275561672747
N13306	222.29140607672747
N13304	219.75735016672752
N13303	220.08816610672747
N13302	213.03242401672748
N13295	216.7296472367275
N13294	216.0760981467275
N13293	215.35002510672746
N13291	217.41117081672746
N13290	216.00727894672747
N13289	214.81579125672746
N13286	216.62564885672748
N13285	215.8581563067275
N13284	215.75749019672747
N13282	213.97449194672748
N13281	213.49359519672748
N13273	221.4018564167275
N13272	220.6200305767275
N13270	219.5919074767275
N13269	219.16378824672745
N13267	218.70312955672745
N13266	225.47038384672751
N13265	218.5392440767275
N13262	222.7507592267275
N13261	218.5776386567275
N13259	222.34101393672748
N13258	220.33409291672749
N13256	216.2570928267275
N13255	214.24971589672748
N13252	213.97806584672747
N13251	214.61950749672746
N13249	210.8101561767275
N13248	209.53771997672752
N13244	207.5813524167275
N13243	207.64299033672748
N13242	211.63074349672746
N13240	211.20324713672747
N13239	209.1816594267275
N13228	228.75260269672748
N13227	228.03401484672747
N13226	227.90529025672748
N13225	227.58765109672746
N13224	225.29744781672747
N13223	225.4535132067275
N13221	227.77361051672747
N13220	225.39944777672753
N13218	221.8501358467275
N13217	221.3076430767275
N13213	225.9359687667275
N13212	228.15877016672746
N13211	224.20168460672747
N13209	223.4247031167275
N13208	222.28727913672753
N13207	210.5213068867275
N13203	213.4177122667275
N13202	212.3314367667275
N13201	213.60222054672747
N13200	212.4168772767275
N13199	198.66377698672747
N13198	206.21416588672747
N13184	241.41413997672745
N13183	240.54691050672744
N13181	239.70201569672747
N13180	239.17729721672748
N13178	249.81209745672749
N13177	242.77681558672745
N13172	230.41685720672746
N13171	230.32804255672744
N13170	229.5796922967275
N13168	228.71917710672747
N13167	231.08521360672745
N13166	228.5371944567275
N13163	232.6991261067275
N13162	229.17084305672748
N13161	227.3368784067275
N13156	229.2336453967275
N13155	228.5572866267275
N13154	229.39346715672747
N13153	227.82978477672748
N13149	227.42955945672747
N13148	227.4382812267275
N13147	222.80561968672748
N13146	225.2220120267275
N13145	222.0339524767275
N13137	241.34555051672743
N13136	237.43514597672748
N13135	243.0344038867275
N13133	243.07777188672748
N13132	239.09597699672747
N13131	228.40219248672747
N13127	230.77561524672748
N13126	231.87571498672747
N13124	229.4079828667275
N13123	228.99033644672747
N13121	224.8131508567275
N13120	224.1686774167275
N13117	238.5490568467275
N13116	225.00349571672746
N13115	228.38063805672743
N13114	222.75556459672748
N13105	224.4753206567275
N13104	225.36687017672747
N13103	223.88827691672753
N13101	226.1378349967275
N13100	225.47381150672751
N13098	220.9356186767275
N13097	221.24783259672748
N13096	216.26706711672745
N13094	216.6366530767275
N13093	216.71423593672742
N13092	217.0829233867275
N13091	212.35448284672748
N13090	221.4194015367275
N13088	218.9846116367275
N13087	214.5776778567275
N13084	214.39176506672752
N13083	215.75602729672747
N13082	215.0537017267275
N13075	232.25258346672746
N13074	237.38700741672747
N13073	231.87077636672748
N13072	219.74193322672747
N13070	214.6173350067275
N13069	223.0322892867275
N13068	232.70695274672747
N13065	227.01949206672748
N13064	226.40460932672747
N13063	220.98230215672748
N13057	259.67273120672746
N13056	262.21172433672746
N13055	261.9642577567275
N13052	260.7987255467275
N13051	262.66935772672747
N13050	255.90773533672748
N13049	253.5487627767275
N13046	266.39470384672745
N13045	261.6813206367275
N13044	247.5200708367275
N13035	282.05194142672747
N13034	282.38706818672745
N13033	280.3727858167275
N13032	287.24437645672754
N13030	285.6157186867275
N13029	285.1912215767275
N13027	279.1315102467275
N13026	277.8019911667274
N13024	275.7834855967274
N13023	275.53431411672744
N13021	274.56978616672745
N13020	272.00594432672744
N13019	257.24631708672746
N12998	269.72798787672747
N12997	269.72798787672747
N12996	272.91090708672755
N12995	270.8061019467275
N12994	271.4662677467275
N12993	272.5248025167275
N12992	272.12232969672755
N12991	270.76074544672747
N12990	270.0340217767275
N12989	270.6018586567275
N12987	270.0860884067275
N12986	270.0860884067275
N12985	272.1065170267275
N12984	275.8054025867275
N12983	271.4656345767275
N12982	272.5221011967274
N12979	266.52427004672745
N12978	266.52430557672756
N12977	267.6599136767275
N12976	266.53168550672746
N12975	262.14185858672744
N12971	271.41905074672746
N12970	271.31147996672746
N12969	273.42752777672746
N12968	273.5490305067275
N12955	283.6829012067275
N12954	283.12788964672757
N12953	282.95035546672756
N12952	284.62472244672756
N12951	284.28788158672745
N12950	285.1618398567275
N12949	285.33221671672754
N12948	283.73913028672746
N12947	278.04768986672747
N12946	278.3823636067275
N12945	277.15412976672746
N12935	279.54910796672755
N12934	279.8107363367275
N12933	279.20277341672744
N12932	280.73506756672754
N12931	291.76081286672746
N12930	279.5638468467275
N12929	282.35715895672746
N12928	276.3046748967275
N12926	286.3450070467275
N12925	271.74966173672755
N12924	274.87984619672744
N12923	272.1469539867275
N12919	283.62742597672747
N12918	294.38488533672745
N12917	284.96326882672753
N12916	288.2533840567275
