N9316	108.65489959318975
N9315	109.6359506131898
N9313	112.20809679318975
N9312	116.93062133318985
N9311	107.3647391751198
N9304	102.93242233123401
N9307	105.77960890123404
N9306	106.26299444123401
N9305	107.257601071234
N9293	94.58101474246214
N9292	95.80238297766948
N9291	96.86196600027942
N9288	92.22912711096282
N9289	98.04109122263661
N9287	97.99540452487557
N9286	92.38105712414992
N9284	103.08799760532278
N9283	103.00231159532281
N9276	102.30494148339227
N9277	105.59651945339229
N9279	107.04733572339225
N9278	104.49778943339223
N9275	103.2829190725417
N9270	107.66436689944875
N9271	107.16593897197761
N9269	105.94526591401154
N9267	125.8338443350004
N9266	129.71406140500042
N9264	105.2054194850862
N9263	103.47739791508621
N9262	107.31930682419583
N9208	114.45518597439931
N9209	132.71278970281983
N9207	125.17887610443802
N9253	131.8709951730439
N9252	132.79120120304387
N9251	133.1418322730439
N9250	132.2459173030439
N9249	130.3579967130439
N9245	131.41576543304393
N9244	130.1924808730439
N9243	130.57966549304393
N9242	130.47311276304393
N9238	126.21295399304385
N9237	125.86385658304388
N9236	133.65931450304393
N9235	141.0400106030439
N9224	125.05718630713827
N9226	121.30293884776192
N9227	118.2127933949461
N9228	122.52932952494608
N9225	128.1424488343053
N9221	115.99184344132749
N9220	117.12959083132745
N9219	112.0657381813275
N9215	121.69942843791658
N9214	120.47337412791657
N9213	119.0154457079166
N9212	120.27034569791662
N9206	120.54924513499873
N9188	139.58132707788235
N9187	139.64340114788232
N9186	139.3103025478824
N9185	138.70755448788228
N9184	138.27460092788232
N9182	138.0111842078823
N9181	138.0556460878823
N9180	136.5689912078824
N9178	133.95487386788236
N9177	134.36407232788235
N9175	136.1818373878823
N9174	136.26933758788238
N9167	138.80046984788228
N9166	137.37264526788226
N9165	137.74765968788233
N9164	137.9071912178823
N9163	137.0812381378823
N9162	135.0408004578823
N9161	134.2511579978823
N9153	138.0491064378823
N9152	138.44583364788232
N9151	137.6193777178824
N9150	137.28677195788234
N9149	137.7250007478823
N9146	138.70395225788232
N9145	138.19789990788237
N9144	136.39840430788234
N9142	134.25340631788234
N9141	134.8709794078823
N9140	132.39104538788237
N9137	139.12793938788238
N9136	134.29323272788233
N9135	134.01775549788232
N9132	141.91137596788232
N9131	139.57122306788227
N9130	145.23888638788227
N9128	135.32809106788233
N9127	133.9098173578823
N9120	128.89519916788234
N9119	128.37113928788236
N9118	128.30899876788231
N9117	131.12825602788232
N9114	128.22140523788232
N9113	126.49618386788235
N9112	125.4733414678823
N9110	118.58387688788233
N9109	121.15562770788232
N9107	124.27184989788235
N9106	125.89041253788236
N9102	136.69524133788235
N9101	134.3924202778823
N9100	128.91160921788236
N9099	135.03673194788234
N9094	130.32477050788236
N9093	129.64042899788234
N9092	142.94317967788228
N9090	130.09377758788233
N9089	127.89738085788235
N9088	137.01592349788228
N9087	131.3559233378823
N9019	126.1245923314185
N9021	126.62950018141846
N9020	126.95009440141845
N9046	133.32233609234146
N9045	133.09610714234142
N9044	132.93183832234152
N9043	140.09084232234147
N9042	133.5902616723414
N9040	135.17247900234142
N9039	133.4582921123414
N9036	132.72022882234145
N9035	132.23622645234147
N9034	131.5364417123414
N9033	131.85704810234137
N9028	135.91947881722592
N9027	133.88676216722592
N9026	134.33182290722587
N9025	130.22055740722584
N9024	128.27660448722588
N9017	121.71065372218985
N9016	123.92994044218986
N9013	130.50363883503914
N9012	130.2626021650391
N9011	130.8175771050392
N9005	140.58339576286693
N9004	139.96398496286693
N9003	139.50388307286693
N9001	143.43545746286694
N9000	142.64331850286686
N8997	158.02843570286694
N8996	155.83710084286693
N8995	148.01443572286692
N8990	138.23459257286692
N8989	136.00804474286696
N8988	136.57335841286687
N8987	144.85090104286687
N8986	139.94868945286692
N8985	120.54055003153634
N8901	119.67965468013497
N8902	120.88493042013503
N8908	121.87947463129633
N8907	127.86568326507587
N8904	125.22115175346146
N8905	125.29364049346147
N8934	128.42834676514505
N8933	129.14327980514508
N8931	134.79993426514505
N8930	129.18143973514503
N8928	127.30933950679041
N8927	126.39283852679043
N8922	152.46911184784753
N8921	151.98643833784757
N8920	146.19362957784764
N8918	144.75682884784763
N8917	144.10756858784762
N8916	125.8369240178476
N8914	124.76641821810415
N8913	121.70099921810414
N8912	127.83862456550754
N8875	154.56515065983768
N8877	155.50305645983767
N8876	154.2311068998377
N8874	154.99908035983773
N8873	146.98334924983772
N8893	172.14196635983768
N8892	176.5007933898377
N8891	166.75604462983767
N8889	161.5651423098377
N8888	169.31864863983773
N8885	152.65775308983768
N8884	155.48392784983767
N8883	146.46347690983774
N8882	133.75245857983765
N8870	163.29213382983764
N8869	163.4198363998377
N8868	162.63886223983772
N8648	155.69294109435128
N8647	158.41922684435127
N8685	175.38407062724994
N8688	183.55503059194348
N8687	198.88450216194343
N8686	180.20834508194352
N8697	175.18364553366158
N8696	179.47460442366148
N8695	180.8808387836615
N8693	174.80510495366144
N8692	175.39649515366145
N8684	194.7453411976111
N8677	174.9005186854265
N8678	173.87263113542656
N8675	174.58157315628566
N8674	174.30348549628565
N8671	181.8691896528395
N8670	175.6243343828395
N8669	172.50057410283944
N8668	184.51429152613318
N8667	180.5531462500504
N8662	177.69973591464444
N8664	175.24216480464452
N8663	177.29584008464448
N8660	171.81925329110877
N8659	178.80932906110863
N8654	169.65853955331997
N8653	169.82480247332
N8652	168.76082492332
N8651	163.55523318679766
N8650	175.9692236794333
N8777	166.48467498692426
N8780	177.05251876011735
N8781	187.10214966399195
N8779	177.92762964034014
N8778	166.1579813982957
N8776	166.405437250709
N8847	189.98180168906245
N8846	190.90760691906252
N8845	188.74200823906244
N8844	187.70860409906237
N8842	189.73317846906247
N8841	188.7415502690624
N8840	180.59165056906244
N8830	183.48003892276313
N8829	185.04632412276317
N8834	195.05742058792774
N8835	194.74483597411435
N8833	194.38890770996923
N8832	187.8498239423828
N8828	181.0210123577742
N8826	179.31451759887838
N8825	180.82613124887834
N8818	185.27771378324087
N8817	185.82392432324096
N8816	189.837398253241
N8815	186.28305533324104
N8814	182.52606945324092
N8813	182.89778794324096
N8812	199.00128233324102
N8809	181.45932942599956
N8808	180.8736021559996
N8806	182.5752585459995
N8805	181.72084381599964
N8803	164.04295284820122
N8802	166.12359411820125
N8788	162.2433908609601
N8789	176.84560900096
N8791	167.25597250096004
N8794	174.64680771096
N8793	174.97272559095995
N8792	173.36508103096006
N8790	173.07144770096002
N8787	163.72047836096004
N8766	169.43472706311812
N8767	167.7648651731181
N8765	166.57900924311812
N8764	168.2146736031182
N8762	174.35586737934966
N8761	176.94952501934964
N8759	157.40637728956528
N8758	157.8869592495653
N8752	182.69728978739397
N8751	176.65248963739396
N8750	181.27092521739397
N8749	172.6514714373939
N8748	165.19505452739395
N8747	173.866381237394
N8746	167.93022798767686
N8741	176.02790061945439
N8740	174.8405085494543
N8738	173.1189066394543
N8737	173.41088371945432
N8735	169.39830744945436
N8734	175.7335470894544
N8731	174.7643454294544
N8730	179.37126768945433
N8729	172.8525883594543
N8727	165.99259073093998
N8726	157.92773645093996
N8719	198.7676981684951
N8718	187.42328984849507
N8717	184.94066712849502
N8716	195.2974586484951
N8714	191.10315770849513
N8713	181.84223324849498
N8711	183.49629653849502
N8710	183.66398254849503
N8708	182.358044468495
N8707	175.10298987849507
N8639	197.9997038710372
N8638	197.87408229103733
N8637	193.22980587103723
N8636	179.68180275103722
N8634	183.71857674103723
N8633	175.1069502510373
N8632	175.5328073110372
N8631	185.9325834810372
N8629	197.11732681103723
N8628	195.73525858103733
N8606	161.69390359569064
N8605	163.57288238569063
N8604	163.21974588569066
N8603	161.76199343569064
N8601	159.67273843569063
N8600	159.25926186569063
N8619	160.78003966569065
N8618	157.76424569569062
N8617	158.41446716569067
N8615	155.47550391569055
N8614	160.4807532056906
N8612	158.5737513556907
N8611	158.44639662569062
N8598	171.31072123569055
N8597	155.11386950569064
N8593	160.72347120569063
N8592	159.22628411569062
N8591	162.68902893569063
N8590	158.70163212569062
N8585	183.3265912656906
N8584	183.35765798569062
N8583	182.67856856569065
N8582	180.50931913569056
N8581	186.02679681569066
N8574	197.61286967981397
N8573	196.95000567981396
N8572	199.0176561798138
N8571	198.59184918981387
N8569	200.15741643981377
N8568	199.3917884398139
N8566	196.59052044981385
N8565	194.40415758981388
N8560	176.2129164597223
N8559	176.52455762972235
N8557	188.92904359972235
N8556	187.29650539972226
N8554	184.82637863972232
N8553	189.71973610972236
N8550	171.38163424357543
N8551	171.5410096885666
N8135	172.97128958939714
N8134	166.10171107939712
N8132	166.92066150939718
N8131	165.08234686939716
N8130	165.5519033993971
N8129	167.37934361939708
N8125	169.6914432193972
N8124	173.4484366093971
N8123	171.50814080939713
N8122	169.37641599939712
N8120	166.91044771939707
N8119	166.51014390939713
N8117	165.37008096939715
N8116	163.21906446939718
N8111	178.40476440939716
N8110	175.81783029939714
N8109	174.33554117939707
N8108	166.52684874939712
N8107	171.22989496939715
N8101	179.20860666939728
N8100	178.62746462939714
N8098	179.9183805193971
N8097	178.80123534939725
N8096	179.2228383193971
N8095	177.65383621939716
N8091	178.8386526993971
N8090	178.57038074939706
N8089	178.28848574939715
N8088	178.77043263939717
N8082	174.30933784341067
N8081	177.9540939434107
N8080	173.16009332341065
N8079	178.36747742341066
N8075	183.75059799341065
N8074	182.60417793341068
N8073	177.48484200341076
N8072	174.6052230434107
N8071	170.7927234634107
N7909	218.29748097885803
N7908	220.36769043885803
N7907	216.409893468858
N7905	215.971317138858
N7904	215.34863904885808
N7902	216.61296906885806
N7901	213.03920966885804
N7899	213.40964814885805
N7898	212.09925463885799
N7892	216.55199362885807
N7891	217.14920092885808
N7890	215.8576079888581
N7889	214.92608560885802
N7888	213.18690816885803
N7887	208.2308703488581
N7886	206.483609948858
N7882	214.67247169885792
N7881	218.45616474885807
N7880	211.36306879885802
N7879	213.26351782885803
N7878	197.96422059885822
N7875	208.62064106885805
N7874	192.3948998688581
N7873	197.64123130885807
N7870	200.85427128885806
N7869	205.82095326885803
N7867	198.92221344885806
N7866	199.53165886885805
N7851	225.94789858885804
N7850	233.29874289885805
N7849	229.33580437885814
N7848	231.42776153885794
N7847	236.83750145885813
N7845	200.85993382885806
N7844	209.10671400885815
N7843	204.92152383885804
N7840	207.349326488858
N7839	210.02041674885808
N7838	207.472197388858
N7837	198.41870968885817
N7836	200.4441203188581
N7831	202.254004618858
N7830	205.1116627688581
N7829	203.88255728885804
N7828	193.5205529588581
N7827	200.84189814885815
N7824	209.213393948858
N7823	210.7906681288582
N7822	213.59588879885808
N7821	188.03472383885793
N7819	198.79362665885796
N7818	198.943696058858
N7816	192.32001648885813
N7815	193.01053525885808
N7806	215.57599152885803
N7805	215.56602118885795
N7804	220.83016945885814
N7803	217.46337718885798
N7802	217.4532113988581
N7801	207.0775005788579
N7800	202.99239833885815
N7799	196.97702389885802
N7795	199.6869237088581
N7794	202.45986632885808
N7792	208.846777858858
N7791	207.12739729885809
N7790	196.40319053885798
N7789	222.98551677885808
N7788	189.971181278858
N8053	230.07437558674874
N8052	230.48186416674866
N8050	234.3332206567487
N8049	233.93082339674868
N8048	229.54332088674872
N8045	226.27331876674882
N8044	225.9031397967488
N8043	224.1282808567487
N8041	234.1112780967487
N8040	225.29933077674872
N8039	225.94032203674877
N8038	223.11469981674878
N8034	236.45741384674878
N8033	236.11483064674877
N8032	240.08261874674875
N8029	234.86994389674874
N8028	235.21456427674872
N8027	234.91125543674886
N8026	219.05261080674873
N8025	215.8203331167488
N8023	216.4890669167488
N8022	216.57994722674874
N8020	212.86885424674867
N8019	213.19924439674884
N8018	199.42104319674874
N8012	204.44825671674883
N8011	204.15527921674868
N8010	208.00822344674887
N8008	209.83202048674875
N8007	211.26712950674874
N8003	205.38828753674878
N8002	204.83578499674874
N8001	204.07143927674883
N8000	202.5565536967488
N7998	203.76059925674875
N7997	204.45536084674876
N7980	212.86869461674874
N7979	210.87280651674865
N7976	211.65650177674874
N7977	210.9236599367488
N7975	216.52174304674884
N7990	216.96562308674876
N7989	216.98849923674882
N7988	217.30242213674862
N7987	218.60555856674884
N7985	220.07754847674875
N7984	219.7278695367488
N7974	206.18556229674877
N7966	218.2013399192481
N7967	219.97494635924798
N7965	217.41856451924798
N7962	232.66150798924807
N7961	233.7728097292481
N7960	222.14334284924809
N7958	221.45761838924804
N7957	225.01471474924804
N7951	224.39047697924798
N7950	224.2965734592479
N7949	223.38124544924796
N7948	225.21900338924806
N7945	223.319984069248
N7944	223.351950459248
N7943	220.25207008924806
N7942	219.92401476924803
N7934	230.88382445036663
N7935	233.8467650903667
N7933	232.28093630036668
N7930	230.43801754652367
N7931	230.5607346865238
N7929	236.92503065823828
N7927	227.07765625833176
N7926	233.4549986683316
N7925	221.6743845398659
N7778	218.6445189979664
N7777	217.0203258379664
N7776	212.59036764796636
N7775	212.61243556796643
N7774	216.06508583796648
N7773	215.2819601679664
N7772	207.43500461796634
N7771	225.8393135279665
N7769	195.0544246179664
N7768	206.08670998796643
N7763	189.3675511879665
N7762	189.5804305779664
N7761	189.37738656796645
N7760	193.6042864079664
N7757	198.13128025796635
N7756	195.84759973796653
N7755	194.50429989796638
N7748	219.46097582796648
N7747	218.82002183796655
N7746	210.06464703796644
N7744	216.28720989796645
N7743	220.3718929079664
N7742	215.95604156796648
N7739	209.28538643796637
N7738	217.37200189796633
N7737	220.5474645879664
N7733	208.8057576579665
N7732	209.8693915779665
N7731	204.2505120079664
N7730	231.8052415479665
