N8311	166.07974928708055
N8293	179.22083283090052
N8292	178.01776727090058
N8291	175.7648365209005
N8288	169.16943752090052
N8287	169.04912972090045
N8286	169.76499737090057
N8283	169.75230942090036
N8282	169.76133979090045
N8281	172.33152590090052
N8278	165.45469487090057
N8277	175.28076045090046
N8276	167.0154894809005
N8275	165.12082673090057
N8269	173.8990551309005
N8268	177.66195656090045
N8267	172.2856439709005
N8266	175.58029948090044
N8264	176.16892784090055
N8263	174.8330310909005
N8258	173.93906748090046
N8257	172.4177457809006
N8256	170.09977554090048
N8255	169.6223687009005
N8254	172.91674798090042
N8253	164.37347905090044
N8252	170.1307002609006
N8248	174.3103325409004
N8247	170.22087500090058
N8245	165.3113516809006
N8244	165.75204339090052
N8241	167.33322003090052
N8240	166.71576955090046
N8239	163.5596609109005
N8227	184.88562060863066
N8226	184.0142986486307
N8225	178.92980090863063
N8224	179.09112288863062
N8223	175.47194319863064
N8222	172.8088290586306
N8218	175.58599921863072
N8217	176.67093874863056
N8216	177.31666675863062
N8215	170.84077950863073
N8210	168.45021831932982
N8212	169.0255420280609
N8211	172.61590388114433
N8209	167.24327723573538
N8206	167.74073369604397
N8205	173.0702653360439
N8204	168.826246116044
N8202	160.5178736269253
N8201	163.73946808692537
N8197	160.78905218731342
N8196	167.41874946731343
N8195	159.51531905731343
N8193	166.26209936731328
N8192	160.49525055731323
N8191	166.92573716781973
N8188	176.75090531073968
N8187	178.44418719073974
N8186	176.19086858073965
N8174	190.15409677169148
N8173	190.6508809116914
N8172	190.22840797169138
N8171	190.8679190816915
N8170	190.9084811816915
N8169	190.9391126816915
N8168	191.70429064169144
N8167	190.99797721169136
N8166	195.72517364169155
N8165	193.0663882716915
N8164	189.5235186716915
N8163	188.97893983169152
N8157	161.16440586647437
N8156	159.0049837364743
N8154	161.65214537647438
N8153	161.57372529647435
N8152	152.56250807647436
N8151	162.64970725647424
N8150	156.61853799647432
N8147	158.2557735881727
N8146	156.49808756817274
N8145	151.09084888817273
N8977	134.97921830293532
N8976	135.3310611029352
N8975	134.30707109293522
N8974	134.3964409529352
N8971	132.44978051293518
N8970	132.35665627293525
N8969	132.65862269293527
N8964	138.42744622293515
N8963	135.84826663293524
N8962	152.54470124293508
N8960	144.47406392293524
N8959	135.33915131293523
N8958	137.72579281293523
N8952	138.8413718329352
N8951	139.95732611293522
N8950	131.18280065293524
N8949	133.62860008293518
N8948	126.52871114293522
N8945	131.9830871929352
N8944	131.25512174293522
N8943	128.12107046293522
N8942	143.9704625429352
N9078	133.37505473071315
N9080	134.19439200143512
N9079	135.3464661914352
N9077	137.45448849391897
N9075	128.92466407419062
N9074	128.04651151419068
N9070	130.51833182609232
N9069	129.5029342060924
N9068	129.53923184609243
N9067	131.43098360609244
N9063	129.11468459892058
N9062	133.11112967892055
N9061	125.81311005892053
N9060	142.16207466198463
N9341	126.34201865875484
N9351	130.13682217499021
N9352	135.08851206499025
N9350	136.60679037499023
N9349	129.39903168499032
N9343	132.04292196073789
N9344	127.438013216685
N9345	137.0941606817475
N9342	128.6141659542098
N9335	126.20825756893598
N9337	131.76095655893587
N9336	138.33437094893594
N9333	131.5561885989359
N9332	131.10786022893586
N9325	133.68625947333697
N9324	137.83778575798405
N9321	134.0103657534916
N9322	134.11297112349155
N9320	131.6081134455319
N9319	126.28540132178951
N9316	126.5599966859532
N9315	127.54104770595316
N9313	130.1131938859532
N9312	134.83571842595325
N9311	124.90611199648735
N9304	119.86235457273018
N9307	122.70954114273013
N9306	123.19292668273016
N9305	124.18753331273017
N9293	132.41235920909924
N9292	133.25536284508885
N9291	133.37888394707917
N9288	128.73844527027498
N9289	132.83491875236237
N9287	130.54873535539565
N9286	121.7414464687209
N9284	128.90899426799527
N9283	128.82330825799528
N9276	124.32302392007637
N9277	127.61460189007634
N9279	129.06541816007638
N9278	126.51587187007637
N9275	124.00068538746066
N9270	126.78325612325031
N9271	126.28214240708385
N9269	125.06080728351272
N9267	144.92367962531586
N9266	148.80389669531579
N9264	122.63529187684601
N9263	120.90727030684604
N9262	120.48450919617682
N9208	124.76722746309964
N9209	143.1021265363851
N9207	135.59019589114575
N9253	141.93468934775018
N9252	142.85489537775015
N9251	143.2055264477502
N9250	142.30961147775017
N9249	140.42169088775015
N9245	141.4794596077502
N9244	140.2561750477502
N9243	140.64335966775016
N9242	140.53680693775016
N9238	136.27664816775015
N9237	135.92755075775023
N9236	143.72300867775016
N9235	151.10370477775015
N9224	132.99571563184037
N9226	128.31798534182624
N9227	125.22810285958016
N9228	129.54463898958014
N9225	135.71836512556916
N9221	124.76257878620214
N9220	125.9003261762021
N9219	120.83647352620213
N9215	131.2556219181684
N9214	130.02956760816835
N9213	128.5716391881684
N9212	129.82653917816842
N9206	131.46648395208334
N9188	149.8976124106152
N9187	149.95968648061515
N9186	149.6265878806152
N9185	149.02383982061525
N9184	148.59088626061526
N9182	148.32746954061525
N9181	148.37193142061517
N9180	146.88527654061522
N9178	144.27115920061522
N9177	144.6803576606152
N9175	146.49812272061524
N9174	146.58562292061512
N9167	149.11675518061523
N9166	147.68893060061515
N9165	148.06394502061525
N9164	148.22347655061517
N9163	147.3975234706152
N9162	145.35708579061523
N9161	144.56744333061516
N9153	148.36539177061522
N9152	148.76211898061524
N9151	147.93566305061518
N9150	147.60305729061517
N9149	148.04128608061512
N9146	149.02023759061515
N9145	148.51418524061523
N9144	146.71468964061518
N9142	144.56969165061528
N9141	145.1872647406152
N9140	142.70733072061515
N9137	149.44422472061515
N9136	144.6095180606152
N9135	144.3340408306152
N9132	152.2276613006151
N9131	149.8875084006152
N9130	155.55517172061522
N9128	145.64437640061513
N9127	144.22610269061516
N9120	139.21148450061523
N9119	138.68742462061513
N9118	138.6252841006152
N9117	141.4445413606152
N9114	138.53769057061524
N9113	136.8124692006152
N9112	135.78962680061517
N9110	128.90016222061513
N9109	131.47191304061522
N9107	134.5881352306151
N9106	136.20669787061524
N9102	147.01152667061513
N9101	144.70870561061508
N9100	139.2278945506151
N9099	145.35301728061512
N9094	140.64105584061522
N9093	139.95671433061517
N9092	153.25946501061512
N9090	140.4100629206152
N9089	138.21366619061519
N9088	147.33220883061523
N9087	141.67220867061513
N9019	134.8006313156831
N9021	135.30553916568311
N9020	135.62613338568306
N9046	142.1031444066237
N9045	141.87691545662372
N9044	141.7126466366238
N9043	148.87165063662366
N9042	142.37106998662367
N9040	143.9532873166236
N9039	142.23910042662365
N9036	141.50103713662367
N9035	141.01703476662365
N9034	140.31725002662367
N9033	140.63785641662372
N9028	144.65056814301266
N9027	142.61785149301267
N9026	143.0629122330126
N9025	138.95164673301264
N9024	137.0076938130126
N9017	130.36042520477199
N9016	132.57971192477208
N9013	139.1157655926331
N9012	138.87472892263315
N9011	139.42970386263315
N9005	149.16915463101603
N9004	148.54974383101603
N9003	148.089641941016
N9001	152.02121633101606
N9000	151.22907737101596
N8997	166.61419457101607
N8996	164.42285971101606
N8995	156.60019459101602
N8990	146.82035144101607
N8989	144.5938036110161
N8988	145.15911728101605
N8987	153.43665991101602
N8986	148.53444832101607
N8985	129.2214670547617
N8901	124.31640048508237
N8902	125.81257000531035
N8908	129.74624813078316
N8907	135.73237434006145
N8904	132.49579143576645
N8905	132.56828017576643
N8934	133.03781615719473
N8933	133.75274919719476
N8931	139.40940365719467
N8930	133.79090912719474
N8928	131.92709401750585
N8927	131.01059303750586
N8922	157.58066325049086
N8921	157.09798974049073
N8920	151.30518098049083
N8918	149.86838025049073
N8917	149.21911999049075
N8916	130.94847542049078
N8914	130.21327033095656
N8913	127.1478513309565
N8912	133.75046629807665
N8875	154.26712202170876
N8877	155.20502782170863
N8876	153.93307826170866
N8874	154.70105172170855
N8873	146.68532061170868
N8893	171.8439377217087
N8892	176.20276475170857
N8891	166.45801599170875
N8889	161.26711367170861
N8888	169.02062000170872
N8885	152.3597244517086
N8884	155.1858992117086
N8883	146.1654482717087
N8882	133.45442994170872
N8870	162.99410519170866
N8869	163.12180776170865
N8868	162.34083360170854
N8648	153.66779990368605
N8647	156.39408565368598
N8685	177.21207213464461
N8688	184.68971591921434
N8687	200.0191874892144
N8686	181.3430304092143
N8697	176.10997947994832
N8696	180.40093836994842
N8695	181.80717272994826
N8693	175.73143889994836
N8692	176.32282909994828
N8684	195.55001835554253
N8677	175.1474347247088
N8678	174.11954717470877
N8675	174.82684751686668
N8674	174.54875985686664
N8671	182.1621580718833
N8670	175.91730280188327
N8669	172.7935425218833
N8668	184.86392222284812
N8667	180.93464085887823
N8662	177.82665879237203
N8664	175.47809859215678
N8663	177.53177387215675
N8660	171.9978970902367
N8659	178.98797286023665
N8654	170.2385664224309
N8653	170.4048293424309
N8652	169.3408517924309
N8651	163.9355550812322
N8650	175.98352316611783
N8777	171.16644218731432
N8780	187.62684708675985
N8781	197.5280057359275
N8779	185.33115531265162
N8778	171.96208538767493
N8776	167.90399106268066
N8847	189.66435894386555
N8846	190.59016417386553
N8845	188.42456549386563
N8844	187.39116135386556
N8842	189.4157357238656
N8841	188.42410752386564
N8840	180.27420782386548
N8830	183.1681345885018
N8829	184.73441978850178
N8834	194.79738727255392
N8835	194.47244408802004
N8833	194.10299400914926
N8832	187.55885043765159
N8828	180.6983620739105
N8826	178.98240296642211
N8825	180.49401661642196
N8818	184.92798130952738
N8817	185.47435590981442
N8816	189.49239690818888
N8815	185.9389128300369
N8814	182.18303628832794
N8813	182.556997449551
N8812	198.6623576683047
N8809	181.11659974705285
N8808	180.53087247705287
N8806	182.23252886705288
N8805	181.37811413705293
N8803	163.90312034127967
N8802	165.98376161127973
N8788	162.2932262037895
N8789	176.9348910096405
N8791	167.34525450964043
N8794	174.7360897196405
N8793	175.0620075996405
N8792	173.45436303964055
N8790	173.16072970964044
N8787	163.81518066396686
N8766	168.96946063514596
N8767	167.29959874514597
N8765	166.11374281514603
N8764	167.74940717514596
N8762	173.94814567813722
N8761	176.54180331813723
N8759	156.91280601512557
N8758	157.3933879751257
N8752	182.172666286508
N8751	176.12786613650806
N8750	180.74630171650796
N8749	172.12684793650791
N8748	164.6704310265079
N8747	173.34175773650804
N8746	167.46921694552046
N8741	175.70961038130866
N8740	174.52221831130865
N8738	172.80061640130867
N8737	173.09259348130857
N8735	169.08001721130867
N8734	175.4152568513086
N8731	174.44605519130866
N8730	179.05297745130872
N8729	172.53429812130858
N8727	165.65010055036203
N8726	157.58524627036198
N8719	198.09153908104767
N8718	186.74713076104774
N8717	184.26450804104763
N8716	194.62129956104772
N8714	190.4269986210477
N8713	181.16607416104765
N8711	182.82013745104763
N8710	182.9878234610477
N8708	181.68188538104764
N8707	174.42683079104768
N8639	195.59163286701315
N8638	195.46601128701306
N8637	190.82173486701308
N8636	177.27373174701313
N8634	181.31050573701302
N8633	172.69887924701305
N8632	173.12473630701297
N8631	183.52451247701296
N8629	194.70925580701302
N8628	193.32718757701312
N8606	158.92567359247226
N8605	160.80465238247223
N8604	160.45151588247236
N8603	158.9937634324723
N8601	156.90450843247243
N8600	156.49103186247228
N8619	158.01180966247233
N8618	154.99601569247224
N8617	155.64623716247237
N8615	152.70727391247237
N8614	157.71252320247245
N8612	155.8055213524724
N8611	155.6781666224723
N8598	168.5424912324724
N8597	152.34563950247232
N8593	157.95524120247225
N8592	156.4580541124723
N8591	159.92079893247234
N8590	155.9334021224724
N8585	180.5583612624725
N8584	180.5894279824724
N8583	179.91033856247245
N8582	177.74108913247224
N8581	183.2585668124723
N8574	193.53026793983025
N8573	192.86740393983018
N8572	194.9350544398302
N8571	194.50924744983018
N8569	196.07481469983014
N8568	195.30918669983026
N8566	192.50791870983028
N8565	190.32155584983025
N8560	172.13099724531773
N8559	172.44263841531784
N8557	184.8471243853177
N8556	183.21458618531776
N8554	180.7444594253178
N8553	185.63781689531788
N8550	167.306125752187
N8551	167.46550093347346
N8135	165.99139775734915
N8134	159.12181924734912
N8132	159.940769677349
N8131	158.1024550373491
N8130	158.5720115673491
N8129	160.39945178734914
N8125	162.71155138734912
N8124	166.4685447773491
N8123	164.5282489773491
N8122	162.39652416734907
N8120	159.93055588734913
N8119	159.53025207734905
N8117	158.39018913734907
N8116	156.23917263734907
N8111	171.42487257734908
N8110	168.83793846734915
N8109	167.35564934734904
N8108	159.546956917349
N8107	164.25000313734915
N8101	172.228714837349
N8100	171.64757279734914
N8098	172.93848868734904
N8097	171.82134351734913
N8096	172.242946487349
N8095	170.6739443873491
N8091	171.85876086734905
N8090	171.59048891734906
N8089	171.30859391734913
N8088	171.79054080734898
N8082	167.02784473332366
N8081	170.67260083332343
N8080	165.87860021332367
N8079	171.08598431332376
N8075	176.46910488332367
N8074	175.32268482332364
N8073	170.2033488933237
N8072	167.32372993332385
N8071	163.5112303533237
N7909	210.8780237687292
N7908	212.9482332287292
N7907	208.9904362587293
N7905	208.55185992872907
N7904	207.92918183872922
N7902	209.19351185872915
N7901	205.61975245872918
N7899	205.99019093872923
N7898	204.67979742872913
N7892	209.13253641872927
N7891	209.72974371872917
N7890	208.43815077872924
N7889	207.50662839872916
N7888	205.76745095872914
N7887	200.81141313872916
N7886	199.06415273872923
N7882	207.2530144887292
N7881	211.03670753872905
N7880	203.94361158872914
N7879	205.84406061872917
N7878	190.54476338872922
N7875	201.20118385872908
N7874	184.9754426587292
N7873	190.22177409872913
N7870	193.43481407872932
N7869	198.40149605872912
N7867	191.50275623872915
N7866	192.1122016587292
N7851	218.52844137872927
N7850	225.87928568872903
N7849	221.91634716872915
N7848	224.00830432872908
N7847	229.41804424872916
N7845	193.4404766187292
N7844	201.68725679872907
N7843	197.50206662872912
N7840	199.92986927872926
N7839	202.60095953872917
N7838	200.05274017872918
N7837	190.99925247872923
N7836	193.02466310872924
N7831	194.83454740872932
N7830	197.69220555872914
N7829	196.4631000787292
N7828	186.10109574872922
N7827	193.42244093872912
N7824	201.79393673872917
N7823	203.37121091872916
N7822	206.17643158872903
N7821	180.6152666287292
N7819	191.37416944872916
N7818	191.5242388487291
N7816	184.90055927872925
N7815	185.591078048729
N7806	208.15653431872917
N7805	208.14656397872918
N7804	213.41071224872914
N7803	210.04391997872924
N7802	210.03375418872926
N7801	199.65804336872924
N7800	195.57294112872916
N7799	189.5575666887291
N7795	192.2674664987293
N7794	195.04040911872917
N7792	201.42732064872916
N7791	199.7079400887293
N7790	188.98373332872922
N7789	215.5660595687292
N7788	182.55172406872916
N8053	222.59981446969732
N8052	223.00730304969713
N8050	226.8586595396971
N8049	226.45626227969717
N8048	222.06875976969715
N8045	218.7987576496971
N8044	218.42857867969724
N8043	216.6537197396973
N8041	226.63671697969713
N8040	217.82476965969713
N8039	218.4657609196972
N8038	215.64013869969713
N8034	228.98285272969719
N8033	228.6402695296971
N8032	232.60805762969713
N8029	227.39538277969726
N8028	227.74000315969727
N8027	227.43669431969715
N8026	211.5780496896973
N8025	208.34577199969723
N8023	209.0145057996972
N8022	209.10538610969718
N8020	205.3942931296972
N8019	205.72468327969725
N8018	191.9464820796971
N8012	196.9736955996972
N8011	196.6807180996972
N8010	200.5336623296972
N8008	202.35745936969727
N8007	203.79256838969704
N8003	197.91372641969727
N8002	197.36122387969726
N8001	196.5968781596972
N8000	195.08199257969721
N7998	196.2860381396972
N7997	196.98079972969728
N7980	205.39413349969726
N7979	203.3982453996972
N7976	204.1819406596972
N7977	203.44909881969733
N7975	209.04718192969727
N7990	209.4910619696973
N7989	209.51393811969726
N7988	209.8278610196972
N7987	211.1309974496974
N7985	212.6029873596973
N7984	212.25330841969722
N7974	198.7110011796973
N7966	210.67619424965656
N7967	212.44980068965666
N7965	209.89341884965654
N7962	225.13636231965654
N7961	226.2476640596565
N7960	214.61819717965656
N7958	213.93247271965643
N7957	217.4895690796566
N7951	216.83092540358624
N7950	216.7370218835862
N7949	215.82227491882492
N7948	217.6679694623659
N7945	215.77372736410658
N7944	215.8056937541069
N7943	212.70581338410673
N7942	212.3805661642878
N7934	223.23157691550304
N7935	226.20485443021283
N7933	224.6496629988674
N7930	222.82190493157114
N7931	222.94462207157125
N7929	229.32241240247663
N7927	219.48305391396448
N7926	225.86039632396447
N7925	214.13152508963068
N7778	211.2350469491945
N7777	209.61085378919458
N7776	205.18089559919454
N7775	205.20296351919453
N7774	208.65561378919455
N7773	207.87248811919451
N7772	200.02553256919444
N7771	218.42984147919435
N7769	187.64495256919457
N7768	198.67723793919458
N7763	181.95807913919455
N7762	182.1709585291945
N7761	181.9679145191945
N7760	186.1948143591946
N7757	190.72180820919442
N7756	188.43812768919457
N7755	187.09482784919462
N7748	212.05150377919466
N7747	211.41054978919456
N7746	202.65517498919453
N7744	208.8777378491946
N7743	212.96242085919454
N7742	208.54656951919455
N7739	201.8759143891944
N7738	209.96252984919454
N7737	213.13799253919464
N7733	201.39628560919454
N7732	202.45991952919462
N7731	196.84103995919457
N7730	224.39576949919453
