N11430	162.67283879038357
N11429	162.77060226038353
N11428	163.29719493038357
N11427	161.16065385038354
N11426	160.54641468038355
N11406	148.23327582038357
N11416	149.6786266203835
N11415	149.67568434038353
N11414	149.74258181038354
N11411	150.77490122038358
N11410	151.08103558038354
N11409	149.90984562038358
N11408	150.57055737038357
N11407	148.72943328038357
N11395	149.60747992038358
N11401	153.4974175803836
N11400	153.77319949038355
N11399	153.6313690603836
N11397	155.76563703038354
N11396	154.91352845038358
N11394	147.22392310038356
N11388	165.25731745038357
N11387	165.17811464038357
N11386	165.54881077038357
N11385	162.48769839038357
N11382	159.0560995203835
N11381	159.0560535903835
N11380	159.68845690038356
N11379	148.2354152203836
N11371	148.46538323526732
N11370	148.71954123526726
N11369	148.43059924526727
N11368	148.51046388526723
N11366	146.05896152526728
N11365	146.0889747652673
N11362	145.64407633581126
N11363	145.0863276630812
N11356	138.47437873920217
N11355	137.33566481920218
N11354	137.80872466947196
N11353	139.22951573420676
N11351	144.5696401247184
N11350	145.03193559471842
N11349	144.78721393159282
N11347	143.2346837025603
N11346	144.0238985125603
N11345	122.73118120463472
N11331	126.51137536867193
N11332	126.4695699456952
N11330	126.46846962464402
N11329	126.99466487109052
N11328	126.77930021239285
N11326	127.2834962280301
N11325	126.66339919803006
N11323	126.12898773725797
N11322	125.71685674725798
N11320	130.66423874707195
N11319	122.77037010707191
N11317	121.7071432288208
N11316	126.87529113882077
N11313	128.47901568247661
N11312	128.46109258247657
N11311	129.0778063124766
N11309	124.9184975530161
N11308	127.34515427301613
N11302	126.77516033583474
N11301	126.67792966583471
N11299	124.83140285583472
N11298	125.83240483583472
N11297	124.2311154458347
N11294	129.5571840458347
N11293	127.15158146583471
N11291	127.7713238158347
N11290	125.89826701583472
N11287	127.40733356583473
N11286	126.81474971583474
N11285	125.45942761583473
N11284	115.39104715703472
N11227	167.6467931473417
N11226	166.5206187773417
N11266	160.8997665173417
N11265	164.6206445373417
N11264	160.0849559573417
N11263	159.06630506734166
N11261	161.7684827373417
N11260	160.6502673273417
N11256	161.06357090734167
N11255	160.34218141734175
N11254	159.49021891734168
N11253	157.14573905734167
N11247	176.7793896573417
N11246	177.92791220734168
N11245	174.60562023734172
N11244	174.5929208773417
N11242	171.7304363273417
N11241	171.81948315734172
N11238	163.4322762373417
N11237	167.43944100734166
N11236	163.0384033573417
N11233	158.84168165734167
N11232	158.5978651773417
N11230	157.2049045373417
N11229	157.55833867734168
N11216	158.18100948734167
N11215	158.4683189773417
N11214	158.23615056734164
N11213	157.86084216734167
N11212	157.82892644734167
N11211	158.33823745734165
N11210	157.7525427973417
N11209	158.14551350734166
N11204	157.5580021573417
N11203	158.08489304734175
N11202	157.5089855973417
N11201	158.1097641073417
N11200	158.2678239373417
N11198	156.5966417073417
N11197	156.4692023973417
N11193	149.49946510734168
N11192	149.50451298734168
N11191	148.7028781773417
N11190	160.23379936734165
N11189	136.44810815734166
N11188	141.16851896734167
N11179	143.00313471734168
N11178	142.99898450734167
N11177	142.55161800734174
N11176	142.38108108734173
N11175	140.8964491673417
N11173	140.18421160734167
N11172	139.19929842734166
N11170	137.0254524973417
N11169	137.7458565373417
N11166	135.70183361734172
N11165	135.75965719734168
N11164	134.68062128734172
N11162	137.81749989734172
N11161	137.52645240734168
N11159	126.35855654734169
N11158	127.78261014734171
N11152	127.87289760734167
N11151	127.43962153734168
N11149	126.76072370734168
N11148	126.5134146373417
N11147	129.7878909373417
N11146	124.9271530073417
N11145	121.8394891673417
N11127	128.2722756173417
N11126	127.9175105973417
N11125	127.62620031734173
N11124	127.67669503734169
N11123	126.72770773734169
N11121	126.71789916734171
N11120	127.0335223873417
N11119	127.45208067734171
N11115	126.9529149173417
N11114	127.2705841973417
N11113	126.91730139734167
N11111	127.27117303734173
N11110	127.2596271573417
N11106	126.9572601373417
N11105	127.27599793734169
N11104	126.9606257373417
N11102	127.58589489734172
N11101	127.25165207734169
N11099	127.16921894734169
N11098	128.1256861973417
N11097	127.52595060734173
N11096	127.5496919773417
N11093	133.47786205734167
N11092	127.8565052873417
N11091	127.44433261734171
N11087	129.3218648773417
N11086	131.71422605734168
N11085	129.30280022734172
N11084	135.95038188734173
N11082	125.88658451734172
N11081	122.5649367873417
N11076	130.3382919573417
N11075	130.34240368734174
N11074	133.3441101973417
N11072	130.6576509973417
N11071	133.9928032673417
N11070	127.7953232273417
N11069	118.8010358173417
N11060	117.9372318573417
N11059	117.9505203273417
N11058	118.33485080734171
N11057	118.49868893734171
N11054	119.17543330734169
N11053	118.3509172673417
N11052	118.34239565734168
N11051	120.63876331734171
N11050	120.91170796734171
N11045	117.64972544734171
N11044	118.41903859734171
N11043	117.72288020734169
N11042	117.41857580734171
N11041	117.30270080734171
N11039	113.58404211734172
N11038	114.3285602373417
N11035	119.8658661673417
N11034	111.27128367734169
N11033	113.3981526773417
N10821	135.0375187336673
N10820	137.9974184036673
N10829	145.32548797366726
N10828	143.6579732236673
N10827	142.18949397366728
N10826	148.5406016836673
N10824	145.90031802366727
N10823	147.86085102366732
N10819	134.9193045736673
N10815	137.71040535366728
N10814	137.07088312366727
N10812	137.53153696366724
N10811	137.31428032366728
N10810	130.6282591436673
N10807	118.80136737005797
N10806	120.41868818600216
N10804	134.06467618659747
N10803	129.67614191659754
N10797	115.81213979470915
N10796	115.50966097470913
N10795	113.37490340470913
N10794	111.40662186470917
N10793	111.00580102470914
N10792	113.38006389470912
N10784	113.83221536084868
N10783	115.76030210084868
N10782	107.43092514084869
N10781	105.12052965084868
N10778	107.11820009084866
N10777	110.29926350084867
N10776	105.57763368084868
N10773	109.79573570084867
N10772	110.38553804084869
N10771	109.68394078084869
N10767	110.29038500084867
N10766	110.81345506084867
N10765	106.28164482084868
N10764	113.60958570084867
N10759	145.9497889708487
N10758	140.9636449908487
N10756	154.74191866084868
N10755	137.4379113608487
N10753	121.36612274084867
N10752	123.25685068084867
N10750	111.85507785084866
N10749	117.86612338084868
N10734	122.7936993433975
N10733	122.33732944339752
N10732	122.5945972833975
N10731	122.29647998339752
N10730	122.77147725339749
N10728	122.22328039339752
N10727	122.2134616033975
N10726	122.3685028033975
N10725	121.94035778339752
N10724	122.55123284339753
N10722	122.24737163339752
N10721	125.65124305339751
N10720	121.60504257339753
N10719	126.29420585339751
N10716	128.0937863033975
N10715	126.23906997339752
N10714	125.2135149833975
N10710	120.8945558133975
N10709	123.58043889339753
N10708	120.83786800339747
N10707	118.25183395339752
N10705	127.4061347533975
N10704	125.69961285339751
N10684	165.3963914250533
N10683	165.38264657505326
N10682	165.17787829505326
N10681	165.56795698505334
N10678	165.7103507550533
N10677	166.4839907250533
N10676	165.67721508505335
N10675	165.12206939505333
N10674	173.34972324505333
N10673	165.40845875505332
N10672	164.4396421750533
N10670	162.99331078505338
N10669	162.0198295350533
N10668	160.72893654505333
N10666	167.74410771505327
N10665	165.2121606250533
N10662	161.6154337350533
N10661	163.11571625505337
N10660	163.14153325505333
N10652	164.86159686505334
N10651	165.4033572350533
N10650	163.86025418505332
N10649	163.4716134250533
N10648	163.15178516505333
N10647	161.99017606505328
N10645	162.08495676505328
N10644	161.50056116505334
N10642	162.00402899505332
N10641	163.6690594050533
N10639	157.4182270050533
N10638	158.6353865650533
N10633	161.05199386505333
N10632	160.68062851505334
N10631	162.00727983505328
N10630	158.76072061505326
N10629	155.49809112505335
N10627	148.42908538505333
N10626	147.22462738505334
N10625	143.52632066505328
N10617	161.33395031505333
N10616	162.5470177650533
N10615	166.64848674505328
N10614	159.79405498505338
N10612	160.95333997505332
N10611	163.15231122505332
N10607	163.45674701505328
N10606	163.2958469550533
N10605	163.08996811505332
N10604	162.15415394505334
N10603	159.01385448505332
N10602	161.86066513505335
N10598	166.5913974384115
N10599	167.0771084042254
N10597	164.7947328911464
N10574	162.35386011455097
N10573	161.206779014551
N10572	160.735371934551
N10571	160.53364160455095
N10570	160.90459436455097
N10569	158.64966541455104
N10566	158.85850819455095
N10565	161.59809722455103
N10564	160.209215744551
N10563	154.16141809455098
N10561	157.10373452455102
N10560	156.51941751455098
N10559	152.18480391455103
N10552	156.339364934551
N10551	156.38835484455097
N10550	153.86552667455103
N10549	156.14006685455098
N10548	155.35872716455106
N10545	156.76609777455099
N10544	159.29463577455098
N10543	153.492364174551
N10542	148.696897334551
N10541	153.18528978455097
N10534	157.521187884551
N10533	157.24928637455096
N10532	159.09222392455098
N10531	155.494242644551
N10530	154.32559010455103
N10527	162.01627226455096
N10526	159.911526474551
N10525	157.58593829455097
N10524	156.52423015455096
N10516	160.719130894551
N10515	160.71909355455097
N10514	158.498775474551
N10513	158.47499461455098
N10511	161.72892295455097
N10510	163.39437764455104
N10507	165.29636036455105
N10506	163.63523151455104
N10505	163.511203974551
N10499	167.384360744551
N10498	165.431062244551
N10497	165.21667520455097
N10496	165.42772214455098
N10493	156.747607404551
N10492	156.86265990455098
N10491	159.294078984551
N10490	154.51305463455097
N10481	167.12129874455098
N10480	167.124220274551
N10479	167.331257034551
N10478	167.85114103455103
N10477	165.925101124551
N10476	163.81877396455099
N10475	158.59571922455098
N10473	155.377889394551
N10472	153.48430853455096
N10470	159.53541073455102
N10469	160.04845653455104
N10466	156.89079056455094
N10465	158.158438034551
N10464	158.767679254551
N10449	162.02016178455105
N10448	161.445386734551
N10447	161.553593694551
N10445	161.994611154551
N10444	162.090381184551
N10441	161.31052917455102
N10440	162.038486464551
N10439	161.387880704551
N10435	161.32699427455097
N10434	161.709434294551
N10433	161.295565144551
N10432	161.47234278455102
N10431	161.349069374551
N10427	161.570426184551
N10426	161.68754380455096
N10425	162.53201798455098
N10423	161.69951767455098
N10422	162.19762869455096
N10420	161.384761974551
N10419	160.65270937455102
N10414	161.17927144455098
N10413	161.281996744551
N10411	161.752602114551
N10410	161.51548505455102
N10409	160.86807381455102
N10405	163.26796326455093
N10404	162.438033694551
N10403	163.024536364551
N10402	162.10740297455098
N10401	157.095279494551
N10399	150.053289044551
N10398	149.561664364551
N10396	147.47895206455104
N10395	146.43542522455095
N10386	154.50126560455098
N10385	154.50123007455096
N10384	154.40538940455102
N10382	154.72310379455098
N10381	154.83541941455104
N10380	154.16981854455102
N10379	152.568585464551
N10378	147.726176794551
N10376	155.126140844551
N10375	154.63699950455097
N10374	150.72988040455098
N10366	160.24135055455102
N10365	159.75102761455102
N10364	159.127539024551
N10363	158.370649714551
N10360	160.126572314551
N10359	160.13832304455102
N10358	157.498929694551
N10353	150.20859339455097
N10352	150.47240714455097
N10351	150.18515155455103
N10350	150.021564194551
N10347	154.42126183455102
N10346	152.72128127455102
N10345	152.203376954551
N10344	145.61043556455098
N10343	146.208571594551
N10333	162.07361143455094
N10332	162.148513674551
N10331	160.74525207455102
N10329	160.491610704551
N10328	160.729421634551
N10326	160.94458227455098
N10325	161.50095622455095
N10324	159.013623934551
N10323	154.146755134551
N10322	154.389512444551
N10321	149.542320424551
N10318	155.37079698455102
N10317	155.36060737455097
N10316	169.473743974551
N10306	172.98921689455102
N10305	175.15203043455102
N10304	170.282573624551
N10303	171.55885115455095
N10302	177.053739624551
N10298	174.80863212455102
N10297	173.766342244551
N10296	172.84752156455096
N10295	175.17264858455098
N10290	168.52550678455106
N10289	170.09076766455098
N10288	169.741577524551
N10287	166.57964550455097
N10286	176.12624004455097
N10280	187.63488737455103
N10279	178.047053364551
N10278	179.65132093455097
N10277	176.86739499455095
N10276	170.03361729455102
N10275	163.19467310455096
N10269	167.42087065455098
N10268	169.966834994551
N10267	162.604731454551
N10266	160.54557470455094
N10264	164.00290294455098
N10263	165.29931809455098
N10259	170.005521454551
N10258	169.42141873455097
N10257	166.40804174455099
N10256	166.25296842455103
N10251	170.801950034551
N10250	170.63087875455102
N10248	170.404347744551
N10247	170.84264032455098
N10246	161.04499541455098
N10243	167.583944174551
N10242	167.570636324551
N10241	165.17021899455096
N10239	142.337749614551
N10238	143.32189563455097
N10228	165.16849996455102
N10227	165.22614465455098
N10226	168.41745601455096
N10224	164.13730688455095
N10223	163.01225701455095
N10218	177.53070897455103
N10217	177.12511749455098
N10216	171.570471184551
N10215	164.11278448455096
N10214	169.13068767455104
N10211	165.81238211455099
N10210	163.011180914551
N10209	166.983727804551
N10205	164.022482334551
N10204	165.46802434455103
N10203	164.17935464455098
N10202	159.61513981455101
N10195	176.083996214551
N10194	186.179317554551
N10192	180.801305064551
N10191	189.58760781455098
N10190	164.634206574551
N10185	174.334698124551
N10184	167.31081935455097
N10183	166.45565244455102
N10182	165.786326324551
N10181	166.72106798455096
N10178	155.02182927455095
N10177	156.275975204551
N10176	154.44583538455095
N10174	164.425517634551
N10173	163.702839694551
N10165	160.95951252455097
N10164	160.37060580455102
N10163	162.00655735455098
N10162	161.37122798455098
N10160	159.62857074455098
N10159	158.71206059455096
N10157	169.045607284551
N10156	165.46109395455096
N10155	151.553288284551
N10151	156.822357494551
N10150	166.51806681455096
N10148	158.314211334551
N10147	159.121220474551
N10145	158.193427454551
N10144	158.40175677455102
N10140	161.58572594455094
N10139	159.80932455455093
N10137	163.99197573455095
N10136	165.184336704551
N10135	150.76318755455102
N10134	146.564582744551
N10123	154.89356190455098
N10122	155.750134584551
N10121	158.50410152455098
N10120	150.647297454551
N10117	160.11384148455096
N10116	157.659414994551
N10115	157.080105344551
N10110	167.497657774551
N10109	167.77151440455097
N10108	167.55673210455103
N10106	172.080223184551
N10105	174.996400734551
N10104	162.618342094551
N10102	147.414834014551
N10101	151.949916344551
N10100	146.290180434551
N10092	170.06944543455097
N10091	170.82769864455102
N10090	163.742866414551
N10088	163.56927914455105
N10087	159.631369854551
N10086	163.02322213455096
N10084	169.56164683455097
N10083	169.145799574551
N10082	157.51659984455097
N10077	179.96542801455098
N10076	179.82229157455103
N10074	177.76855004455098
N10073	179.31435832455102
N10072	173.21119758455097
N10071	158.19852473455103
N10064	169.30385003455098
N10063	169.86807314455095
N10062	166.97029861455098
N10061	168.596397594551
N10059	152.923143834551
N10058	156.527450984551
N10055	156.25770802455096
N10054	156.655361714551
N10053	149.84081699455098
N10052	147.685196694551
N10048	150.05827581455097
N10047	141.92444502455098
N10046	141.595699654551
N10045	141.92066326455102
N10041	159.51252676455096
N10040	161.12903138455096
N10039	157.64397734455096
N10037	145.30554097455098
N10036	145.63703092455097
N10031	152.3505719837138
N10030	152.3505719837138
N10029	152.82706924371377
N10027	153.24948290371378
N10026	154.06595015371377
N10022	155.14857495371376
N10021	156.42946520371382
N10020	154.2705382537138
N10019	152.05874642371379
N9704	189.45147216766725
N9703	189.64061610766728
N9702	190.03358845766726
N9701	189.42803216766723
N9699	190.26182256766725
N9698	189.9976725676673
N9694	190.69517829766727
N9693	190.69280867766724
N9692	190.36156343766726
N9691	189.9416701376673
N9690	188.58207223766726
N9688	189.6385433276672
N9687	189.21608693766726
N9681	190.45622602766727
N9680	190.6871259176673
N9679	190.19003939766722
N9678	188.38962688766722
N9677	187.9893620876673
N9675	190.03735902766724
N9674	190.29798343766726
N9667	191.40976178766724
N9666	191.2598989476673
N9665	190.16844035766727
N9664	188.7459028676673
N9663	188.12031054766726
N9660	189.7575838276673
N9659	192.18588742766727
N9658	189.6536833976673
N9653	192.33753564766724
N9652	194.51733540766725
N9651	191.98554282766725
N9650	191.97477801766723
N9647	192.4386499176673
N9646	191.13498175766725
N9645	191.06682077766726
N9642	193.94679613766723
N9641	193.19744116766722
N9640	188.98482920766733
N9635	190.84096664766727
N9634	185.70216681766723
N9633	186.19756333766725
N9631	186.58359486766727
N9630	188.39031109766725
N9628	184.35124661766727
N9627	183.32293199766727
N9626	174.7074007676673
N9620	185.14156466766732
N9619	184.78687116766727
N9618	185.55295714766726
N9617	182.28751394766732
N9615	183.8327319076673
N9614	188.83249862766726
N9612	187.1647595376673
N9611	182.81515758766727
N9601	187.4232749476673
N9600	186.7940666276673
N9599	187.5896348276673
N9597	184.56187078766726
N9596	184.76786624766729
N9595	183.89200330766724
N9594	182.32145556766724
N9591	188.4187304676673
N9590	188.49343604766725
N9589	181.74981053766726
N9587	182.1694455376673
N9586	182.6602388176673
N9584	180.67897816766725
N9583	183.84652365766723
N9580	180.5951403276673
N9579	182.05008552766733
N9577	185.3332543576673
N9576	184.51091668766733
N9567	181.97604156766724
N9566	182.1007949676673
N9565	180.5676256176673
N9563	174.91102420766725
N9562	176.08742374766726
N9561	181.59564824766724
N9559	177.21824697766723
N9558	179.61575236766726
N9552	178.05221670766733
N9551	178.62496065766726
N9550	178.67108916766728
N9549	179.22799841766724
N9548	179.95089548766728
N9545	184.30837828766727
N9544	186.41685415766725
N9543	177.11915309766727
N9540	177.44705014766723
N9539	181.98424690766728
N9538	178.67909951766725
N9537	184.65826856766728
N9524	175.71140304766726
N9523	175.8380455176673
N9521	175.69154973766726
N9520	175.69154973766726
N9519	175.86520357766727
N9515	175.5877319576673
N9514	175.77129858766725
N9513	175.92390909766726
N9511	175.64780735766726
N9510	175.65997550766727
N9509	175.30675941766725
N9508	172.83082069766724
N9506	171.86342765766727
N9505	173.4541397576673
N9504	170.0104003176673
N9500	168.53749324766724
N9499	168.7909443276673
N9498	168.55585023766724
N9496	167.18430133766725
N9495	167.5181630176673
N9494	166.8908992776673
N9490	167.99753147766728
N9489	168.1830163876673
N9487	168.32822150766725
N9486	168.05169768766723
N9485	167.52312985766724
N9476	170.33398596766727
N9475	170.48480157766727
N9474	170.3165308076673
N9473	170.1091148176673
N9470	170.36810622766728
N9469	170.5464133176673
N9468	169.64643046766727
N9467	170.90346335766725
N9466	170.07184022766728
N9465	166.89521969766724
N9464	163.38846125766727
N9462	164.8293021376673
N9461	164.7789039876673
N9459	161.89062315766725
N9458	164.60277310766725
N9448	178.7871109176673
N9447	179.36533931766732
N9446	178.89702004766727
N9445	172.84355868766724
N9444	173.17322527766726
N9443	164.22500101766724
N9442	166.47429330766724
N9437	180.72796557766725
N9436	180.51295010766728
N9435	181.37369386766727
N9434	182.5050054276673
N9433	184.31726524766728
N9428	169.95805634766725
N9427	170.72218224766726
N9426	174.16446865766724
N9425	172.0069427776673
N9424	164.57738668766726
N9422	165.39093270766728
N9421	170.4756787276673
N9420	168.7873906576673
N9417	163.79904052766727
N9416	168.33208666766723
N9415	164.4319833976673
N9414	172.82526722154637
N9403	194.939514134951
N9402	197.619882144951
N9401	195.823387574951
N9400	200.567262224951
N9399	197.48336491495095
N9398	190.617673034951
N9393	196.494729144951
N9392	195.95489433495098
N9391	195.97484622495097
N9390	201.434143174951
N9389	193.529820334951
N9388	191.78496532495103
N9387	177.57180532495101
N9385	164.483153604951
N9384	172.29558430495103
N9383	190.158187454951
N9379	205.75723934960618
N9378	198.42835702960625
N9377	207.95770957960625
N9376	196.29215282960624
