N10350	163.45480597144825
N10347	167.8545036114482
N10346	166.15452305144822
N10345	165.63661873144818
N10344	159.0436773414482
N10343	159.6418133714482
N10333	175.50685321144826
N10332	175.5817554514482
N10331	174.17849385144822
N10329	173.92485248144823
N10328	174.1626634114482
N10326	174.37782405144821
N10325	174.93419800144824
N10324	172.44686571144823
N10323	167.57999691144823
N10322	167.82275422144824
N10321	162.9755622014482
N10318	168.80403876144823
N10317	168.7938491514482
N10316	182.90698575144822
N10306	186.4224586714482
N10305	188.5852722114482
N10304	183.71581540144822
N10303	184.9920929314482
N10302	190.4869814014482
N10298	188.24187390144823
N10297	187.1995840214482
N10296	186.28076334144822
N10295	188.60589036144827
N10290	181.95874856144817
N10289	183.5240094414482
N10288	183.1748193014482
N10287	180.01288728144823
N10286	189.55948182144823
N10280	201.06812915144823
N10279	191.48029514144824
N10278	193.08456271144826
N10277	190.30063677144824
N10276	183.46685907144828
N10275	176.6279148814482
N10269	180.85411243144824
N10268	183.40007677144823
N10267	176.03797323144823
N10266	173.97881648144823
N10264	177.4361447214482
N10263	178.7325598714482
N10259	183.43876323144823
N10258	182.8546605114482
N10257	179.84128352144822
N10256	179.68621020144823
N10251	184.2351918114482
N10250	184.0641205314482
N10248	183.8375895214482
N10247	184.27588210144822
N10246	174.47823719144822
N10243	181.01718595144823
N10242	181.00387810144824
N10241	178.60346077144825
N10239	155.7709913914482
N10238	156.75513741144823
N10228	178.60174174144822
N10227	178.65938643144824
N10226	181.85069779144823
N10224	177.5705486614482
N10223	176.4454987914482
N10218	190.96395075144824
N10217	190.55835927144818
N10216	185.0037129614482
N10215	177.54602626144822
N10214	182.56392945144825
N10211	179.2456238914482
N10210	176.44442269144824
N10209	180.41696958144817
N10205	177.4557241114482
N10204	178.90126612144817
N10203	177.61259642144822
N10202	173.0483815914482
N10195	189.5172379914482
N10194	199.61255933144824
N10192	194.2345468414482
N10191	203.0208495914482
N10190	178.06744835144823
N10185	187.76793990144822
N10184	180.74406113144818
N10183	179.8888942214482
N10182	179.2195681014482
N10181	180.15430976144825
N10178	168.45507105144821
N10177	169.70921698144824
N10176	167.8790771614482
N10174	177.8587594114482
N10173	177.13608147144825
N10165	174.3927543014482
N10164	173.80384758144822
N10163	175.4397991314482
N10162	174.80446976144825
N10160	173.0618125214482
N10159	172.14530237144822
N10157	182.47884906144824
N10156	178.8943357314482
N10155	164.9865300614482
N10151	170.2555992714482
N10150	179.95130859144822
N10148	171.74745311144824
N10147	172.55446225144823
N10145	171.62666923144823
N10144	171.83499855144822
N10140	175.01896772144826
N10139	173.24256633144822
N10137	177.42521751144824
N10136	178.61757848144822
N10135	164.1964293314482
N10134	159.99782452144822
N10123	168.3268036814482
N10122	169.18337636144818
N10121	171.93734330144824
N10120	164.0805392314482
N10117	173.54708326144828
N10116	171.09265677144822
N10115	170.51334712144816
N10110	180.9308995514482
N10109	181.2047561814482
N10108	180.9899738814482
N10106	185.51346496144822
N10105	188.42964251144818
N10104	176.05158387144823
N10102	160.84807579144822
N10101	165.38315812144825
N10100	159.72342221144822
N10092	183.50268721144818
N10091	184.26094042144823
N10090	177.17610819144824
N10088	177.00252092144822
N10087	173.0646116314482
N10086	176.4564639114482
N10084	182.99488861144823
N10083	182.57904135144815
N10082	170.94984162144823
N10077	193.3986697914482
N10076	193.25553335144824
N10074	191.20179182144824
N10073	192.74760010144826
N10072	186.64443936144826
N10071	171.63176651144823
N10064	182.73709181144827
N10063	183.30131492144827
N10062	180.40354039144825
N10061	182.0296393714482
N10059	166.35638561144822
N10058	169.96069276144823
N10055	169.69094980144823
N10054	170.0886034914482
N10053	163.27405877144818
N10052	161.11843847144823
N10048	163.49151759144817
N10047	155.35768680144824
N10046	155.0289414314482
N10045	155.35390504144826
N10041	172.94576854144825
N10040	174.5622731614482
N10039	171.0772191214482
N10037	158.7387827514482
N10036	159.07027270144823
N10031	165.6330272844832
N10030	165.6330272844832
N10029	166.10952454448324
N10027	166.53193820448325
N10026	167.34840545448327
N10022	168.43103025448323
N10021	169.7119205044832
N10020	167.55299355448327
N10019	165.34120172448323
N9704	201.06513967004744
N9703	201.25428361004748
N9702	201.64725596004743
N9701	201.04169967004745
N9699	201.87549007004748
N9698	201.61134007004742
N9694	202.30884580004746
N9693	202.30647618004744
N9692	201.97523094004745
N9691	201.55533764004744
N9690	200.19573974004743
N9688	201.25221083004743
N9687	200.82975444004742
N9681	202.0698935300474
N9680	202.3007934200474
N9679	201.8037069000474
N9678	200.00329439004744
N9677	199.60302959004744
N9675	201.65102653004743
N9674	201.9116509400474
N9667	203.02342929004746
N9666	202.8735664500474
N9665	201.78210786004746
N9664	200.3595703700474
N9663	199.73397805004743
N9660	201.3712513300474
N9659	203.79955493004744
N9658	201.26735090004743
N9653	203.9512031500474
N9652	206.1310029100474
N9651	203.59921033004738
N9650	203.5884455200474
N9647	204.05231742004744
N9646	202.74864926004744
N9645	202.6804882800474
N9642	205.56046364004743
N9641	204.81110867004745
N9640	200.59849671004744
N9635	202.4546341500474
N9634	197.31583432004743
N9633	197.8112308400474
N9631	198.19726237004747
N9630	200.00397860004742
N9628	195.96491412004744
N9627	194.93659950004746
N9626	186.32106827004745
N9620	196.75523217004744
N9619	196.40053867004744
N9618	197.1666246500475
N9617	193.90118145004743
N9615	195.4463994100474
N9614	200.44616613004746
N9612	198.77842704004746
N9611	194.4288250900474
N9601	199.03694245004746
N9600	198.40773413004746
N9599	199.20330233004748
N9597	196.17553829004743
N9596	196.38153375004745
N9595	195.50567081004746
N9594	193.9351230700474
N9591	200.0323979700474
N9590	200.1071035500474
N9589	193.36347804004745
N9587	193.78311304004745
N9586	194.27390632004742
N9584	192.29264567004745
N9583	195.4601911600474
N9580	192.20880783004742
N9579	193.6637530300474
N9577	196.94692186004744
N9576	196.12458419004741
N9567	193.58970907004743
N9566	193.7144624700475
N9565	192.18129312004746
N9563	186.52469171004745
N9562	187.70109125004748
N9561	193.2093157500475
N9559	188.8319144800474
N9558	191.22941987004745
N9552	189.6658842100474
N9551	190.23862816004745
N9550	190.28475667004747
N9549	190.84166592004743
N9548	191.5645629900474
N9545	195.92204579004746
N9544	198.03052166004744
N9543	188.7328206000475
N9540	189.06071765004745
N9539	193.59791441004742
N9538	190.29276702004742
N9537	196.27193607004742
N9524	187.32507055004746
N9523	187.45171302004738
N9521	187.30521724004743
N9520	187.30521724004743
N9519	187.4788710800474
N9515	187.20139946004738
N9514	187.38496609004744
N9513	187.53757660004743
N9511	187.26147486004743
N9510	187.27364301004746
N9509	186.92042692004745
N9508	184.44448820004743
N9506	183.47709516004744
N9505	185.06780726004746
N9504	181.62406782004743
N9500	180.15116075004744
N9499	180.40461183004746
N9498	180.1695177400474
N9496	178.79796884004745
N9495	179.13183052004746
N9494	178.5045667800474
N9490	179.61119898004745
N9489	179.79668389004746
N9487	179.94188901004742
N9486	179.66536519004742
N9485	179.13679736004738
N9476	181.94765347004738
N9475	182.0984690800475
N9474	181.93019831004742
N9473	181.72278232004743
N9470	181.9817737300474
N9469	182.16008082004743
N9468	181.2600979700474
N9467	182.5171308600474
N9466	181.68550773004742
N9465	178.50888720004738
N9464	175.00212876004744
N9462	176.44296964004747
N9461	176.39257149004746
N9459	173.50429066004745
N9458	176.2164406100474
N9448	190.40077842004743
N9447	190.97900682004746
N9446	190.5106875500474
N9445	184.45722619004746
N9444	184.7868927800474
N9443	175.83866852004743
N9442	178.08796081004743
N9437	192.3416330800474
N9436	192.12661761004748
N9435	192.9873613700474
N9434	194.11867293004744
N9433	195.93093275004742
N9428	181.5717238500474
N9427	182.3358497500474
N9426	185.77813616004747
N9425	183.62061028004737
N9424	176.19105419004742
N9422	177.00460021004744
N9421	182.08934623004743
N9420	180.40105816004743
N9417	175.41270803004744
N9416	179.94575417004745
N9415	176.04565090004738
N9414	184.0088989448334
N9403	205.8618487061175
N9402	208.54221671611745
N9401	206.7457221461175
N9400	211.48959679611744
N9399	208.40569948611747
N9398	201.5400076061175
N9393	207.41706371611747
N9392	206.87722890611744
N9391	206.8971807961175
N9390	212.3564777461175
N9389	204.45215490611744
N9388	202.7072998961175
N9387	188.4941398961175
N9385	175.40548817611753
N9384	183.21791887611747
N9383	201.08052202611748
N9379	215.31871163576358
N9378	207.9898293157636
N9377	217.51918186576356
N9376	205.85362511576358
