N7030	180.62407577002904
N7029	169.72429908002903
N7027	160.23500612002906
N7026	160.58924199002902
N7022	168.58980928002904
N7021	168.70759028002905
N7020	163.63911023002902
N7019	172.06390551002903
N7018	143.61419013002904
N7015	151.35638325002904
N7014	153.48972235002904
N7013	151.60343075002905
N6981	198.01215047002904
N6980	197.96693519002906
N6979	196.78520967002905
N6978	195.42179304002903
N6977	194.37731366002902
N6974	196.10995484002908
N6973	198.20713254002905
N6972	196.48294398002903
N6970	192.82211038002905
N6969	194.99642933002903
N6968	191.83985193002906
N6963	193.96911757002906
N6962	195.43106366002908
N6961	194.37579697002906
N6960	194.38038120002906
N6956	193.10043400002905
N6955	195.66436473002904
N6954	193.73272875002903
N6953	192.65584648002903
N6945	196.18127832002907
N6944	198.86799101002904
N6943	196.52294019002906
N6942	196.25444043002904
N6941	193.48064078002906
N6940	194.37688074002907
N6939	193.15973797002903
N6938	191.30237292002903
N6937	190.88057538002906
N6936	190.42826441002907
N6933	192.10193049002902
N6932	193.00737532002904
N6931	189.567819330029
N6930	188.89660494002905
N6927	189.46367043002905
N6926	188.66110330002903
N6925	189.88790718002906
N6921	186.73028820002904
N6920	186.56626340002902
N6919	186.11125807002904
N6916	185.59644305002902
N6915	187.95921817002903
N6914	188.093202430029
N6910	185.99265834002904
N6909	185.60495641002902
N6907	185.648443750029
N6906	185.34456541002902
N6905	185.403454580029
N6904	182.86511107002906
N6902	187.87597603002902
N6901	183.08129646002902
N6891	185.21287021002905
N6890	185.15569062002905
N6889	185.87138628002904
N6888	185.42563515002905
N6887	183.26429021002906
N6885	181.47799379002902
N6884	185.66934248002906
N6881	186.92165357002906
N6880	187.73559520002905
N6879	184.56966845002907
N6878	182.41524348002903
N6874	187.05866340002905
N6873	188.07636012002902
N6872	186.43442006002903
N6871	184.23215076002901
N6866	184.17312421002904
N6865	185.97412437002905
N6863	182.46543731002902
N6862	184.18758627002904
N6861	180.99042259002906
N6857	183.72913568002906
N6856	185.85095337002903
N6855	184.46543056002903
N6854	188.39624445002903
N6847	179.20878700002905
N6846	179.47881992002903
N6845	178.71045089002905
N6844	179.97292003002903
N6843	178.65882843002905
N6842	178.22748756002906
N6838	180.60836245002906
N6837	180.16570584002903
N6836	177.75494277002906
N6835	178.30591742002903
N6830	180.71013888002906
N6829	181.24658274002903
N6828	182.35050059002904
N6827	178.68197828002906
N6826	176.03564596002906
N6816	189.54403164002906
N6815	189.65914157002905
N6814	187.32211542002904
N6813	189.25614127002905
N6810	185.63346260002905
N6809	185.63343709002905
N6808	186.57145224002906
N6805	183.88763025002905
N6804	188.64042895002908
N6803	184.45039732002903
N6802	183.41547126002905
N6801	180.41003661002907
N6797	190.744926720029
N6796	187.98376114002906
N6795	187.31250766002904
N6794	184.42340497002903
N6793	180.32509485002905
N6789	179.99203755002907
N6788	177.15297002002904
N6787	173.94683786002906
N6786	173.36574078002903
N6785	171.65099039002905
N6776	182.68913432002904
N6775	182.21923730002902
N6774	178.80209572002903
N6773	177.83780296002905
N6771	177.81853458002902
N6770	179.61288119002907
N6767	180.25038493002907
N6766	178.36170376002906
N6765	177.31239106002903
N6763	177.73951595002904
N6762	176.41774837002902
N6761	170.15882307002906
N6756	177.86265358002905
N6755	177.97569672002905
N6754	173.84345319002904
N6753	176.12488673002903
N6752	174.88625525002905
N6751	166.30628876002905
N6749	171.51915051002902
N6748	172.80729955002906
N6747	166.41756095002904
N6738	175.46278368002902
N6737	175.88865601002905
N6735	177.28681910002905
N6734	176.179169350029
N6731	179.20391921002903
N6730	180.33974590002902
N6729	177.334275180029
N6728	174.33933958002902
N6727	174.73832476002906
N6722	174.14975357002902
N6721	174.43686852002904
N6720	173.80043565002904
N6719	177.11568280002905
N6718	173.24684968002902
N6712	173.62638127002904
N6711	173.24025142002904
N6710	169.88312099002906
N6708	173.54301755002902
N6707	172.86199443002903
N6706	169.77032096002904
N6705	165.85433143002902
N6697	187.783277740029
N6696	187.584022440029
N6695	182.92210641002902
N6693	186.15824440002902
N6692	183.16965876002902
N6689	190.81813580002904
N6688	184.731531200029
N6687	183.86104666002905
N6684	186.621302330029
N6683	186.40070840002906
N6682	184.96508040002902
N6678	182.55220946002905
N6677	182.33536164002902
N6676	176.52761075002903
N6673	179.08139595002905
N6672	178.63305883002906
N6671	178.14963231002903
N6670	173.476631310029
N6669	170.30743093002906
N6656	189.460506730029
N6655	188.297667810029
N6653	191.26734614002905
N6652	188.80032515002904
N6651	184.06087292002903
N6648	191.79782179002905
N6647	190.56702709002903
N6646	187.89954047002902
N6641	183.98606971002903
N6640	185.41845018002903
N6639	182.157892370029
N6638	183.251054640029
N6637	177.776088000029
N6632	185.65186697002903
N6631	181.89042334002906
N6630	182.82863118002902
N6628	183.96989993002904
N6627	181.32567913002904
N6626	179.67211617002906
N6623	180.72435461002902
N6622	176.66591617002905
N6621	175.33146528002905
N6616	183.71338609002902
N6615	183.78137906002902
N6613	185.16953715002904
N6612	186.43859659002902
N6610	179.20589576002905
N6609	181.67454804002904
N6608	175.10191932002903
N6606	166.579649150029
N6605	167.94898928002905
N6590	219.67050691002902
N6589	219.85796273002904
N6588	218.64296783002902
N6587	218.57244961002903
N6586	219.70394592002904
N6585	217.35775352002904
N6584	215.84405677002903
N6583	219.24088371002904
N6580	216.72004379002905
N6579	214.66104929002904
N6578	210.92042521002904
N6575	222.34845199002902
N6574	217.62846460002902
N6573	214.70512348002902
N6571	198.71863826002905
N6570	199.33657298002902
N6567	204.53322611002906
N6566	200.57183589002904
N6565	202.25715942002907
N6563	195.140473400029
N6562	195.10536381002905
N6560	191.34481762002906
N6559	188.64269597002902
N6556	179.261959540029
N6555	177.78621859002905
N6554	176.71542419002904
N6553	161.380762310029
N6550	161.42218511002906
N6549	163.30488420002902
N6548	159.49988391002904
N6523	200.80650942002904
N6522	201.278110410029
N6521	199.78040102002905
N6520	205.66077040002907
N6518	200.298790600029
N6517	200.16783295002907
N6516	198.91552089002903
N6514	200.93322934002902
N6513	200.26511490002903
N6511	197.31282612002903
N6510	199.708767930029
N6506	197.74483983002906
N6505	197.50816982002902
N6504	199.63231412002906
N6503	197.44083599002906
N6499	199.37669116002908
N6498	198.96505376002904
N6496	201.859348230029
N6495	200.50689257002904
N6494	194.03681094002906
N6487	201.34295463002906
N6486	200.62857684002907
N6485	201.43615765002903
N6483	200.64621843002905
N6482	199.29961120002903
N6481	200.088275800029
N6480	200.19844779002904
N6477	199.19709762002904
N6476	200.07619705002904
N6475	197.68666118002906
N6474	194.11022806002902
N6473	197.57907909002904
N6466	194.40071392002903
N6465	194.71192528002902
N6463	192.84077287002904
N6462	192.54804670002906
N6460	194.79289892002902
N6459	194.37006636002903
N6456	194.980025230029
N6455	203.50745739002903
N6454	192.72226321002907
N6453	192.36937920002902
N6450	192.40885276002902
N6449	192.62853447002905
N6448	192.47451598002905
N6447	194.32317978002902
N6446	192.70436613002903
N6445	193.36842586002905
N6433	202.45816376002907
N6432	205.11879381002908
N6431	202.83731283002905
N6430	200.96443553002908
N6429	201.25116269002905
N6426	200.87725357002907
N6425	201.51396619002907
N6423	202.10765343002905
N6422	202.41131845002909
N6421	197.57374010002903
N6420	197.41853581002903
N6419	195.683504350029
N6413	205.44195401002904
N6412	206.33757532002906
N6411	207.94554844002903
N6410	203.44275112002902
N6409	204.67159586002902
N6408	200.19178793002902
N6404	195.54621008002906
N6403	193.486167560029
N6402	194.48977196002903
N6401	193.50535423002904
N6399	193.15256117002903
N6398	193.74715349002904
N6387	203.72645713002902
N6386	203.59563707002908
N6385	203.32670789002904
N6383	201.44251993002908
N6382	201.28058484002904
N6379	200.881099590029
N6378	201.57470056002907
N6377	200.43371288002902
N6376	199.09784398002904
N6369	201.25831096002904
N6368	201.191978810029
N6367	202.9885359300291
N6366	201.67738347002907
N6365	202.837116260029
N6363	200.41202426002906
N6362	200.2275691400291
N6361	202.09980588002904
N6355	200.089172210029
N6354	203.42413426002904
N6353	198.06223693002906
N6350	199.54021770002902
N6349	200.58698066002907
N6348	198.36328353002907
N6347	199.71661886002903
N6342	203.86214498002906
N6341	203.17000024002903
N6340	199.32194086002906
N6339	202.4677446100291
N6337	199.24458196002908
N6336	201.65731299002903
N6332	197.69364811002902
N6331	197.52011184002905
N6330	196.68263068002904
N6329	194.14972872002906
N6321	206.38927205002906
N6320	206.29466856002904
N6319	205.64037348002904
N6317	204.87553859002904
N6316	204.34577099002908
N6313	209.46347966002904
N6312	208.14288391002904
N6311	200.24693598002906
N6306	202.61194151002906
N6305	202.07587042002905
N6304	202.35228662002902
N6302	201.72497873002905
N6301	202.47262549002906
N6298	200.91097361002906
N6297	203.94096248002904
N6296	202.06669750002905
N6293	199.30487316002905
N6292	199.677356270029
N6291	196.89791348002902
N6286	199.77954644002907
N6285	200.54057877002901
N6284	202.34832005002903
N6283	202.97998916002905
N6281	199.327860390029
N6280	200.46208785002906
N6278	189.40375593002904
N6277	188.84808778002903
N6275	201.963574890029
N6274	202.74289836002905
N6247	226.4618910400291
N6246	226.46966774002905
N6245	226.43836855002908
N6244	226.76710315002904
N6243	226.43414413002904
N6242	226.45353171002907
N6241	226.74295786002904
N6239	226.44551253002902
N6238	226.57984054002904
N6235	226.6060245300291
N6234	226.92937238002904
N6233	226.65664352002904
N6232	226.44123653002902
N6229	226.63039926002904
N6228	226.58506820002904
N6227	226.90112991002908
N6219	227.02006699002905
N6218	226.58480143002905
N6217	226.59233651002904
N6215	226.44560182002903
N6214	226.58327038002906
N6213	226.53630762002908
N6212	226.595836570029
N6209	226.44153918002905
N6208	226.44143223002905
N6207	226.46495467002907
N6206	226.57367707002905
N6202	227.53576738002906
N6201	227.46389843002902
N6200	226.86905849002906
N6197	226.97318283002903
N6196	226.74829583002904
N6195	226.44150300002906
N6193	226.71329866002904
N6192	226.701703160029
N6191	225.91018003002904
N6189	225.86956049002904
N6188	226.01426086002905
N6183	225.469263300029
N6182	225.47295860002905
N6181	225.48047929002908
N6180	225.47244570002906
N6178	226.27154447002906
N6177	225.872441470029
N6170	227.58569708002906
N6169	227.11804019002903
N6168	226.77723498002908
N6166	227.13324143002907
N6165	226.61535583002905
N6164	226.68322656002903
N6163	226.70565157002903
N6157	226.86754198002905
N6156	226.62098634002908
N6155	226.76622674002903
N6154	226.45714079002906
N6153	226.79395320002902
N6152	226.43066209002905
N6150	222.63223029002904
N6149	228.26461114002907
N6147	226.46337872002906
N6146	229.07198936002905
N6133	246.81734053002904
N6132	248.28643830002903
N6131	247.11619470002907
N6130	246.61776702002905
N6129	244.406421260029
N6126	244.68137153002905
N6125	246.48763893002902
N6124	243.43309146002903
N6122	241.78593150002902
N6121	240.90840385002903
N6119	235.35923495002905
N6118	236.14349076002904
N6115	240.43110530002903
N6114	236.12924717002903
N6113	233.83864369002904
N6104	244.91998142002902
N6103	244.65639358002903
N6102	242.221416030029
N6101	241.94262999002902
N6099	238.846273960029
N6098	240.81979111002903
N6097	236.98280984002903
N6095	240.30605928002902
N6094	239.84483095002903
N6093	239.80618482002902
N6089	240.93230388002902
N6088	241.13553255002907
N6086	240.78384835002902
N6085	240.78384835002902
N6084	241.14206127002902
N6080	228.17870342002902
N6079	228.25559257002905
N6078	226.76648804002906
N6077	225.294600800029
N6072	232.389115810029
N6071	232.70218558002904
N6070	238.80760083002903
N6069	242.90244549002904
N6067	237.72740673002906
N6066	237.94669984002903
N6062	225.55243268002906
N6061	225.53506649002904
N6060	225.54037811002908
N6059	223.125188760029
N6052	225.1652965000291
N6054	222.63227231002904
N6053	224.12635610002903
N6051	220.75357468002903
N6050	223.289619010029
N6048	224.75002525002904
N6047	224.65742349002903
N6040	229.05941604002902
N6039	229.27094034002903
N6038	227.15410438002905
N6037	224.01491679002902
N6036	218.13331292002903
N6032	224.71087241002905
N6031	222.54767934002908
N6030	223.103543240029
N6028	225.32866215002906
N6027	222.33952429002906
N6026	220.10792059002904
N6020	214.79364035002902
N6019	212.58299828002905
N6018	210.57976831002904
N6016	216.535842380029
N6015	216.05607123002906
N6014	217.52549182002903
N6013	212.75258088002906
N6010	211.461218270029
N6011	211.36219386002907
N6007	199.558602160029
N6006	196.04027170002902
N6005	193.68977225002902
N5988	197.39916932002902
N5987	198.88067086002906
N5986	201.39103764002903
N5985	197.87286241002903
N5984	199.19332977002907
N5983	195.37650955002906
N5981	200.443635120029
N5980	197.73998452002905
N5979	191.41801263002904
N5978	191.883820080029
N5977	185.17672887002905
N5971	196.564263330029
N5970	197.985984060029
N5969	196.14276276002903
N5968	191.84530483002902
N5967	187.21672983002904
N5965	185.90408656002904
N5964	190.25877361002907
N5961	189.00794618002905
N5960	190.49099107002903
N5959	193.33560579002906
N5958	190.05100466002907
N5950	190.83483957002906
N5949	191.40929738002905
N5948	189.045368020029
N5947	189.48868914002904
N5943	187.72791775002904
N5942	187.83044263002904
N5941	185.73475967002904
N5940	186.649880530029
N5938	183.30795345002903
N5937	190.08014751002904
N5936	180.87614037002902
N5930	190.781763150029
N5929	190.25889473002903
N5928	190.335916960029
N5927	185.56271408002905
N5926	187.930286710029
N5925	182.30455701002901
N5923	177.18678600002903
N5922	174.64406680002904
N5917	191.776162520029
N5916	191.90029602002906
N5915	187.31741547002903
N5912	187.47357752002904
N5911	184.35920844002902
N5910	182.41668917002906
N5909	177.25614969002902
N5903	189.62670704002906
N5902	190.74893646002903
N5901	179.14591212002904
N5899	180.74375490002902
N5898	181.93582345002906
N5896	181.68430454002902
N5895	179.98475690002903
N5894	184.764581140029
N5892	178.67656294002904
N5891	175.37323989002903
N5876	194.46682496002904
N5875	193.78573138002903
N5874	194.55305120002902
N5873	190.940420570029
N5872	189.20470325002904
N5869	190.78867375002906
N5868	192.44402062002902
N5867	186.80376933002904
N5866	187.77823570002903
N5862	188.15170621002906
N5861	190.11991574002903
N5859	183.49849541002905
N5858	183.47052281002902
N5855	182.83669516002905
N5854	184.26288389002903
N5853	182.43897446002904
N5851	188.38659748002902
N5850	186.07329306002904
N5849	180.76663002002903
N5848	177.17263426002904
N5847	176.86294931002905
N5842	196.62753859002905
N5841	196.35091782002903
N5840	195.56548639002906
N5839	201.06247353002905
N5838	184.60696578002904
N5837	166.89843782002902
N5831	176.31034270002903
N5830	178.08148117002906
N5828	177.07320960002903
N5827	178.33695284002906
N5825	175.73477244002905
N5824	175.23279444002904
N5821	174.46783759002903
N5820	173.12981612002906
N5818	176.21988601002906
N5817	176.61003219002902
N5815	174.00373270002908
N5814	175.40123374002906
N5808	179.59297559002903
N5807	181.086776190029
N5806	177.03800949002905
N5804	180.46908018002904
N5803	177.69419055002902
N5801	179.03084458002905
N5800	179.22865959002905
N5799	172.07934984002907
N5789	207.44538249002906
N5788	204.74752905002902
N5787	206.60406050002905
N5786	206.73109006002903
N5784	208.96730356002908
N5783	203.879236970029
N5778	207.38905633002904
N5777	205.54185966002902
N5775	206.540246780029
N5774	206.33895985002906
N5773	202.56418935002904
N5772	203.63559415002905
N5771	201.56158529002906
N5765	203.87735060002905
N5764	206.37892432002903
N5763	203.161226310029
N5762	203.52896512002903
N5760	204.10443024002905
N5759	203.13188517002902
N5758	203.06651196002903
N5753	195.23275994002904
N5752	194.77046335002905
N5751	200.31820592002902
N5748	206.36633832002903
N5747	201.250616760029
N5746	192.32010970002904
N5744	200.90384120002906
N5743	196.07112555002905
N5742	196.38419822002905
N5741	217.80163177002905
N5733	255.25612182002905
N5732	252.70611796002908
N5731	257.88179106002906
N5730	250.22750312002904
N5727	251.50121799002906
N5726	249.62975775002906
N5725	246.16505313002904
N5720	260.348226660029
N5719	258.64574078002903
N5718	263.98017963002906
N5716	247.20074437002907
N5715	253.11710843002908
N5714	250.94763366002906
N5713	235.65223997002906
N5707	264.39625373002906
N5706	264.3897256800291
N5705	266.41581819002903
N5704	253.92875638002906
N5702	250.76427748002905
N5701	250.72665840002907
N5700	240.29196777002903
