N11633	132.94522483363815
N11631	132.67722622363817
N11630	132.77974258363813
N11629	132.13801408363815
N11628	131.05801925363818
N11604	155.98169717251253
N11603	156.24240370251243
N11602	155.8935768325125
N11610	156.37763179843677
N11609	156.05580804843683
N11608	155.94873809843676
N11607	155.4437749184368
N11595	158.75980928631165
N11594	157.17935844631162
N11593	159.1200989163116
N11592	156.83555905631155
N11591	156.53519004631164
N11590	155.4908053863116
N11589	155.66199738631164
N11588	158.1301010081651
N11587	156.0021820630268
N11586	155.84375315889292
N11584	155.21044927445817
N11583	155.09687172445817
N11581	164.12085659004285
N11580	168.56590905004282
N11578	154.5818960725901
N11577	155.45596331259014
N11575	155.99083260326455
N11574	153.4041024232645
N11573	146.62669621996034
N11567	151.93329858672885
N11566	151.61681808672878
N11565	151.36640380672884
N11564	147.60553092672887
N11562	147.19811236672885
N11561	148.17905751672885
N11559	147.25621580672887
N11558	147.1978742067289
N11554	138.04445729809717
N11553	139.13808632809722
N11551	135.62782981809718
N11550	137.26861870809714
N11549	136.48494410809715
N11547	134.290283942464
N11546	134.13565177246394
N11540	138.07294067066871
N11541	137.48263931066873
N11539	138.9984344006687
N11537	138.6719781706687
N11536	137.2479056306687
N11533	130.0897995806687
N11532	133.64708309066876
N11530	133.02666879066874
N11529	131.00589846066873
N11506	166.5330238972869
N11505	166.3858821772869
N11504	166.3637624572869
N11503	166.24398201728684
N11502	166.54606219728691
N11501	166.66883655728688
N11499	166.26990347728687
N11498	166.3767983972869
N11497	166.55104968728688
N11494	166.07872211728684
N11493	166.0700183472869
N11492	166.54526940728684
N11491	166.15015319728684
N11483	166.61534141728688
N11482	166.58876427728686
N11480	166.29033729728684
N11479	166.2902998872869
N11475	166.61053154728688
N11474	166.58417878728687
N11473	166.8903521872869
N11472	166.46416513728687
N11471	166.1836264472869
N11470	166.17009279728686
N11469	166.3446771572869
N11468	166.81646215728688
N11467	166.0191626672869
N11466	166.66434529728687
N11463	166.18297085728685
N11462	166.29976760728684
N11461	165.89809358728687
N11456	166.53635400728686
N11455	166.10795275728685
N11454	166.56567686728684
N11453	166.37386206728692
N11452	166.0896147072869
N11443	166.67014509728688
N11442	166.67014509728688
N11441	167.00392735728684
N11440	166.54982782728683
N11439	166.55831545728685
N11438	166.31732524728682
N11437	165.9017721272869
N11436	165.8949784272869
N11433	165.80791790728682
N11432	166.27908255728687
N11431	165.95514037728685
N11430	166.26370793728688
N11429	166.3614714072868
N11428	166.88806407728686
N11427	164.75152299728688
N11426	164.13728382728684
N11406	147.05399649829008
N11416	148.49935488182354
N11415	148.49641260182352
N11414	148.56331007182348
N11411	149.5956294818235
N11410	149.9017638418235
N11409	148.7305738818235
N11408	149.39128563182348
N11407	147.55016154182346
N11395	147.68642862819902
N11401	151.12879098828637
N11400	151.4045728982864
N11399	151.26274246828643
N11397	150.6563284952391
N11396	151.93563785802434
N11394	147.26864892407485
N11388	166.43879709241546
N11387	166.3595942824155
N11386	166.73029041241546
N11385	163.66917803241546
N11382	160.23757916241547
N11381	160.23753323241544
N11380	160.86993654241542
N11379	149.41689486241546
N11371	153.47834798070264
N11370	153.73250598070268
N11369	153.44356399070267
N11368	153.52342863070268
N11366	151.0719262707027
N11365	151.1019395107027
N11362	150.71067954070273
N11363	150.1529217807027
N11356	142.97582978136734
N11355	141.8371158613674
N11354	142.3212676783591
N11353	143.86543093872302
N11351	149.3819702916391
N11350	149.84426576163912
N11349	149.69127480708798
N11347	148.27435447013013
N11346	149.06356928013017
N11345	132.18452353243487
N11331	136.65328959526843
N11332	136.61097065526843
N11330	136.6098699052684
N11329	137.13606465526846
N11328	136.92040929526846
N11326	137.42392008526843
N11325	136.80382305526842
N11323	136.23097700526841
N11322	135.81884601526843
N11320	140.75651499526842
N11319	132.8626463552684
N11317	131.79533931526842
N11316	136.96348722526844
N11313	138.56292653526842
N11312	138.54500343526843
N11311	139.1617171652684
N11309	134.99868846526846
N11308	137.4253451852684
N11302	136.84948449526843
N11301	136.7522538252684
N11299	134.9057270152684
N11298	135.9067289952684
N11297	134.30543960526845
N11294	139.63150820526843
N11293	137.22590562526838
N11291	137.84564797526843
N11290	135.97259117526846
N11287	137.48165772526843
N11286	136.88907387526845
N11285	135.5337517752684
N11284	125.45371274526845
N11227	178.4434422331383
N11226	177.31726786313843
N11266	171.69641560313838
N11265	175.41729362313842
N11264	170.88160504313845
N11263	169.8629541531384
N11261	172.56513182313836
N11260	171.44691641313838
N11256	171.86021999313834
N11255	171.13883050313842
N11254	170.28686800313838
N11253	167.9423881431384
N11247	187.57603874313833
N11246	188.72456129313844
N11245	185.40226932313837
N11244	185.38956996313843
N11242	182.52708541313842
N11241	182.61613224313848
N11238	174.2289253231384
N11237	178.2360900931384
N11236	173.83505244313835
N11233	169.6383307431384
N11232	169.3945142631384
N11230	168.0015536231384
N11229	168.35498776313835
N11216	168.97765857313837
N11215	169.26496806313838
N11214	169.03279965313845
N11213	168.65749125313835
N11212	168.6255755331384
N11211	169.13488654313838
N11210	168.54919188313838
N11209	168.94216259313842
N11204	168.35465124313845
N11203	168.8815421331384
N11202	168.3056346831384
N11201	168.90641319313838
N11200	169.06447302313842
N11198	167.39329079313833
N11197	167.26585148313842
N11193	160.2961141931384
N11192	160.30116207313839
N11191	159.49952726313836
N11190	171.03044845313843
N11189	147.24475724313845
N11188	151.96516805313846
N11179	153.7997838031384
N11178	153.7956335931384
N11177	153.34826709313842
N11176	153.17773017313837
N11175	151.69309825313837
N11173	150.9808606931384
N11172	149.9959475131384
N11170	147.82210158313833
N11169	148.5425056231384
N11166	146.49848270313845
N11165	146.55630628313838
N11164	145.4772703731384
N11162	148.6141489831384
N11161	148.3231014931384
N11159	137.15520563313842
N11158	138.5792592331384
N11152	138.66954669313844
N11151	138.23627062313838
N11149	137.5573727931384
N11148	137.31006372313843
N11147	140.5845400231384
N11146	135.72380209313843
N11145	132.63613825313837
N11127	139.05569587970317
N11126	138.7009308597032
N11125	138.4096205797032
N11124	138.46011529970318
N11123	137.51112799970315
N11121	137.5013194297032
N11120	137.81694264970315
N11119	138.2355009397032
N11115	137.73633517970322
N11114	138.0540044597032
N11113	137.7007216597032
N11111	138.05459329970316
N11110	138.0430474197032
N11106	137.74068039970317
N11105	138.05941819970317
N11104	137.7440459997032
N11102	138.36931515970315
N11101	138.0350723397032
N11099	137.95263920970316
N11098	138.9091064597032
N11097	138.30937086970323
N11096	138.33311223970315
N11093	144.26128231970318
N11092	138.63992554970318
N11091	138.2277528797032
N11087	140.10528513970323
N11086	142.49764631970316
N11085	140.08622048970318
N11084	146.73380214970314
N11082	136.67000477970316
N11081	133.34835704970317
N11076	141.12171221970314
N11075	141.12582394970315
N11074	144.12753045970314
N11072	141.4410712597032
N11071	144.7762235297032
N11070	138.57874348970319
N11069	129.58445607970322
N11060	128.58806461834925
N11059	128.60135308834924
N11058	128.98568356834926
N11057	129.14952169834928
N11054	129.82626606834927
N11053	129.0017500283493
N11052	128.99322841834928
N11051	131.28959607834926
N11050	131.56254072834926
N11045	128.30881156317238
N11044	129.07812471317231
N11043	128.38196632317238
N11042	128.07766192317234
N11041	127.96178692317237
N11039	124.26489601095011
N11038	125.00941413095016
N11035	130.67959281286667
N11034	122.0850103228667
N11033	124.21187932286668
N10821	149.61142448947516
N10820	152.5713241594751
N10829	159.89939372947504
N10828	158.23187897947517
N10827	156.76339972947514
N10826	163.11450743947512
N10824	160.47422377947515
N10823	162.4347567794751
N10819	149.49321032947515
N10815	152.28431110947514
N10814	151.64478887947513
N10812	152.10544271947515
N10811	151.88818607947516
N10810	145.2021648994751
N10807	133.29160569058618
N10806	134.9371115486648
N10804	148.62748174138198
N10803	144.23894747138203
N10797	130.3955815772869
N10796	130.09310275728686
N10795	127.9583451872869
N10794	125.99006364728687
N10793	125.58924280728687
N10792	127.96350567728688
N10784	128.42799469570514
N10783	130.35608143570508
N10782	122.02670447570512
N10781	119.71630898570514
N10778	121.71397942570509
N10777	124.8950428357051
N10776	120.17341301570508
N10773	124.39151503570514
N10772	124.98131737570513
N10771	124.27972011570509
N10767	124.88616433570509
N10766	125.40923439570513
N10765	120.87742415570514
N10764	128.20536503570514
N10759	160.5455683057051
N10758	155.55942432570512
N10756	169.33769799570516
N10755	152.03369069570516
N10753	135.96190207570513
N10752	137.8526300157051
N10750	126.45085718570513
N10749	132.4619027157051
N10734	137.58278403050377
N10733	137.12641413050378
N10732	137.38368197050377
N10731	137.08556467050374
N10730	137.56056194050373
N10728	137.0123650805038
N10727	137.00254629050374
N10726	137.15758749050377
N10725	136.72944247050376
N10724	137.34031753050374
N10722	137.03645632050376
N10721	140.44032774050376
N10720	136.39412726050372
N10719	141.08329054050373
N10716	142.88287099050373
N10715	141.02815466050376
N10714	140.0025996705037
N10710	135.68364050050374
N10709	138.36952358050377
N10708	135.62695269050377
N10707	133.0409186405038
N10705	142.19521944050373
N10704	140.48869754050375
N10684	180.37098168236201
N10683	180.35723683236205
N10682	180.1524685523621
N10681	180.54254724236205
N10678	180.6849410123621
N10677	181.45858098236207
N10676	180.65180534236202
N10675	180.09665965236206
N10674	188.32431350236212
N10673	180.3830490123621
N10672	179.4142324323621
N10670	177.9679010423621
N10669	176.99441979236212
N10668	175.70352680236206
N10666	182.71869797236207
N10665	180.1867508823621
N10662	176.59002399236203
N10661	178.0903065123621
N10660	178.11612351236204
N10652	179.83618712236208
N10651	180.37794749236207
N10650	178.8348444423621
N10649	178.44620368236207
N10648	178.1263754223621
N10647	176.96476632236204
N10645	177.059547022362
N10644	176.47515142236205
N10642	176.97861925236208
N10641	178.64364966236207
N10639	172.39281726236206
N10638	173.60997682236209
N10633	176.02658412236204
N10632	175.65521877236208
N10631	176.98187009236207
N10630	173.7353108723621
N10629	170.47268138236214
N10627	163.40367564236212
N10626	162.19921764236207
N10625	158.50091092236207
N10617	176.3085405723621
N10616	177.5216080223621
N10615	181.6230770023621
N10614	174.76864524236206
N10612	175.92793023236197
N10611	178.12690148236203
N10607	178.4313372723621
N10606	178.27043721236208
N10605	178.06455837236206
N10604	177.1287442023621
N10603	173.9884447423621
N10602	176.83525539236211
N10598	181.95616368766537
N10599	182.39863212207584
N10597	180.08979556215832
N10574	177.34061760694723
N10573	176.19353650694723
N10572	175.72212942694722
N10571	175.52039909694727
N10570	175.89135185694724
N10569	173.63642290694722
N10566	173.84526568694722
N10565	176.5848547169472
N10564	175.19597323694722
N10563	169.14817558694722
N10561	172.09049201694725
N10560	171.50617500694725
N10559	167.1715614069472
N10552	171.32612242694722
N10551	171.37511233694724
N10550	168.85228416694721
N10549	171.1268243469472
N10548	170.3454846569472
N10545	171.75285526694722
N10544	174.28139326694728
N10543	168.47912166694724
N10542	163.68365482694722
N10541	168.17204727694718
N10534	172.50794537694725
N10533	172.23604386694726
N10532	174.07898141694716
N10531	170.48100013694724
N10530	169.31234759694726
N10527	177.00302975694726
N10526	174.89828396694725
N10525	172.5726957869472
N10524	171.5109876469472
N10516	175.7058883869472
N10515	175.70585104694723
N10514	173.4855329669472
N10513	173.46175210694722
N10511	176.7156804469473
N10510	178.38113513694722
N10507	180.28311785694723
N10506	178.6219890069472
N10505	178.49796146694717
N10499	182.37111823694727
N10498	180.41781973694725
N10497	180.20343269694726
N10496	180.41447963694722
N10493	171.73436489694717
N10492	171.84941739694727
N10491	174.28083647694723
N10490	169.4998121269472
N10481	182.1080562369473
N10480	182.1109777669472
N10479	182.31801452694722
N10478	182.83789852694724
N10477	180.91185861694717
N10476	178.8055314569472
N10475	173.58247671694718
N10473	170.36464688694727
N10472	168.47106602694723
N10470	174.52216822694723
N10469	175.03521402694724
N10466	171.8775480569472
N10465	173.14519552694725
N10464	173.7544367469472
N10449	177.00691927694726
N10448	176.4321442269472
N10447	176.54035118694722
N10445	176.98136864694723
N10444	177.07713867694721
N10441	176.29728666694723
N10440	177.02524395694726
N10439	176.37463819694722
N10435	176.31375176694723
N10434	176.69619178694725
N10433	176.2823226369472
N10432	176.45910027694723
N10431	176.33582686694726
N10427	176.55718367694723
N10426	176.67430129694725
N10425	177.5187754769472
N10423	176.68627516694724
N10422	177.18438618694725
N10420	176.37151946694718
N10419	175.63946686694723
N10414	176.16602893694727
N10413	176.26875423694725
N10411	176.73935960694723
N10410	176.50224254694723
N10409	175.85483130694726
N10405	178.25472075694722
N10404	177.42479118694723
N10403	178.0112938569472
N10402	177.0941604669473
N10401	172.08203698694723
N10399	165.04004653694724
N10398	164.54842185694716
N10396	162.46570955694722
N10395	161.42218271694722
N10386	169.48802309694722
N10385	169.48798756694725
N10384	169.3921468969472
N10382	169.70986128694727
N10381	169.82217690694722
N10380	169.15657603694723
N10379	167.55534295694721
N10378	162.7129342869473
N10376	170.11289833694718
N10375	169.62375699694724
N10374	165.71663789694722
N10366	175.22810804694717
N10365	174.73778510694723
N10364	174.1142965169472
N10363	173.35740720694724
N10360	175.1133298069472
N10359	175.12508053694722
N10358	172.48568718694725
N10353	165.19535088694724
N10352	165.45916463694724
N10351	165.1719090469472
N10350	165.0083216869472
N10347	169.40801932694725
N10346	167.70803876694723
N10345	167.19013444694724
N10344	160.59719305694728
N10343	161.19532908694725
N10333	177.06036892694723
N10332	177.13527116694726
N10331	175.7320095669472
N10329	175.4783681969472
N10328	175.71617912694722
N10326	175.9313397669472
N10325	176.48771371694727
N10324	174.0003814269472
N10323	169.13351262694724
N10322	169.37626993694724
N10321	164.5290779169472
N10318	170.35755447694723
N10317	170.34736486694726
N10316	184.46050146694722
N10306	187.97597438694717
N10305	190.13878792694717
N10304	185.26933111694717
N10303	186.54560864694716
N10302	192.04049711694728
N10298	189.79538961694726
N10297	188.75309973694723
N10296	187.83427905694717
N10295	190.15940607694725
N10290	183.51226427694718
N10289	185.0775251569472
N10288	184.72833501694723
N10287	181.56640299694726
N10286	191.1129975369472
N10280	202.62164486694726
N10279	193.03381085694724
N10278	194.63807842694723
N10277	191.8541524869472
N10276	185.02037478694726
N10275	178.18143059694722
N10269	182.40762814694722
N10268	184.95359248694723
N10267	177.59148894694724
N10266	175.53233219694724
N10264	178.98966043694722
N10263	180.2860755869473
N10259	184.9922789469472
N10258	184.40817622694726
N10257	181.39479923694725
N10256	181.23972591694724
N10251	185.78870752694723
N10250	185.61763624694723
N10248	185.39110523694728
N10247	185.82939781694722
N10246	176.03175290694725
N10243	182.5707016669472
N10242	182.55739381694724
N10241	180.15697648694723
N10239	157.3245071069472
N10238	158.3086531269472
N10228	180.1552574569472
N10227	180.21290214694727
N10226	183.4042135069472
N10224	179.1240643769472
N10223	177.99901450694725
N10218	192.51746646694727
N10217	192.1118749869472
N10216	186.5572286769472
N10215	179.09954197694725
N10214	184.11744516694725
N10211	180.79913960694722
N10210	177.99793840694724
N10209	181.97048529694723
N10205	179.00923982694718
N10204	180.45478183694723
N10203	179.16611213694725
N10202	174.60189730694722
N10195	191.07075370694722
N10194	201.1660750469472
N10192	195.78806255694718
N10191	204.57436530694727
N10190	179.62096406694724
N10185	189.32145561694725
N10184	182.29757684694724
N10183	181.44240993694723
N10182	180.7730838169472
N10181	181.70782547694722
N10178	170.00858676694722
N10177	171.26273269694724
N10176	169.43259287694724
N10174	179.4122751269472
N10173	178.6895971869472
N10165	175.94627001694724
N10164	175.35736329694723
N10163	176.99331484694724
N10162	176.35798547694722
N10160	174.61532823694725
N10159	173.69881808694726
N10157	184.03236477694725
N10156	180.44785144694723
N10155	166.54004577694724
N10151	171.8091149869472
N10150	181.50482430694726
N10148	173.30096882694727
N10147	174.1079779669472
N10145	173.1801849469472
N10144	173.38851426694723
N10140	176.57248343694727
N10139	174.79608204694728
N10137	178.97873322694724
N10136	180.17109419694725
N10135	165.74994504694723
N10134	161.55134023694723
N10123	169.8803193969472
N10122	170.7368920769472
N10121	173.4908590169472
N10120	165.63405494694723
N10117	175.10059897694723
N10116	172.64617248694722
N10115	172.06686283694722
N10110	182.48441526694722
N10109	182.7582718969472
N10108	182.5434895969473
N10106	187.06698067694725
N10105	189.98315822694724
N10104	177.60509958694723
N10102	162.40159150694726
N10101	166.93667383694725
N10100	161.27693792694726
N10092	185.05620292694724
N10091	185.81445613694726
N10090	178.7296239069473
N10088	178.55603663694723
N10087	174.61812734694718
N10086	178.0099796269472
N10084	184.5484043269472
N10083	184.13255706694721
N10082	172.50335733694723
N10077	194.95218550694725
N10076	194.80904906694715
N10074	192.7553075369473
N10073	194.3011158169472
N10072	188.19795507694724
N10071	173.1852822269472
N10064	184.29060752694724
N10063	184.85483063694724
N10062	181.95705610694722
N10061	183.58315508694722
N10059	167.90990132694722
N10058	171.5142084769473
N10055	171.24446551694726
N10054	171.64211920694723
N10053	164.82757448694724
N10052	162.67195418694723
N10048	165.04503330694723
N10047	156.91120251694724
N10046	156.5824571469472
N10045	156.90742075694726
N10041	174.49928425694728
N10040	176.11578887694725
N10039	172.6307348369472
N10037	160.29229846694722
N10036	160.6237884169472
N10031	167.3463931011393
N10030	167.3463931011393
N10029	167.82289036113934
N10027	168.24530402113936
N10026	169.06177127113935
N10022	170.14439607113934
N10021	171.4252863211393
N10020	169.26635937113937
N10019	167.05456754113936
N9704	204.50735535767015
N9703	204.69649929767021
N9702	205.0894716476702
N9701	204.48391535767013
N9699	205.31770575767018
N9698	205.0535557576702
N9694	205.75106148767014
N9693	205.74869186767017
N9692	205.4174466276702
N9691	204.99755332767012
N9690	203.6379554276701
N9688	204.69442651767022
N9687	204.27197012767016
N9681	205.51210921767012
N9680	205.74300910767016
N9679	205.2459225876702
N9678	203.44551007767015
N9677	203.04524527767012
N9675	205.09324221767017
N9674	205.3538666276702
N9667	206.46564497767017
N9666	206.3157821376702
N9665	205.22432354767017
N9664	203.8017860576702
N9663	203.17619373767016
N9660	204.81346701767012
N9659	207.24177061767014
N9658	204.70956658767014
N9653	207.3934188376702
N9652	209.5732185976702
N9651	207.0414260176702
N9650	207.03066120767016
N9647	207.4945331076702
N9646	206.19086494767015
N9645	206.12270396767022
N9642	209.0026793276702
N9641	208.25332435767015
N9640	204.04071239767018
N9635	205.89684983767017
N9634	200.75805000767016
N9633	201.25344652767018
N9631	201.6394780576702
N9630	203.44619428767018
N9628	199.4071298076702
N9627	198.37881518767017
N9626	189.7632839576702
N9620	200.19744785767017
N9619	199.8427543576702
N9618	200.6088403376702
N9617	197.34339713767022
N9615	198.88861509767023
N9614	203.8883818176702
N9612	202.22064272767022
N9611	197.87104077767017
N9601	202.47915813767014
N9600	201.84994981767022
N9599	202.64551801767018
N9597	199.61775397767022
N9596	199.8237494376702
N9595	198.9478864976702
N9594	197.37733875767015
N9591	203.47461365767015
N9590	203.54931923767018
N9589	196.80569372767016
N9587	197.22532872767016
N9586	197.7161220076702
N9584	195.73486135767013
N9583	198.90240684767022
N9580	195.65102351767018
N9579	197.10596871767012
N9577	200.38913754767015
N9576	199.56679987767018
N9567	197.03192475767017
N9566	197.15667815767017
N9565	195.62350880767016
N9563	189.96690739767016
N9562	191.14330693767013
N9561	196.65153143767017
N9559	192.27413016767017
N9558	194.6716355576702
N9552	193.1080998976702
N9551	193.68084384767016
N9550	193.7269723576702
N9549	194.28388160767014
N9548	195.00677867767016
N9545	199.36426147767023
N9544	201.47273734767023
N9543	192.17503628767017
N9540	192.50293333767019
N9539	197.04013009767016
N9538	193.73498270767024
N9537	199.7141517576702
N9524	190.6662048272291
N9523	190.79284729722912
N9521	190.6463515172291
N9520	190.6463515172291
N9519	190.82000535722915
N9515	190.54253373722912
N9514	190.72610036722912
N9513	190.87871087722917
N9511	190.6026091372291
N9510	190.61477728722912
N9509	190.26156119722913
N9508	187.78562247722917
N9506	186.8182294372291
N9505	188.40894153722914
N9504	184.96520209722908
N9500	183.50555104718984
N9499	183.7590021271898
N9498	183.52390803718978
N9496	182.15235913718976
N9495	182.48622081718983
N9494	181.87925386525384
N9490	182.99714973576332
N9489	183.1826346457633
N9487	183.32783976576334
N9486	183.05131594576332
N9485	182.5227481157633
N9476	185.3729800383107
N9475	185.52379564831065
N9474	185.35552487831066
N9473	185.14810888831062
N9470	185.4071002983107
N9469	185.58540738831067
N9468	184.6854245383106
N9467	185.94245742831066
N9466	185.1108342983107
N9465	181.93421376831066
N9464	178.42745532831063
N9462	179.89592151518104
N9461	179.84552336518107
N9459	176.96136463701512
N9458	179.67351458701515
N9448	193.86391424519564
N9447	194.44214264519564
N9446	193.9738233751957
N9445	187.92036201519568
N9444	188.25002860519564
N9443	179.30180434519562
N9442	181.55109663519565
N9437	195.80476890519566
N9436	195.58975343519566
N9435	196.45049719519568
N9434	197.58180875519557
N9433	199.39406857519566
N9428	185.03485967519563
N9427	185.79898557519567
N9426	189.24127198519565
N9425	187.08374610519564
N9424	179.6541900151957
N9422	180.46773603519568
N9421	185.5524820551957
N9420	183.869362008922
N9417	178.8849336383398
N9416	183.4179797783397
N9415	179.51787650833975
N9414	187.95758165816508
N9403	210.09381468196426
N9402	212.77418269196428
N9401	210.97768812196418
N9400	215.7215627719642
N9399	212.6376654619642
N9398	205.77197358196423
N9393	211.64902969196427
N9392	211.10919488196424
N9391	211.1291467719643
N9390	216.58844372196418
N9389	208.68412088196428
N9388	206.9392658719642
N9387	192.72610587196425
N9385	179.63745415196425
N9384	187.44988485196424
N9383	205.31248800196423
N9379	221.02604580756056
N9378	213.69716348756057
N9377	223.22651603756057
N9376	211.56095928756056
