N13726	188.1318036895142
N13725	185.84111525951417
N13724	184.3343452295142
N13722	176.41342547951422
N13721	181.89957043951418
N13714	170.23419527951415
N13713	169.49378407951423
N13711	168.7202762795142
N13710	173.5966103095142
N13709	171.00414237951418
N13705	167.91292009951417
N13704	171.5244679295142
N13703	166.4773321895142
N13702	165.73347770951423
N13700	170.8417817095142
N13699	173.4680249495142
N13698	160.90330546951418
N13681	195.83954671951417
N13680	195.14960387951416
N13679	193.9762220295142
N13678	193.4007678495142
N13675	194.3812967395142
N13674	194.35334664951412
N13673	193.12827463951416
N13670	193.7686956095142
N13669	194.2130072595142
N13668	193.95803119951418
N13663	191.67592020951426
N13662	191.2394856895142
N13661	191.8800786995142
N13660	193.8362305995142
N13658	190.94055949951422
N13657	190.88231215951419
N13651	191.74983370951418
N13650	192.37190273951424
N13649	191.80717527951415
N13647	194.72723107951415
N13646	193.0588995795142
N13645	195.48868525951423
N13642	189.98382250951417
N13641	189.73355791951417
N13640	189.21353948951423
N13637	192.3213423895142
N13636	193.12066786951422
N13635	189.2619107595142
N13630	194.1187328395142
N13629	194.2848278695142
N13627	194.3795432695142
N13626	191.34673337951418
N13624	193.0262858095142
N13623	192.0237028395142
N13622	186.7781511795142
N13621	183.2806859795142
N13619	189.60736397951422
N13618	190.69868988951418
N13617	184.22132674951422
N13615	178.34895302951418
N13614	178.9592352395142
N13613	180.66136861951418
N13608	178.29064729951418
N13607	176.01726470951417
N13606	175.1053410295142
N13604	180.54691010951422
N13603	176.10450372951416
N13602	177.03469423951418
N13597	216.36458428951417
N13596	217.2141215895142
N13594	212.92962225951413
N13593	213.49890913951415
N13589	218.52232861951418
N13588	217.7577945195142
N13587	215.72595805951423
N13586	212.2402532495142
N13585	207.92503724951416
N13580	179.75502287951417
N13579	179.49999480951416
N13578	185.15368014951414
N13577	172.7155648995142
N13576	153.11354978951417
N13573	159.8166521395142
N13572	159.04123100951418
N13571	159.41967449951417
N13562	165.3482021995142
N13561	165.3482021995142
N13560	165.34810219951416
N13559	166.31479748951412
N13558	167.07019349951415
N13557	156.72939862951418
N13554	162.1261250495142
N13553	163.87164157951418
N13552	165.22244400951416
N13551	158.48913589951417
N13550	170.74165117951418
N13531	191.79159786951416
N13530	191.29718302951414
N13529	190.60892912951417
N13527	192.79462818951416
N13526	192.27181415951418
N13524	188.23745065951417
N13523	188.45416707951415
N13522	184.61997699951417
N13520	189.36730189951416
N13519	185.84885907951414
N13518	181.01369995951418
N13512	190.40700685951413
N13511	189.86894476951417
N13510	186.32970193951417
N13509	187.70391906951411
N13508	196.35563316951416
N13505	183.68786264951416
N13504	182.51439909951418
N13503	180.59142787951419
N13500	181.21886054951418
N13499	180.37748046951418
N13498	183.49601240951418
N13495	192.54383947951422
N13494	191.73614238951416
N13493	176.85776114951418
N13489	179.30103367951418
N13488	177.1555744495142
N13487	177.8657974695142
N13486	174.1856236895142
N13479	179.48648360951418
N13478	179.45825548951422
N13476	179.75884171951418
N13475	178.4527930095142
N13472	180.2739670095142
N13471	176.7751820895142
N13470	177.1849631295142
N13466	181.58249797951416
N13465	182.04870315951416
N13464	177.67368632951414
N13463	177.09611159951416
N13456	187.29914935951422
N13455	193.47118339951416
N13454	190.6942737195142
N13452	187.91501121951418
N13451	186.73915222951416
N13450	184.50533816951418
N13448	189.66145397951422
N13447	190.02445023951418
N13446	183.2852770495142
N13442	181.37382863951416
N13441	180.02805012951424
N13440	172.14170408951418
N13438	170.32771389951418
N13437	174.3210643395142
N13425	191.28339932951417
N13424	193.10400364951417
N13423	192.5236715695142
N13421	190.56767169951414
N13420	190.27337741951413
N13416	195.25716941951416
N13415	192.73079056951414
N13414	188.56023661951417
N13412	189.1575972895142
N13411	191.97180903951414
N13406	186.57653655951418
N13405	186.93300919951415
N13404	186.8244128395142
N13403	184.49505529951418
N13400	190.68090805951417
N13399	186.48494655951419
N13398	184.53012330951415
N13397	194.24405997951416
N13392	193.79569849951423
N13391	191.70797523951418
N13390	190.5917622295142
N13389	188.41430192951415
N13386	187.40649279951415
N13385	184.24314963951417
N13384	184.95312284951413
N13378	183.14687353951416
N13377	183.62163608951417
N13375	182.52954112951417
N13374	183.93661971951414
N13370	182.25341484951412
N13369	181.23555396951414
N13368	180.06212418951412
N13367	180.19077004951413
N13366	182.76340610951416
N13365	177.0363625995142
N13361	184.34634718951418
N13360	183.72390347951418
N13358	177.82584621951415
N13357	173.5036532695142
N13354	179.67176270951418
N13353	174.11971225951416
N13352	176.06219057951415
N13351	175.99570533951416
N13348	182.43608461951416
N13347	183.04595023951418
N13346	171.7626841695142
N13343	177.45508727951415
N13342	180.1560207795142
N13341	165.10846084951422
N13340	167.2814793595142
N13337	215.60155684951422
N13336	215.43925810951418
N13335	187.1491173395142
N13321	175.0163490895142
N13320	176.34346335951423
N13319	174.40401107951413
N13318	176.2439934695142
N13317	176.8008879795142
N13314	176.4368362495142
N13313	176.43471194951417
N13312	175.62499500951415
N13308	178.8471906995142
N13307	179.12913804951415
N13306	178.9677885095142
N13304	176.43373259951417
N13303	176.76454853951415
N13302	169.70880644951419
N13295	173.40602966951417
N13294	172.75248057951418
N13293	172.0264075395142
N13291	174.08755324951417
N13290	172.6836613795142
N13289	171.49217368951415
N13286	173.30203128951413
N13285	172.53453873951418
N13284	172.43387262951413
N13282	170.65087437951416
N13281	170.16997762951416
N13273	178.07823884951418
N13272	177.29641300951414
N13270	176.26828990951418
N13269	175.84017067951416
N13267	175.37951198951419
N13266	182.14676627951417
N13265	175.21562650951424
N13262	179.4271416595142
N13261	175.2540210895142
N13259	179.0173963695142
N13258	177.01047534951417
N13256	172.93347525951418
N13255	170.92609832951416
N13252	170.65444827951418
N13251	171.29588992951417
N13249	167.48653860951418
N13248	166.21410240951417
N13244	164.25773484951415
N13243	164.3193727695142
N13242	168.30712592951414
N13240	167.87962956951418
N13239	165.85804185951417
N13228	185.42898512951416
N13227	184.71039727951418
N13226	184.5816726895141
N13225	184.26403352951417
N13224	181.97383024951418
N13223	182.12989563951416
N13221	184.44999294951415
N13220	182.07583020951418
N13218	178.52651827951416
N13217	177.98402550951417
N13213	182.61235119951417
N13212	184.83515259951417
N13211	180.87806703951418
N13209	180.1010855495142
N13208	178.96366156951416
N13207	167.19768931951418
N13203	170.0940946995142
N13202	169.00781919951422
N13201	170.27860297951415
N13200	169.09325970951417
N13199	155.3401594195142
N13198	162.89054831951415
N13184	198.09052240951416
N13183	197.22329293951415
N13181	196.37839812951418
N13180	195.85367964951416
N13178	206.48847988951417
N13177	199.45319801951413
N13172	187.0932396395142
N13171	187.0044249895142
N13170	186.25607472951418
N13168	185.39555953951415
N13167	187.76159603951422
N13166	185.21357688951417
N13163	189.3755085395142
N13162	185.84722548951416
N13161	184.01326083951423
N13156	185.91002782951412
N13155	185.23366905951417
N13154	186.06984958951418
N13153	184.5061672095142
N13149	184.10594188951416
N13148	184.11466365951418
N13147	179.48200211951414
N13146	181.89839445951415
N13145	178.71033490951416
N13137	198.02193294951417
N13136	194.11152840951416
N13135	199.71078631951414
N13133	199.75415431951419
N13132	195.77235942951415
N13131	185.07857491951418
N13127	187.4519976795141
N13126	188.55209741951415
N13124	186.08436529951416
N13123	185.6667188795142
N13121	181.48953328951418
N13120	180.8450598495142
N13117	195.22543927951415
N13116	181.67987814951417
N13115	185.05702048951414
N13114	179.4319470295142
N13105	181.15170308951417
N13104	182.04325260951413
N13103	180.56465934951416
N13101	182.8142174295142
N13100	182.15019393951414
N13098	177.61200110951418
N13097	177.92421502951416
N13096	172.94344954951418
N13094	173.31303550951415
N13093	173.39061836951416
N13092	173.75930581951417
N13091	169.03086527951422
N13090	178.0957839695142
N13088	175.66099406951412
N13087	171.25406028951423
N13084	171.06814749951423
N13083	172.4324097295142
N13082	171.7300841595142
N13075	188.92896589951417
N13074	194.06338984951418
N13073	188.54715879951416
N13072	176.41831565951418
N13070	171.29371743951413
N13069	179.70867171951417
N13068	189.38333517951415
N13065	183.69587449951416
N13064	183.08099175951412
N13063	177.65868458951417
N13057	216.34911363951414
N13056	218.88810676951417
N13055	218.6406401895142
N13052	217.47510797951415
N13051	219.34574015951418
N13050	212.58411776951417
N13049	210.22514520951418
N13046	223.0710862795142
N13045	218.3577030695142
N13044	204.19645326951422
N13035	238.7283238595142
N13034	239.06345061951416
N13033	237.04916824951417
N13032	243.9207588895142
N13030	242.29210111951417
N13029	241.86760400951417
N13027	235.8078926795142
N13026	234.47837359951419
N13024	232.45986802951418
N13023	232.21069654951415
N13021	231.24616859951414
N13020	228.68232675951415
N13019	213.92269951951423
N12998	226.40437030951418
N12997	226.40437030951418
N12996	229.5872895195142
N12995	227.48248437951423
N12994	228.14265017951416
N12993	229.2011849495142
N12992	228.79871212951423
N12991	227.4371278795142
N12990	226.71040420951417
N12989	227.27824108951418
N12987	226.76247083951415
N12986	226.76247083951415
N12985	228.78289945951423
N12984	232.48178501951418
N12983	228.14201700951415
N12982	229.19848362951416
N12979	223.20065247951416
N12978	223.20068800951418
N12977	224.33629610951417
N12976	223.20806793951417
N12975	218.8182410195142
N12971	228.09543317951415
N12970	227.9878623995142
N12969	230.10391020951423
N12968	230.2254129395142
N12955	240.3592836395142
N12954	239.8042720795142
N12953	239.62673789951424
N12952	241.30110487951418
N12951	240.9642640195142
N12950	241.83822228951416
N12949	242.0085991495142
N12948	240.41551271951417
N12947	234.7240722995142
N12946	235.0587460395142
N12945	233.8305121995142
N12935	236.2254903995142
N12934	236.48711876951418
N12933	235.8791558495142
N12932	237.41144999951416
N12931	248.43719529951417
N12930	236.2402292795142
N12929	239.03354138951417
N12928	232.98105732951416
N12926	243.02138947951414
N12925	228.42604416951423
N12924	231.5562286295142
N12923	228.82333641951413
N12919	240.30380840951418
N12918	251.06126776951422
N12917	241.63965125951415
N12916	244.92976648951415
