N15626	215.51122384999996
N15625	211.16507353999998
N15623	211.75933738999998
N15622	203.30848750999996
N15621	203.69973729999998
N15615	204.63480103999996
N15614	204.87117579999997
N15612	219.11757833999997
N15611	217.26916208999998
N15609	206.81898709999996
N15608	205.48904068999997
N15606	217.33732160999998
N15605	211.29214723999996
N15601	213.63916551
N15600	215.70528721
N15599	209.71890073999998
N15598	209.57777180999997
N15597	211.00549546999997
N15596	212.84367865
N15593	198.96118553999997
N15592	211.03992707999998
N15591	205.41160069999998
N15589	202.8505384
N15588	204.08672937999998
N15585	215.47592437999998
N15584	207.33102957
N15583	201.53742462
N15582	202.58761291
N15575	224.16263636
N15574	221.77168804000002
N15573	227.55976363999997
N15571	225.13076246
N15570	225.41583142
N15569	220.58835534999997
N15565	213.18317357
N15564	213.52104505
N15563	213.25028200999998
N15562	213.33907195
N15556	213.25952089999998
N15555	213.99401823
N15554	215.21190897
N15553	215.02977833
N15552	221.90824607999997
N15551	223.89226007
N15533	220.50537979
N15532	221.16583051000003
N15531	225.93175539000003
N15530	222.69534687
N15529	224.04912832000002
N15528	221.99887914
N15527	218.32513449
N15520	224.34501993000003
N15519	230.05681402
N15518	230.39701481000003
N15517	230.30325193000002
N15516	243.51787747999998
N15515	232.52406647
N15514	228.49914916
N15513	215.73245534
N15510	218.69435443999998
N15509	220.03472882
N15508	227.91231718
N15506	228.84397683999998
N15505	228.97268483
N15503	233.12245835
N15502	216.27506334999998
N15500	228.72062352
N15499	227.26517124999998
N15495	217.71255268
N15494	207.47933994
N15493	224.24208498000002
N15492	217.0887009
N15488	209.30747447
N15487	209.88608249
N15486	207.59846704
N15485	204.42803659999998
N15478	227.69032036
N15477	223.27411252
N15475	231.16785204
N15474	220.76401305999997
N15473	218.29406959
N15472	235.91730674000001
N15471	215.25804655
N15465	215.00787567999998
N15464	213.18488312
N15463	210.28162602999998
N15462	209.17432122
N15461	211.69725592
N15460	202.77421883
N15451	203.90741710999998
N15450	204.47190769
N15449	203.63447828
N15447	203.99704308999998
N15446	204.30986374
N15445	204.03274722999998
N15443	203.95593702
N15442	206.45088278999998
N15441	215.07731397999999
N15435	237.78407994999998
N15434	236.94181992
N15433	240.82848486999998
N15431	241.15125099999997
N15430	231.46266683
N15429	231.2237572
N15428	221.48689162
N15422	205.70984122
N15421	205.81130733999998
N15420	205.8513088
N15419	206.07057283
N15418	225.31137440999998
N15416	207.28804455
N15415	206.52836294
N15412	204.78285519999997
N15411	213.46309098999998
N15410	208.88661102999998
N15402	244.46894221999997
N15401	244.25714366999998
N15400	244.58791677
N15399	244.47844439
N15398	244.55821171999997
N15396	243.48802209
N15395	242.83568884
N15394	242.98403305
N15393	243.48656662999997
N15389	222.38014765
N15388	226.13974659
N15386	231.61526323
N15385	231.07360942
N15384	226.73759814
