N8803	163.11042712557187
N8802	165.1910683955719
N8788	161.29561564557184
N8789	175.89783378557192
N8791	166.3081972855719
N8794	173.69903249557194
N8793	174.0249503755719
N8792	172.41730581557192
N8790	172.12367248557194
N8787	162.77270314557188
N8766	169.1528093255719
N8767	167.48294743557187
N8765	166.2970915055719
N8764	167.93275586557192
N8762	174.13330296557191
N8761	176.72696060557195
N8759	157.0944954755719
N8758	157.57507743557187
N8752	182.3525354655719
N8751	176.30773531557196
N8750	180.9261708955719
N8749	172.3067171155719
N8748	164.85030020557193
N8747	173.52162691557191
N8746	167.28051190557187
N8741	174.92837965557194
N8740	173.74098758557187
N8738	172.01938567557184
N8737	172.31136275557185
N8735	168.29878648557187
N8734	174.6340261255719
N8731	173.6648244655719
N8730	178.2717467255719
N8729	171.75306739557197
N8727	163.36878746557187
N8726	155.3039331855719
N8719	194.49559760557187
N8718	183.1511892855719
N8717	180.6685665655719
N8716	191.02535808557195
N8714	186.83105714557186
N8713	177.5701326855719
N8711	179.2241959755719
N8710	179.39188198557193
N8708	178.0859439055719
N8707	170.83088931557194
N8639	187.22032304557192
N8638	187.09470146557192
N8637	182.45042504557185
N8636	168.90242192557187
N8634	172.93919591557196
N8633	164.32756942557188
N8632	164.75342648557194
N8631	175.1532026555719
N8629	186.3379459855719
N8628	184.95587775557192
N8606	149.23467180557194
N8605	151.11365059557193
N8604	150.76051409557192
N8603	149.30276164557193
N8601	147.2135066455719
N8600	146.80003007557193
N8619	148.3208078755719
N8618	145.30501390557188
N8617	145.9552353755719
N8615	143.0162721255719
N8614	148.02152141557193
N8612	146.11451956557192
N8611	145.98716483557192
N8598	158.8514894455719
N8597	142.6546377155719
N8593	148.2642394155719
N8592	146.7670523255719
N8591	150.22979714557198
N8590	146.24240033557192
N8585	170.86735947557196
N8584	170.89842619557191
N8583	170.2193367755719
N8582	168.05008734557194
N8581	173.5675650255719
N8574	183.6777471129715
N8573	183.01488311297152
N8572	185.0825336129715
N8571	184.65672662297155
N8569	186.22229387297153
N8568	185.45666587297154
N8566	182.6553978829715
N8565	180.4690350229715
N8560	162.27972209297147
N8559	162.59136326297144
N8557	174.99584923297152
N8556	173.3633110329715
N8554	170.8931842729715
N8553	175.78654174297145
N8550	157.46655078297147
N8551	157.62592548297152
N8135	157.6407634376227
N8134	150.77118492762264
N8132	151.59013535762264
N8131	149.75182071762262
N8130	150.22137724762266
N8129	152.04881746762263
N8125	154.3609170676226
N8124	158.11791045762263
N8123	156.17761465762266
N8122	154.04588984762262
N8120	151.57992156762268
N8119	151.1796177576227
N8117	150.03955481762264
N8116	147.88853831762262
N8111	163.07423825762262
N8110	160.48730414762264
N8109	159.00501502762265
N8108	151.1963225976226
N8107	155.89936881762264
N8101	163.87808051762272
N8100	163.29693847762266
N8098	164.5878543676226
N8097	163.47070919762263
N8096	163.89231216762266
N8095	162.32331006762263
N8091	163.50812654762265
N8090	163.23985459762264
N8089	162.95795959762265
N8088	163.4399064876226
N8082	158.22190851567768
N8081	161.86666461567756
N8080	157.07266399567763
N8079	162.28004809567764
N8075	167.6631686656777
N8074	166.51674860567766
N8073	161.39741267567763
N8072	158.51779371567758
N8071	154.7052941356776
N7909	200.62670153453598
N7908	202.69691099453604
N7907	198.73911402453604
N7905	198.300537694536
N7904	197.67785960453605
N7902	198.942189624536
N7901	195.36843022453598
N7899	195.738868704536
N7898	194.42847519453602
N7892	198.88121418453596
N7891	199.47842148453594
N7890	198.18682854453596
N7889	197.255306164536
N7888	195.51612872453597
N7887	190.56009090453603
N7886	188.812830504536
N7882	197.00169225453598
N7881	200.785385304536
N7880	193.69228935453594
N7879	195.592738384536
N7878	180.29344115453597
N7875	190.949861624536
N7874	174.72412042453598
N7873	179.970451864536
N7870	183.18349184453598
N7869	188.150173824536
N7867	181.25143400453598
N7866	181.860879424536
N7851	208.27711914453604
N7850	215.627963454536
N7849	211.665024934536
N7848	213.75698209453603
N7847	219.166722014536
N7845	183.18915438453598
N7844	191.435934564536
N7843	187.250744394536
N7840	189.678547044536
N7839	192.34963730453603
N7838	189.801417944536
N7837	180.74793024453598
N7836	182.77334087453602
N7831	184.58322517453598
N7830	187.44088332453595
N7829	186.21177784453596
N7828	175.849773514536
N7827	183.17111870453598
N7824	191.54261450453598
N7823	193.11988868453602
N7822	195.925109354536
N7821	170.363944394536
N7819	181.12284721453605
N7818	181.272916614536
N7816	174.64923704453597
N7815	175.33975581453595
N7806	197.905212084536
N7805	197.895241744536
N7804	203.15939001453603
N7803	199.79259774453598
N7802	199.78243195453598
N7801	189.40672113453593
N7800	185.32161889453602
N7799	179.30624445453603
N7795	182.01614426453602
N7794	184.789086884536
N7792	191.17599841453602
N7791	189.456617854536
N7790	178.73241109453602
N7789	205.314737334536
N7788	172.30040183453605
N8053	209.7614160250434
N8052	210.16890460504337
N8050	214.0202610950434
N8049	213.61786383504338
N8048	209.2303613250434
N8045	205.96035920504337
N8044	205.59018023504336
N8043	203.8153212950434
N8041	213.7983185350434
N8040	204.9863712150434
N8039	205.62736247504336
N8038	202.80174025504334
N8034	216.14445428504348
N8033	215.80187108504333
N8032	219.76965918504342
N8029	214.5569843350434
N8028	214.9016047150434
N8027	214.59829587504342
N8026	198.73965124504338
N8025	195.50737355504336
N8023	196.17610735504337
N8022	196.26698766504336
N8020	192.55589468504337
N8019	192.88628483504334
N8018	179.1080836350434
N8012	184.13529715504333
N8011	183.84231965504338
N8010	187.6952638850434
N8008	189.51906092504342
N8007	190.95416994504333
N8003	185.07532797504336
N8002	184.52282543504333
N8001	183.7584797150434
N8000	182.24359413504345
N7998	183.44763969504345
N7997	184.14240128504338
N7980	192.55573505504336
N7979	190.55984695504344
N7976	191.34354221504339
N7977	190.61070037504336
N7975	196.2087834850434
N7990	196.6526635250434
N7989	196.6755396750434
N7988	196.98946257504338
N7987	198.2925990050434
N7985	199.76458891504333
N7984	199.41490997504337
N7974	185.87260273504344
N7966	195.0180290880667
N7967	196.79163552806662
N7965	194.2352536880667
N7962	209.47819715806662
N7961	210.5894988980666
N7960	198.96003201806664
N7958	198.27430755806665
N7957	201.83140391806657
N7951	195.80190854828928
N7950	195.70800502828936
N7949	194.79267701828928
N7948	197.66740489855297
N7945	196.5744760984049
N7944	196.60644248840492
N7943	193.5065621184049
N7942	193.65233511485312
N7934	208.08919055495883
N7935	211.05213119495886
N7933	209.48630240495885
N7930	207.51650927263324
N7931	207.6392264126333
N7929	214.16724727711528
N7927	204.34282594223154
N7926	210.72016835223158
N7925	199.08771679132252
N7778	201.3632501251702
N7777	199.73905696517025
N7776	195.30909877517024
N7775	195.33116669517025
N7774	198.78381696517022
N7773	198.00069129517024
N7772	190.15373574517028
N7771	208.5580446551702
N7769	177.77315574517024
N7768	188.8054411151702
N7763	172.08628231517022
N7762	172.29916170517023
N7761	172.09611769517028
N7760	176.32301753517024
N7757	180.8500113851702
N7756	178.56633086517022
N7755	177.2230310251702
N7748	202.1797069551702
N7747	201.53875296517023
N7746	192.78337816517026
N7744	199.00594102517027
N7743	203.09062403517024
N7742	198.67477269517025
N7739	192.00411756517022
N7738	200.09073302517027
N7737	203.26619571517026
N7733	191.5244887851702
N7732	192.5881227051703
N7731	186.96924313517025
N7730	214.52397267517023
