N15757	120.71870653002478
N15753	113.69353547002477
N15752	117.09077113002476
N15751	112.39187469002476
N15749	124.26099957002478
N15748	111.54205808002476
N15747	136.02260158002477
N15729	203.02680008002477
N15728	203.78654375002475
N15727	205.53704574002478
N15726	204.69199442002474
N15724	212.99436018002476
N15723	208.53885654002477
N15722	202.02648742002475
N15721	198.58453134002477
N15716	216.68341955002478
N15715	216.42953989002476
N15714	206.37785975002475
N15712	208.53673115002476
N15711	208.24602239002476
N15709	206.12156898002476
N15708	201.10553681002477
N15707	196.99722666002475
N15702	194.01914412002478
N15701	203.91636913002475
N15700	191.59062974002478
N15698	205.81362898002476
N15697	186.4990664700248
N15693	201.82302697002478
N15692	192.84771460002477
N15691	199.89376284002478
N15689	191.2823515000248
N15688	195.56237356002475
N15676	187.98679126002475
N15675	189.6122044100248
N15674	187.10690583002477
N15673	187.12161624002476
N15672	186.68612637002477
N15671	186.19262980002475
N15670	186.23850581002478
N15669	187.25517188002476
N15668	187.23291168002476
N15667	190.86407701002477
N15666	185.61797919002476
N15660	194.9421106400248
N15659	194.9421260400248
N15658	195.61448196002476
N15656	203.05174122002478
N15655	200.58152438002475
N15652	192.37426387002478
N15651	194.18505384002475
N15650	201.45263822002477
N15649	203.27213012002477
N15642	189.21740100002478
N15641	192.37893612002478
N15640	195.62013971002477
N15637	190.21850006002478
N15636	189.19321037002476
N15635	189.23852890002476
N15634	185.84049907002475
N15628	196.46026086002476
N15627	197.50174558002476
N15626	204.30925380002475
N15625	199.96310349002476
N15623	200.55736734002477
N15622	192.10651746002475
N15621	192.49776725002476
N15615	193.43283099002474
N15614	193.66920575002476
N15612	207.91560829002475
N15611	206.06719204002476
N15609	195.61701705002474
N15608	194.28707064002475
N15606	206.13535156002476
N15605	200.09017719002475
N15601	202.43719546002478
N15600	204.50331716002478
N15599	198.51693069002476
N15598	198.37580176002476
N15597	199.80352542002476
N15596	201.64170860002477
N15593	187.75921549002476
N15592	199.83795703002477
N15591	194.20963065002476
N15589	191.6485683500248
N15588	192.88475933002476
N15585	204.27395433002476
N15584	196.12905952002478
N15583	190.33545457002478
N15582	191.38564286002477
N15575	212.96066631002478
N15574	210.5697179900248
N15573	216.35779359002476
N15571	213.92879241002478
N15570	214.21386137002477
N15569	209.38638530002476
N15565	201.9812035200248
N15564	202.31907500002478
N15563	202.04831196002476
N15562	202.1371019000248
N15556	202.05755085002477
N15555	202.79204818002478
N15554	204.00993892002478
N15553	203.82780828002478
N15552	210.70627603002475
N15551	212.69029002002478
N15533	209.30340974002482
N15532	209.96386046002482
N15531	214.72978534002482
N15530	211.49337682002482
N15529	212.8471582700248
N15528	210.79690909002483
N15527	207.12316444002482
N15520	213.14304988002482
N15519	218.8548439700248
N15518	219.1950447600248
N15517	219.10128188002483
N15516	232.3159074300248
N15515	221.32209642002482
N15514	217.2971791100248
N15513	204.53048529002479
N15510	207.4923843900248
N15509	208.8327587700248
N15508	216.7103471300248
N15506	217.6420067900248
N15505	217.7707147800248
N15503	221.9204883000248
N15502	205.0730933000248
N15500	217.5186534700248
N15499	216.0632012000248
N15495	206.5105826300248
N15494	196.27736989002477
N15493	213.0401149300248
N15492	205.8867308500248
N15488	198.1055044200248
N15487	198.68411244002482
N15486	196.3964969900248
N15485	193.22606655002477
N15478	216.48835031002477
N15477	212.0721424700248
N15475	219.9658819900248
N15474	209.56204301002478
N15473	207.09209954002478
N15472	224.7153366900248
N15471	204.0560765000248
N15465	203.8059056300248
N15464	201.98291307002478
N15463	199.0796559800248
N15462	197.9723511700248
N15461	200.49528587002482
N15460	191.57224878002478
N15451	192.7054470600248
N15450	193.2699376400248
N15449	192.43250823002478
N15447	192.7950730400248
N15446	193.1078936900248
N15445	192.8307771800248
N15443	192.7539669700248
N15442	195.2489127400248
N15441	203.87534393002477
N15435	226.58210990002476
N15434	225.73984987002478
N15433	229.6265148200248
N15431	229.9492809500248
N15430	220.26069678002477
N15429	220.0217871500248
N15428	210.28492157002478
N15422	194.50787117002477
N15421	194.6093372900248
N15420	194.6493387500248
N15419	194.8686027800248
N15418	214.10940436002477
N15416	196.08607450002478
N15415	195.3263928900248
N15412	193.58088515002478
N15411	202.2611209400248
N15410	197.68464098002477
N15402	233.26697217002476
N15401	233.0551736200248
N15400	233.38594672002478
N15399	233.27647434002478
N15398	233.35624167002476
N15396	232.2860520400248
N15395	231.63371879002477
N15394	231.78206300002478
N15393	232.28459658002475
N15389	211.1781776000248
N15388	214.9377765400248
N15386	220.41329318002482
N15385	219.8716393700248
N15384	215.53562809002477
