N11400	135.42321413369643
N11399	135.28138370369646
N11397	136.7549335297257
N11396	136.41666294203833
N11394	130.09319728629038
N11388	148.99878318161097
N11387	148.91958037161095
N11386	149.29027650161098
N11385	146.22916412161095
N11382	142.79756525161096
N11381	142.79751932161093
N11380	143.42992263161096
N11379	131.97688095161095
N11371	136.42173310243632
N11370	136.67589110243628
N11369	136.3869491124363
N11368	136.46681375243634
N11366	134.01531139243625
N11365	134.0453246324363
N11362	133.6540646624363
N11363	133.0963069024363
N11356	127.84339377536925
N11355	126.70467985536922
N11354	127.14425703133092
N11353	128.19263163030658
N11351	133.00022244248052
N11350	133.4625179124805
N11349	132.94089409879592
N11347	130.90740283531028
N11346	131.69661764531025
N11345	111.20611829250262
N11331	115.30236197286371
N11332	115.26004303286369
N11330	115.25894228286369
N11329	115.78513703286373
N11328	115.56948167286369
N11326	116.0729924628637
N11325	115.45289543286368
N11323	114.8800493828637
N11322	114.46791839286372
N11320	119.40558737286372
N11319	111.5117187328637
N11317	110.44441169286371
N11316	115.6125596028637
N11313	117.21199891286373
N11312	117.1940758128637
N11311	117.81078954286372
N11309	113.6477608428637
N11308	116.0744175628637
N11302	115.49855687286373
N11301	115.40132620286371
N11299	113.55479939286373
N11298	114.55580137286371
N11297	112.95451198286374
N11294	118.2805805828637
N11293	115.87497800286374
N11291	116.49472035286368
N11290	114.62166355286372
N11287	116.13073010286371
N11286	115.53814625286368
N11285	114.18282415286374
N11284	104.10278512286372
N11227	156.58225916867795
N11226	155.45608479867803
N11266	149.835232538678
N11265	153.55611055867803
N11264	149.02042197867806
N11263	148.00177108867803
N11261	150.703948758678
N11260	149.58573334867805
N11256	149.999036928678
N11255	149.27764743867797
N11254	148.42568493867802
N11253	146.08120507867798
N11247	165.714855678678
N11246	166.863378228678
N11245	163.541086258678
N11244	163.528386898678
N11242	160.665902348678
N11241	160.75494917867803
N11238	152.367742258678
N11237	156.374907028678
N11236	151.973869378678
N11233	147.777147678678
N11232	147.53333119867798
N11230	146.14037055867803
N11229	146.493804698678
N11216	147.11647550867798
N11215	147.40378499867802
N11214	147.17161658867803
N11213	146.796308188678
N11212	146.764392468678
N11211	147.27370347867804
N11210	146.68800881867796
N11209	147.080979528678
N11204	146.49346817867803
N11203	147.020359068678
N11202	146.444451618678
N11201	147.045230128678
N11200	147.203289958678
N11198	145.53210772867803
N11197	145.40466841867803
N11193	138.434931128678
N11192	138.43997900867805
N11191	137.63834419867803
N11190	149.16926538867799
N11189	125.38357417867803
N11188	130.10398498867798
N11179	131.93860073867802
N11178	131.934450528678
N11177	131.48708402867797
N11176	131.316547108678
N11175	129.831915188678
N11173	129.11967762867798
N11172	128.134764448678
N11170	125.96091851867801
N11169	126.68132255867802
N11166	124.63729963867803
N11165	124.695123218678
N11164	123.61608730867803
N11162	126.752965918678
N11161	126.46191842867802
N11159	115.29402256867799
N11158	116.71807616867801
N11152	116.80836362867802
N11151	116.375087558678
N11149	115.696189728678
N11148	115.44888065867802
N11147	118.72335695867801
N11146	113.86261902867803
N11145	110.77495518867804
N11127	116.99918663114667
N11126	116.64442161114667
N11125	116.35311133114669
N11124	116.4036060511467
N11123	115.45461875114667
N11121	115.44481018114672
N11120	115.76043340114668
N11119	116.17902619494917
N11115	115.67987987884013
N11114	115.99754915884013
N11113	115.64426635884014
N11111	115.99813799884014
N11110	115.98659211884012
N11106	115.68429072225945
N11105	116.00302852225944
N11104	115.68765632225946
N11102	116.31292548225943
N11101	115.97868266225943
N11099	115.89655128247314
N11098	116.85301853247313
N11097	116.25494048934124
N11096	116.28065942843486
N11093	122.22667226452918
N11092	116.60531549452915
N11091	116.19314282452915
N11087	118.14675580214153
N11086	120.53911698214154
N11085	118.12769115214154
N11084	124.77527281214155
N11082	114.723474611692
N11081	111.40182688169202
N11076	119.19645944933387
N11075	119.20057117933388
N11074	122.20227768933387
N11072	119.51581848933388
N11071	122.85097075933386
N11070	116.65349071933386
N11069	107.70169779511133
N11060	106.77205694926303
N11059	106.78534541926301
N11058	107.16967589926301
N11057	107.33351402926299
N11054	108.01025839926297
N11053	107.18574235926303
N11052	107.17722074926301
N11051	109.47358840926302
N11050	109.746533059263
N11045	106.48956458916439
N11044	107.25887773916439
N11043	106.56271934916438
N11042	106.25841494916438
N11041	106.14253994916437
N11039	102.43710554508922
N11038	103.18162366508922
N11035	108.82726944040976
N11034	100.23268695040976
N11033	102.35955595040977
N10821	125.5665260279116
N10820	128.5264256979116
N10829	135.85449526791157
N10828	134.18698051791162
N10827	132.71850126791162
N10826	139.06960897791163
N10824	136.42932531791158
N10823	138.38985831791157
N10819	125.4483118679116
N10815	128.23941264791162
N10814	127.59989041791161
N10812	128.0605442579116
N10811	127.84328761791159
N10810	121.1572664379116
N10807	109.44364721791159
N10806	111.02280991791162
N10804	124.60871140791163
N10803	120.22017713791162
N10797	106.32823680791161
N10796	106.0257579879116
N10795	103.89100041791163
N10794	101.92271887791162
N10793	101.52189803791161
N10792	103.89616090791161
N10784	104.33160926791162
N10783	106.2596960079116
N10782	97.93031904791161
N10781	95.61992355791162
N10778	97.6175939979116
N10777	100.7986574079116
N10776	96.07702758791162
N10773	100.29512960791162
N10772	100.88493194791161
N10771	100.1833346879116
N10767	100.7897789079116
N10766	101.31284896791162
N10765	96.78103872791161
N10764	104.10897960791162
N10759	136.4491828779116
N10758	131.46303889791162
N10756	145.2413125679116
N10755	127.93730526791163
N10753	111.86551664791162
N10752	113.7562445879116
N10750	102.35447175791161
N10749	108.36551728791159
N10734	113.28935340265738
N10733	112.83298350265737
N10732	113.09025134265737
N10731	112.79213404265737
N10730	113.26713131265736
N10728	112.71893445265736
N10727	112.70911566265738
N10726	112.86415686265741
N10725	112.43601184265736
N10724	113.04688690265738
N10722	112.74302569265738
N10721	116.14689711265736
N10720	112.10069663265736
N10719	116.78985991265738
N10716	118.58944036265736
N10715	116.73472403265738
N10714	115.70916904265738
N10710	111.39020987265737
N10709	114.07609295265736
N10708	111.33352206265735
N10707	108.74748801265737
N10705	117.90178881265734
N10704	116.19526691265739
N10684	155.79478669316583
N10683	155.78104184316587
N10682	155.5762735631659
N10681	155.96635225316584
N10678	156.10874602316585
N10677	156.88238599316585
N10676	156.07561035316584
N10675	155.52046466316582
N10674	163.74811851316585
N10673	155.80685402316587
N10672	154.83803744316586
N10670	153.39170605316585
N10669	152.41822480316583
N10668	151.12733181316582
N10666	158.14250298316588
N10665	155.6105558931658
N10662	152.01382900316585
N10661	153.51411152316587
N10660	153.53992852316586
N10652	155.25999213316584
N10651	155.80175250316583
N10650	154.25864945316587
N10649	153.87000869316586
N10648	153.55018043316588
N10647	152.38857133316588
N10645	152.48335203316586
N10644	151.8989564331658
N10642	152.40242426316587
N10641	154.06745467316586
N10639	147.81662227316585
N10638	149.03378183316585
N10633	151.45038913316583
N10632	151.0790237831658
N10631	152.40567510316583
N10630	149.15911588316587
N10629	145.89648639316587
N10627	138.82748065316582
N10626	137.62302265316583
N10625	133.92471593316583
N10617	151.73234558316585
N10616	152.94541303316583
N10615	157.04688201316586
N10614	150.19245025316587
N10612	151.35173524316588
N10611	153.55070649316588
N10607	153.8551422831659
N10606	153.69424222316584
N10605	153.48836338316588
N10604	152.55254921316583
N10603	149.4122497531659
N10602	152.25906040316585
N10598	156.2548520772336
N10599	156.82201524384382
N10597	154.58948210655566
N10574	152.96066292655567
N10573	151.81358182655572
N10572	151.3421747465557
N10571	151.14044441655565
N10570	151.51139717655568
N10569	149.25646822655565
N10566	149.46531100655565
N10565	152.2049000365557
N10564	150.8160185565557
N10563	144.76822090655574
N10561	147.7105373365557
N10560	147.12622032655574
N10559	142.79160672655567
N10552	146.94616774655566
N10551	146.99515765655568
N10550	144.4723294865557
N10549	146.74686966655568
N10548	145.96552997655567
N10545	147.3729005865557
N10544	149.90143858655563
N10543	144.0991669865557
N10542	139.30370014655566
N10541	143.79209259655568
N10534	148.12799069655568
N10533	147.85608918655566
N10532	149.69902673655568
N10531	146.1010454565557
N10530	144.93239291655567
N10527	152.6230750765557
N10526	150.51832928655566
N10525	148.1927411065557
N10524	147.1310329665557
N10516	151.3259337065557
N10515	151.32589636655567
N10514	149.1055782865556
N10513	149.0817974265557
N10511	152.33572576655567
N10510	154.0011804565557
N10507	155.90316317655567
N10506	154.24203432655568
N10505	154.1180067865557
N10499	157.9911635565557
N10498	156.0378650565557
N10497	155.82347801655567
N10496	156.03452495655566
N10493	147.3544102165557
N10492	147.46946271655568
N10491	149.90088179655567
N10490	145.1198574465557
N10481	157.72810155655569
N10480	157.7310230865557
N10479	157.9380598465557
N10478	158.4579438465557
N10477	156.53190393655566
N10476	154.42557677655566
N10475	149.20252203655568
N10473	145.98469220655568
N10472	144.09111134655566
N10470	150.14221354655567
N10469	150.65525934655568
N10466	147.4975933765557
N10465	148.76524084655568
N10464	149.3744820665557
N10449	152.62696459655567
N10448	152.05218954655572
N10447	152.16039650655566
N10445	152.60141396655564
N10444	152.69718399655565
N10441	151.91733198655572
N10440	152.64528927655562
N10439	151.9946835165557
N10435	151.93379708655567
N10434	152.31623710655572
N10433	151.90236795655568
N10432	152.07914559655566
N10431	151.95587218655567
N10427	152.1772289965557
N10426	152.29434661655566
N10425	153.13882079655565
N10423	152.30632048655568
N10422	152.8044315065557
N10420	151.9915647865557
N10419	151.25951218655567
N10414	151.78607425655568
N10413	151.88879955655568
N10411	152.3594049265557
N10410	152.1222878665557
N10409	151.47487662655567
N10405	153.87476607655566
N10404	153.04483650655567
N10403	153.6313391765557
N10402	152.7142057865557
N10401	147.70208230655564
N10399	140.66009185655568
N10398	140.16846717655568
N10396	138.08575487655565
N10395	137.0422280365557
N10386	145.10806841655568
N10385	145.1080328865557
N10384	145.01219221655566
N10382	145.3299066065557
N10381	145.4422222265557
N10380	144.7766213565557
N10379	143.17538827655568
N10378	138.33297960655565
N10376	145.73294365655568
N10375	145.2438023165557
N10374	141.33668321655568
N10366	150.84815336655572
N10365	150.35783042655572
N10364	149.73434183655564
N10363	148.9774525265557
N10360	150.73337512655567
N10359	150.7451258565557
N10358	148.10573250655568
N10353	140.81539620655565
N10352	141.07920995655567
N10351	140.79195436655564
N10350	140.6283670065557
N10347	145.0280646465557
N10346	143.32808408655566
N10345	142.81017976655568
N10344	136.21723837655568
N10343	136.8153744065557
N10333	152.6804142465557
N10332	152.75531648655564
N10331	151.35205488655566
N10329	151.09841351655567
N10328	151.33622444655575
N10326	151.55138508655565
N10325	152.10775903655568
N10324	149.62042674655567
N10323	144.75355794655567
N10322	144.99631525655568
N10321	140.14912323655568
N10318	145.97759979655567
N10317	145.9674101865557
N10316	160.0805467865557
N10306	163.59601970655572
N10305	165.7588332465557
N10304	160.8893764365557
N10303	162.16565396655565
N10302	167.66054243655572
N10298	165.4154349365557
N10297	164.3731450565557
N10296	163.45432437655566
N10295	165.7794513965557
N10290	159.13230959655567
N10289	160.69757047655568
N10288	160.3483803365557
N10287	157.18644831655567
N10286	166.73304285655567
N10280	178.24169018655573
N10279	168.65385617655565
N10278	170.25812374655573
N10277	167.47419780655568
N10276	160.6404201065557
N10275	153.80147591655566
N10269	158.02767346655565
N10268	160.5736378065557
N10267	153.21153426655567
N10266	151.15237751655567
N10264	154.60970575655563
N10263	155.90612090655566
N10259	160.6123242665557
N10258	160.0282215465557
N10257	157.01484455655572
N10256	156.85977123655564
N10251	161.40875284655564
N10250	161.2376815665557
N10248	161.01115055655566
N10247	161.44944313655566
N10246	151.65179822655566
N10243	158.19074698655567
N10242	158.1774391365557
N10241	155.77702180655567
N10239	132.94455242655567
N10238	133.92869844655567
N10228	155.77530277655566
N10227	155.83294746655568
N10226	159.02425882655572
N10224	154.74410969655568
N10223	153.61905982655566
N10218	168.13751178655568
N10217	167.73192030655568
N10216	162.17727399655567
N10215	154.7195872965557
N10214	159.73749048655566
N10211	156.41918492655572
N10210	153.61798372655568
N10209	157.59053061655567
N10205	154.62928514655567
N10204	156.0748271565557
N10203	154.7861574565557
N10202	150.2219426265557
N10195	166.6907990265557
N10194	176.78612036655565
N10192	171.40810787655568
N10191	180.1944106265557
N10190	155.24100938655567
N10185	164.9415009365557
N10184	157.91762216655567
N10183	157.0624552565557
N10182	156.39312913655567
N10181	157.32787079655571
N10178	145.62863208655568
N10177	146.88277801655568
N10176	145.05263819655568
N10174	155.03232044655567
N10173	154.30964250655566
N10165	151.56631533655568
N10164	150.9774086165557
N10163	152.61336016655568
N10162	151.9780307965557
N10160	150.23537355655566
N10159	149.3188634065557
N10157	159.65241009655568
N10156	156.0678967665557
N10155	142.1600910965557
N10151	147.4291603065557
N10150	157.1248696265557
N10148	148.92101414655568
N10147	149.7280232865557
N10145	148.80023026655567
N10144	149.00855958655566
N10140	152.19252875655567
N10139	150.4161273665557
N10137	154.59877854655568
N10136	155.79113951655566
N10135	141.36999036655567
N10134	137.17138555655566
N10123	145.50036471655565
N10122	146.35693739655568
N10121	149.11090433655565
N10120	141.25410026655567
N10117	150.72064429655563
N10116	148.26621780655572
N10115	147.68690815655566
N10110	158.1044605865557
N10109	158.37831721655567
N10108	158.1635349165557
N10106	162.68702599655566
N10105	165.60320354655568
N10104	153.2251449065557
N10102	138.0216368265557
N10101	142.55671915655572
N10100	136.89698324655572
N10092	160.6762482465557
N10091	161.43450145655567
N10090	154.3496692265557
N10088	154.1760819565557
N10087	150.23817266655567
N10086	153.63002494655566
N10084	160.1684496465557
N10083	159.75260238655568
N10082	148.1234026565557
N10077	170.57223082655568
N10076	170.42909438655568
N10074	168.37535285655568
N10073	169.92116113655572
N10072	163.81800039655568
N10071	148.8053275465557
N10064	159.91065284655573
N10063	160.47487595655565
N10062	157.57710142655566
N10061	159.20320040655568
N10059	143.5299466465557
N10058	147.1342537965557
N10055	146.8645108365557
N10054	147.26216452655567
N10053	140.44761980655568
N10052	138.29199950655567
N10048	140.66507862655567
N10047	132.53124783655565
N10046	132.20250246655567
N10045	132.5274660765557
N10041	150.11932957655569
N10040	151.7358341965557
N10039	148.2507801565557
N10037	135.91234378655565
N10036	136.24383373655564
N10031	142.97127025655564
N10030	142.97127025655564
N10029	143.44776751655567
N10027	143.87018117655566
N10026	144.6866484265557
N10022	145.76927322655567
N10021	147.05016347655567
N10020	144.89123652655567
N10019	142.6794446965557
N9704	180.22595462655565
N9703	180.41509856655563
N9702	180.80807091655566
N9701	180.20251462655565
N9699	181.03630502655568
N9698	180.77215502655568
N9694	181.46966075655567
N9693	181.46729113655564
N9692	181.13604589655571
N9691	180.7161525965557
N9690	179.35655469655566
N9688	180.41302578655566
N9687	179.99056939655568
N9681	181.2307084865557
N9680	181.4616083765557
N9679	180.96452185655568
N9678	179.16410934655568
N9677	178.76384454655573
N9675	180.81184148655572
N9674	181.07246589655568
N9667	182.18424424655566
N9666	182.03438140655564
N9665	180.94292281655567
N9664	179.52038532655567
N9663	178.8947930065557
N9660	180.5320662865557
N9659	182.96036988655567
N9658	180.4281658565557
N9653	183.11201810655564
N9652	185.2918178665557
N9651	182.76002528655573
N9650	182.74926047655566
N9647	183.21313237655568
N9646	181.9094642165557
N9645	181.84130323655563
N9642	184.72127859655566
N9641	183.97192362655568
N9640	179.75931166655565
N9635	181.6154491065557
N9634	176.4766492765557
N9633	176.9720457965557
N9631	177.35807732655564
N9630	179.16479355655568
N9628	175.1257290765557
N9627	174.0974144565557
N9626	165.48188322655565
N9620	175.91604712655567
N9619	175.5613536265557
N9618	176.32743960655569
N9617	173.06199640655566
N9615	174.60721436655567
N9614	179.6069810865557
N9612	177.93924199655572
N9611	173.5896400465557
N9601	178.19775740655567
N9600	177.56854908655566
N9599	178.36411728655565
N9597	175.33635324655566
N9596	175.54234870655566
N9595	174.66648576655567
N9594	173.09593802655567
N9591	179.1932129265557
N9590	179.2679185065557
N9589	172.52429299655572
N9587	172.94392799655571
N9586	173.43472127655568
N9584	171.45346062655568
N9583	174.62100611655566
N9580	171.36962278655568
N9579	172.82456798655568
N9577	176.10773681655567
N9576	175.28539914655568
N9567	172.75052402655567
N9566	172.87527742655564
N9565	171.3421080765557
N9563	165.68550666655563
N9562	166.86190620655572
N9561	172.3701307065557
N9559	167.99272943655572
N9558	170.39023482655568
N9552	168.82669916655564
N9551	169.3994431165557
N9550	169.4455716265557
N9549	170.00248087655567
N9548	170.72537794655562
N9545	175.08286074655572
N9544	177.1913366165557
N9543	167.89363555655567
N9540	168.22153260655566
N9539	172.75872936655574
N9538	169.4535819765557
N9537	175.43275102655562
N9524	166.4858855065557
N9523	166.6125279765557
N9521	166.46603219655563
N9520	166.46603219655563
N9519	166.63968603655564
N9515	166.36221441655567
N9514	166.54578104655565
N9513	166.69839155655572
N9511	166.42228981655566
N9510	166.4344579665557
N9509	166.08124187655568
N9508	163.6053031565557
N9506	162.63791011655567
N9505	164.2286222165557
N9504	160.78488277655572
N9500	159.31197570655567
N9499	159.5654267865557
N9498	159.33033269655567
N9496	157.9587837965557
N9495	158.29264547655566
N9494	157.66538173655573
N9490	158.77201393655568
N9489	158.95749884655567
N9487	159.10270396655568
N9486	158.82618014655569
N9485	158.29761231655567
N9476	161.10846842655567
N9475	161.25928403655567
N9474	161.09101326655565
N9473	160.88359727655563
N9470	161.14258868655565
N9469	161.32089577655566
N9468	160.42091292655567
N9467	161.67794581655565
N9466	160.84632268655568
N9465	157.6697021565557
N9464	154.1629437165557
N9462	155.60378459655567
N9461	155.55338644655572
N9459	152.6651056165557
N9458	155.37725556655565
N9448	169.56159337655566
N9447	170.13982177655566
N9446	169.6715025065557
N9445	163.61804114655573
N9444	163.94770773655569
N9443	154.99948347655567
N9442	157.2487757665557
N9437	171.50244803655568
N9436	171.2874325665557
N9435	172.1481763265557
N9434	173.27948788655567
N9433	175.09174770655565
N9428	160.73253880655565
N9427	161.4966647065557
N9426	164.9389511165557
N9425	162.78142523655566
N9424	155.35186914655566
N9422	156.16541516655568
N9421	161.25016118655572
N9420	159.56187311655572
N9417	154.57352298655564
N9416	159.10656912655568
N9415	155.2064658565557
N9414	163.63937886655566
N9403	185.7777051565557
N9402	188.45807316655572
N9401	186.66157859655564
N9400	191.40545324655568
N9399	188.32155593655568
N9398	181.45586405655567
N9393	187.33292016655574
N9392	186.7930853565557
N9391	186.8130372465557
N9390	192.27233419655565
N9389	184.36801135655574
N9388	182.62315634655567
N9387	168.4099963465557
N9385	155.32134462655569
N9384	163.1337753265557
N9383	180.9963784765557
N9379	196.72083822655574
N9378	189.39195590655572
N9377	198.9213084565557
N9376	187.2557517065557
