N20651	85.34674013461537
N20650	86.25567522461537
N20649	84.67697103461538
N20643	87.47902288461538
N20645	91.91321048461538
N20644	81.71081813461538
N20642	82.8493763846154
N20632	75.3943938446154
N20631	75.33848768461537
N20630	75.74653915461538
N20629	75.4577027146154
N20628	75.84439247461538
N20627	75.32486210461539
N20626	75.34857020461538
N20624	75.6258746646154
N20623	75.5199878746154
N20622	74.65026431461538
N20621	74.99576305461538
N20604	92.78993781461539
N20603	92.62761450461537
N20601	86.31326734461538
N20600	86.82798083461537
N20598	87.06103422461538
N20597	85.36323966461538
N20596	84.72872384461537
N20595	86.00227029461539
N20588	84.69294627461538
N20587	85.06325899461538
N20586	85.05270622461538
N20585	85.11035828461539
N20584	83.61964183461538
N20583	85.18220228461539
N20582	87.61884291461539
N20581	81.51875259461539
N20576	84.42220189461538
N20575	85.53575761461539
N20574	83.36524456461538
N20572	83.85568819461537
N20571	89.74186151461538
N20569	113.5398987646154
N20568	122.4486936146154
N20563	88.19997563461538
N20562	86.89061330461539
N20560	92.01055311461538
N20559	89.99536038461537
N20557	85.83162844461538
N20556	83.65268238461537
N20555	91.44670571461538
N20553	81.76153932461538
N20552	85.19739775461537
N20551	78.75301757461538
N20550	78.75325201461538
N20549	79.37185306461538
N20546	78.90495891461538
N20545	77.23272154461537
N20544	75.21329528461538
N20537	84.09474041461537
N20536	82.52640614461538
N20535	78.12757890461538
N20534	77.19637971461538
N20532	75.82354146461537
N20531	75.00921074461539
N20527	75.08474315461538
N20526	74.58198442461538
N20524	76.85472929461537
N20523	72.93773891461538
N20522	72.41228840461537
N20520	77.45212990461538
N20519	72.07477921461538
N20510	76.57155520461538
N20509	77.13302683461538
N20507	77.00287286461537
N20506	77.02873478461538
N20505	77.60368212461537
N20504	79.78813132461538
N20503	75.95103807461538
N20500	80.20305596461537
N20499	84.78499598461538
N20498	80.12101126461538
N20495	73.69577337461537
N20494	71.80070038461537
N20492	73.80646449461537
N20491	70.78608587461537
N20490	74.11013257461538
N20481	83.19234145461536
N20480	83.44525777461537
N20479	80.90918451461536
N20477	82.29825209461538
N20476	81.01580263461537
N20475	83.37987507461537
N20473	80.30583012461537
N20472	80.45626985461536
N20471	85.14203510461536
N20469	78.41177033461537
N20468	79.69871641461538
N20461	123.30014472461536
N20460	107.72278897461538
N20459	97.04594793461538
N20457	93.52807587461538
N20456	101.99677248461538
N20455	91.51943863461537
N20453	82.50206277461535
N20452	83.56810160461538
N20449	85.45644167461538
N20448	84.16889858461536
N20447	82.27062053461538
N20436	101.96935307461538
N20435	104.95811668461536
N20434	100.25964745461536
N20433	98.33313777461538
N20431	99.08850265461538
N20430	97.37554573461537
N20428	96.36271504461536
N20427	96.68293518461536
N20424	93.78527235461536
N20423	95.78020126461536
N20422	95.45305944461538
N20417	90.90805219461538
N20416	91.08259133461536
N20415	100.59303611461537
N20413	90.67671284461537
N20412	92.00240316461537
N20409	95.63521005461536
N20408	95.87245242461537
N20406	96.48018212461537
N20405	96.65223466461538
N20404	93.83819787461536
N20401	87.34646524461537
N20400	96.90937040461537
N20399	88.74694092461536
N20396	94.94943940461538
N20395	88.93662885461538
N20393	88.77469730461536
N20392	89.23549861461538
N20391	88.41562823461538
N20385	145.23678126461536
N20384	144.76699577461537
N20383	143.62132101461538
N20381	140.67147723461537
N20380	140.73712081461537
N20378	141.10338013461538
N20377	148.88595763461538
N20373	130.65746697461537
N20372	130.74409951461539
N20371	135.46988422461538
N20370	130.5570795846154
N20355	118.92779836461537
N20354	119.20803841461539
N20353	121.13650655461538
N20351	119.69134234461538
N20350	119.82489936461539
N20349	117.65555796461538
N20348	114.9810342346154
N20344	110.91987405461538
N20343	110.81402958461538
N20342	110.00123424461539
N20341	109.5142629346154
N20335	119.10933006461536
N20334	118.7533404946154
N20333	115.8710205546154
N20332	116.12067586461538
N20328	114.2939691046154
N20327	114.3003474846154
N20326	116.20275242461538
N20325	113.80512840461537
N20324	114.68286212461538
N20321	111.3851535346154
N20320	111.14799117461538
N20319	110.84085199461538
N20316	111.49288559461539
N20315	114.38046442461538
N20314	109.11854840461538
N20313	107.4981352046154
N20306	111.79539196461539
N20305	111.12563496461539
N20304	111.11981712461537
N20302	111.4021425046154
N20301	111.61552317461539
N20297	107.47775550461539
N20296	107.0194253046154
N20295	108.40085997461537
N20294	105.03184766461538
N20291	110.96008480461538
N20290	117.65362030461537
N20289	112.1996341746154
N20288	103.3551297046154
N20280	120.08727399461539
N20279	116.70431016461538
N20278	113.09573593461536
N20277	112.80098447461538
N20276	112.10425922461539
N20275	106.68455995461537
N20274	107.55104957461538
N20271	108.95285778461536
N20270	108.92507288461539
N20269	106.4335214146154
N20254	120.81949068461539
N20253	122.21221094461538
N20252	123.85367908461538
N20250	119.52573440461539
N20249	119.54992980461537
N20246	121.29289346461539
N20245	121.29927354461539
N20243	122.09262396461537
N20242	121.99204895461537
N20241	121.29937110461539
N20240	117.39971781461537
N20237	115.33491417461538
N20236	115.33485769461538
N20235	115.22180757461538
N20233	119.52673652461536
N20232	115.57924055461538
N20231	109.29786744461539
N20226	117.66434737461537
N20225	117.87129367461537
N20224	116.22283719461538
N20222	125.83359509461538
N20221	125.13490153461535
N20220	117.50889276461538
N20219	103.70441486461539
N20212	110.17885031461539
N20211	110.30744912461537
N20210	110.38407352461539
N20207	111.32092637461537
N20206	110.74189889461539
N20205	110.47209991461537
N20204	109.53074194461539
N20200	113.8385937446154
N20199	113.62058126461538
N20198	110.92021822461538
N20197	110.54192982461538
N20196	103.39962829461538
N20195	99.80184695461539
N20191	107.84049732461538
N20190	107.99094942461537
N20189	114.77093894461538
N20188	103.68321225461537
N20179	113.11378852461539
N20178	113.11378852461539
N20177	112.33663400461538
N20175	110.82940535461539
N20174	110.82941117461539
N20173	109.21374103461537
N20171	110.40307664461537
N20170	110.34552424461538
N20169	103.87673474461539
N20165	105.62101991461537
N20164	105.62089570461538
N20163	108.30564429461538
N20161	105.52657869461538
N20160	105.98241255461537
N20157	105.46016554461538
N20156	105.41431104461537
N20155	106.7942087146154
N20153	119.57852359461538
N20152	122.09704758461537
