N4607	264.92961718368656
N4606	261.6464762036866
N4600	229.32400375368655
N4599	229.68076332368656
N4598	229.75546324368656
N4596	230.04026856368657
N4595	229.83793425368657
N4594	229.39109595368654
N4591	229.03877833368657
N4590	229.76436247368656
N4589	228.92266860368656
N4582	234.71691137368657
N4581	234.35297639368656
N4580	234.40942642368657
N4578	232.51463942368656
N4577	232.63398716368656
N4574	234.53749040368655
N4573	234.53624999368657
N4572	232.34942936368657
N4570	228.81557667368656
N4569	228.05707641368656
N4564	236.92070989368656
N4563	237.12147110368656
N4562	233.14402032368656
N4561	231.52525465368655
N4558	234.98520834368657
N4557	234.70178061368657
N4556	229.95102498368655
N4551	230.60906554368657
N4550	225.30770761368657
N4549	226.95318172368655
N4547	224.31239929368655
N4546	224.55211659368655
N4545	222.75275604368656
N4543	217.89664997368658
N4542	224.45061932368657
N4535	228.93948417368657
N4534	229.53065822368657
N4533	227.72612917368656
N4532	235.07452210368658
N4531	225.81655649368656
N4529	225.23172928368655
N4528	229.36977027368656
N4527	223.87486220368658
N4524	197.44579484368657
N4523	197.38281270368657
N4522	197.42244244368658
N4520	210.97939660368655
N4519	212.28787362368658
