N11317	142.31052023200783
N11316	147.47866814200785
N11313	149.07810745200783
N11312	149.06018435200784
N11311	149.67689808200785
N11309	145.51386938200784
N11308	147.94052610200782
N11302	147.36466541200787
N11301	147.26743474200782
N11299	145.42090793200785
N11298	146.42190991200783
N11297	144.82062052200786
N11294	150.14668912200784
N11293	147.74108654200788
N11291	148.36082889200782
N11290	146.48777209200784
N11287	147.99683864200784
N11286	147.40425479200786
N11285	146.04893269200784
N11284	135.96889366200784
N11227	186.50703404678237
N11226	185.3808596767824
N11266	179.76000741678237
N11265	183.4808854367824
N11264	178.9451968567824
N11263	177.92654596678238
N11261	180.62872363678235
N11260	179.51050822678235
N11256	179.92381180678234
N11255	179.20242231678236
N11254	178.35045981678238
N11253	176.00597995678237
N11247	195.63963055678238
N11246	196.78815310678237
N11245	193.4658611367824
N11244	193.4531617767824
N11242	190.5906772267824
N11241	190.6797240567824
N11238	182.29251713678238
N11237	186.29968190678238
N11236	181.89864425678235
N11233	177.70192255678234
N11232	177.45810607678237
N11230	176.06514543678236
N11229	176.41857957678235
N11216	177.04125038678234
N11215	177.32855987678238
N11214	177.0963914667824
N11213	176.72108306678234
N11212	176.68916734678234
N11211	177.19847835678235
N11210	176.61278369678234
N11209	177.0057544067824
N11204	176.4182430567824
N11203	176.94513394678236
N11202	176.36922649678235
N11201	176.97000500678234
N11200	177.12806483678239
N11198	175.45688260678236
N11197	175.32944329678236
N11193	168.3597060067824
N11192	168.36475388678235
N11191	167.56311907678236
N11190	179.09404026678237
N11189	155.3083490567824
N11188	160.02875986678237
N11179	161.86337561678238
N11178	161.85922540678237
N11177	161.41185890678236
N11176	161.24132198678237
N11175	159.75669006678237
N11173	159.04445250678236
N11172	158.05953932678239
N11170	155.8856933967824
N11169	156.60609743678236
N11166	154.5620745167824
N11165	154.61989809678238
N11164	153.5408621867824
N11162	156.6777407967824
N11161	156.38669330678238
N11159	145.2187974467824
N11158	146.64285104678237
N11152	146.73313850678238
N11151	146.29986243678238
N11149	145.6209646067824
N11148	145.37365553678237
N11147	148.64813183678237
N11146	143.78739390678237
N11145	140.6997300667824
N11127	138.23081694325452
N11126	137.87605192325452
N11125	137.58474164325455
N11124	137.63523636325453
N11123	136.68624906325454
N11121	136.67644049325455
N11120	136.99206371325454
N11119	137.41215374633146
N11115	136.9138511678699
N11114	137.2315204478699
N11113	136.87823764786992
N11111	137.23210928786992
N11110	137.22056340786992
N11106	136.92110963832084
N11105	137.23984743832085
N11104	136.92447523832084
N11102	137.54974439832083
N11101	137.21550157832084
N11099	137.14646418349326
N11098	138.10293143349327
N11097	137.5767800793023
N11096	137.6883125780556
N11093	144.40858428558877
N11092	138.78722751558874
N11091	138.37505484558872
N11087	143.63007318038981
N11086	146.0224343603898
N11085	143.61100853038982
N11084	150.25859019038984
N11082	140.72747743927576
N11081	137.40582970927574
N11076	146.12376211906354
N11075	146.12787384906355
N11074	149.12958035906354
N11072	146.44312115906354
N11071	149.77827342906352
N11070	143.58079338906356
N11069	136.47298311115904
N11060	136.26230544182218
N11059	136.27559391182217
N11058	136.6599243918222
N11057	136.82376252182218
N11054	137.50050689182217
N11053	136.67599085182218
N11052	136.66746924182218
N11051	138.9638369018222
N11050	139.2367815518222
N11045	135.9747990318222
N11044	136.74411218182217
N11043	136.04795379182215
N11042	135.74364939182217
N11041	135.62777439182216
N11039	131.9091157018222
N11038	132.65363382182218
N11035	139.41697363028374
N11034	130.8223911402837
N11033	132.9492601402837
N10821	143.63914086792295
N10820	146.59904053792297
N10829	153.92711010792294
N10828	152.25959535792296
N10827	150.79111610792293
N10826	157.14222381792297
N10824	154.50194015792295
N10823	156.46247315792294
N10819	144.03625292065507
N10815	149.22055819137125
N10814	148.58103596137124
N10812	149.0416898013712
N10811	148.82443316137125
N10810	142.13841198137123
N10807	125.17559926916965
N10806	128.78581287972665
N10804	145.56995304155694
N10803	141.1814187715569
N10797	129.51281465333412
N10796	129.2103358333341
N10795	127.07557826333411
N10794	125.10729672333409
N10793	124.70647588333412
N10792	127.08073875333409
N10784	129.35781163641101
N10783	131.28589837641104
N10782	122.95652141641104
N10781	120.64612592641103
N10778	122.64379636641101
N10777	125.82485977641102
N10776	121.10322995641101
N10773	125.32133197641103
N10772	125.91113431641102
N10771	125.20953705641101
N10767	125.81598127641104
N10766	126.33905133641105
N10765	121.80724109641102
N10764	129.13518197641105
N10759	161.47538524641104
N10758	156.48924126641103
N10756	170.26751493641103
N10755	152.96350763641104
N10753	136.891719016411
N10752	138.782446956411
N10750	127.38067412641102
N10749	133.39171965641103
N10734	130.42426281832084
N10733	129.96789291832084
N10732	130.22516075832084
N10731	129.92704345832084
N10730	130.40204072832083
N10728	129.85384386832084
N10727	129.84402507832084
N10726	129.99906627832084
N10725	129.57092125832085
N10724	130.18179631832083
N10722	129.87793510832086
N10721	133.28180652832086
N10720	129.23560604832085
N10719	133.92476932832085
N10716	135.72434977832086
N10715	133.86963344832083
N10714	132.84407845832084
N10710	128.52511928832084
N10709	131.21100236832086
N10708	128.46843147832084
N10707	125.88239742832084
N10705	135.03669822832086
N10704	133.33017632832085
N10684	159.5827953308938
N10683	159.5690504808938
N10682	159.3642822008938
N10681	159.7543608908938
N10678	159.8967546608938
N10677	160.67039463089378
N10676	159.86361899089377
N10675	159.30847330089378
N10674	167.53612715089378
N10673	159.5948626608938
N10672	158.6260460808938
N10670	157.1797146908938
N10669	156.20623344089375
N10668	154.91534045089378
N10666	161.9305116208938
N10665	159.3985645308938
N10662	155.80183764089378
N10661	157.3021201608938
N10660	157.32793716089378
N10652	159.0480007708938
N10651	159.58976114089378
N10650	158.0466580908938
N10649	157.65801733089378
N10648	157.33818907089378
N10647	156.17657997089378
N10645	156.27136067089378
N10644	155.6869650708938
N10642	156.19043290089377
N10641	157.85546331089378
N10639	151.6046309108938
N10638	152.82179047089377
N10633	155.23839777089376
N10632	154.8670324208938
N10631	156.1936837408938
N10630	152.9471245208938
N10629	149.68449503089377
N10627	142.61548929089378
N10626	141.4110312908938
N10625	137.71272457089378
N10617	155.5203542208938
N10616	156.73342167089376
N10615	160.83489065089378
N10614	153.98045889089377
N10612	155.1397438808938
N10611	157.3387151308938
N10607	157.6431509208938
N10606	157.48225086089377
N10605	157.2763720208938
N10604	156.3405578508938
N10603	153.2002583908938
N10602	156.0470690408938
N10598	113.4224958286922
N10599	119.1565135282678
N10597	120.08569121980626
N10574	163.38453054916965
N10573	162.23744944916965
N10572	161.76604236916964
N10571	161.56431203916964
N10570	161.93526479916966
N10569	159.68033584916964
N10566	159.88917862916963
N10565	162.62876765916963
N10564	161.23988617916964
N10563	155.1920885291696
N10561	158.13440495916964
N10560	157.55008794916967
N10559	153.21547434916965
N10552	157.37003536916967
N10551	157.41902527916966
N10550	154.89619710916966
N10549	157.1707372891696
N10548	156.38939759916963
N10545	157.79676820916967
N10544	160.32530620916967
N10543	154.52303460916966
N10542	149.72756776916964
N10541	154.21596021916966
N10534	158.55185831916964
N10533	158.27995680916962
N10532	160.12289435916963
N10531	156.52491307916964
N10530	155.35626053916963
N10527	163.04694269916962
N10526	160.94219690916964
N10525	158.61660872916963
N10524	157.55490058916965
N10516	161.74980132916966
N10515	161.74976398916965
N10514	159.52944590916962
N10513	159.50566504916966
N10511	162.75959338916968
N10510	164.42504807916964
N10507	166.32703079916962
N10506	164.66590194916967
N10505	164.54187440916962
N10499	168.41503117916966
N10498	166.46173267916967
N10497	166.24734563916962
N10496	166.45839257916967
N10493	157.77827783916965
N10492	157.89333033916964
N10491	160.32474941916965
N10490	155.54372506916962
N10481	168.15196917916967
N10480	168.15489070916965
N10479	168.36192746916964
N10478	168.88181146916966
N10477	166.95577155916965
N10476	164.84944439916967
N10475	159.62638965916966
N10473	156.40855982916963
N10472	154.51497896916965
N10470	160.56608116916965
N10469	161.07912696916966
N10466	157.92146099916965
N10465	159.18910846916964
N10464	159.79834968916964
N10449	163.05083221916965
N10448	162.47605716916965
N10447	162.58426412916964
N10445	163.02528158916965
N10444	163.12105161916963
N10441	162.34119960916965
N10440	163.06915689916966
N10439	162.41855113916967
N10435	162.35766470916963
N10434	162.74010472916964
N10433	162.32623557916963
N10432	162.50301321916965
N10431	162.37973980916965
N10427	162.60109661916965
N10426	162.71821423916964
N10425	163.56268841916966
N10423	162.73018810916966
N10422	163.22829912916964
N10420	162.41543240916963
N10419	161.68337980916965
N10414	162.20994187916966
N10413	162.31266717916964
N10411	162.78327254916965
N10410	162.54615548916965
N10409	161.89874424916968
N10405	164.29863369916967
N10404	163.46870412916965
N10403	164.05520679916964
N10402	163.13807340916964
N10401	158.12594992916962
N10399	151.08395947916966
N10398	150.59233479916963
N10396	148.5096224991696
N10395	147.46609565916964
N10386	155.53193603916964
N10385	155.53190050916965
N10384	155.43605983916964
N10382	155.75377422916966
N10381	155.86608984916964
N10380	155.20048897916965
N10379	153.59925589916966
N10378	148.75684722916964
N10376	156.15681127916963
N10375	155.66766993916963
N10374	151.76055083916964
N10366	161.27202098916962
N10365	160.78169804916965
N10364	160.15820945916965
N10363	159.40132014916966
N10360	161.15724274916965
N10359	161.16899347916964
N10358	158.52960012916967
N10353	151.23926382916966
N10352	151.50307757916966
N10351	151.21582198916963
N10350	151.05223462916965
N10347	155.45193226916965
N10346	153.75195170916965
N10345	153.23404738916963
N10344	146.64110599916964
N10343	147.23924202916965
N10333	163.10428186916965
N10332	163.17918410916963
N10331	161.77592250916967
N10329	161.52228113916965
N10328	161.76009206916967
N10326	161.97525270916964
N10325	162.53162665916966
N10324	160.04429436916965
N10323	155.17742556916966
N10322	155.42018287916966
N10321	150.57299085916964
N10318	156.40146741916965
N10317	156.39127780916965
N10316	170.50441440916964
N10306	174.01988732916965
N10305	176.18270086916965
N10304	171.31324405916962
N10303	172.58952158916964
N10302	178.08441005916967
N10298	175.83930255916965
N10297	174.79701267916965
N10296	173.87819199916964
N10295	176.20331901916967
N10290	169.55617721916963
N10289	171.12143809916964
N10288	170.77224795916965
N10287	167.61031593916965
N10286	177.15691047916965
N10280	188.66555780916966
N10279	179.07772379916963
N10278	180.68199136916965
N10277	177.89806542916966
N10276	171.06428772916968
N10275	164.22534353916967
N10269	168.45154108916967
N10268	170.99750542916968
N10267	163.63540188916966
N10266	161.57624513916966
N10264	165.03357337916964
N10263	166.32998852916964
N10259	171.03619188916963
N10258	170.45208916916965
N10257	167.43871217916964
N10256	167.28363885916963
N10251	171.83262046916965
N10250	171.66154918916965
N10248	171.43501817916965
N10247	171.87331075916964
N10246	162.07566584916964
N10243	168.61461460916962
N10242	168.60130675916963
N10241	166.20088942916965
N10239	143.36842004916963
N10238	144.35256606916965
N10228	166.19917039916965
N10227	166.25681508916966
N10226	169.44812644916965
N10224	165.16797731916967
N10223	164.04292744916964
N10218	178.56137940916966
N10217	178.15578792916966
N10216	172.60114161916965
N10215	165.14345491916964
N10214	170.16135810916967
N10211	166.84305254916967
N10210	164.04185134916966
N10209	168.01439823916962
N10205	165.05315276916963
N10204	166.49869477916963
N10203	165.21002507916967
N10202	160.64581024916964
N10195	177.11466664916964
N10194	187.20998798916966
N10192	181.83197549916963
N10191	190.61827824916963
N10190	165.66487700916963
N10185	175.36536855916967
N10184	168.34148978916966
N10183	167.48632287916962
N10182	166.81699675916963
N10181	167.75173841916967
N10178	156.05249970916964
N10177	157.30664563916963
N10176	155.47650581916963
N10174	165.45618806916963
N10173	164.73351012916964
N10165	161.99018295916966
N10164	161.40127623916965
N10163	163.03722778916966
N10162	162.40189841916964
N10160	160.65924117916964
N10159	159.74273102916965
N10157	170.07627771916964
N10156	166.49176438916965
N10155	152.58395871916963
N10151	157.85302792916963
N10150	167.54873724916965
N10148	159.34488176916966
N10147	160.15189090916968
N10145	159.22409788916963
N10144	159.43242720916965
N10140	162.61639637916966
N10139	160.83999498916967
N10137	165.02264616916966
N10136	166.21500713916964
N10135	151.79385798916962
N10134	147.59525317916967
N10123	155.92423233916963
N10122	156.78080501916963
N10121	159.53477195916963
N10120	151.67796788916962
N10117	161.14451191916964
N10116	158.69008542916964
N10115	158.11077577916967
N10110	168.52832820916964
N10109	168.80218483916966
N10108	168.58740253916966
N10106	173.11089361916964
N10105	176.02707116916963
N10104	163.64901252916965
N10102	148.44550444916965
N10101	152.98058677916964
N10100	147.32085086916967
N10092	171.10011586916966
N10091	171.85836907916968
N10090	164.77353684916966
N10088	164.59994957916967
N10087	160.66204028916965
N10086	164.05389256916965
N10084	170.59231726916965
N10083	170.17647000916963
N10082	158.54727027916965
N10077	180.99609844916966
N10076	180.85296200916966
N10074	178.79922047916966
N10073	180.34502875916962
N10072	174.24186801916966
N10071	159.22919516916966
N10064	170.33452046916966
N10063	170.89874357916966
N10062	168.00096904916967
N10061	169.62706802916964
N10059	153.95381426916964
N10058	157.55812141916962
N10055	157.28837845916968
N10054	157.68603214916965
N10053	150.87148742916963
N10052	148.71586712916965
N10048	151.08894624916965
N10047	142.95511545916963
N10046	142.62637008916965
N10045	142.95133369916965
N10041	160.54319719916964
N10040	162.15970181916964
N10039	158.67464777916967
N10037	146.3362114091696
N10036	146.66770135916966
N10031	153.39513787916962
N10030	153.39513787916962
N10029	153.87163513916965
N10027	154.29404879916964
N10026	155.11051604916966
N10022	156.19314084916965
N10021	157.47403109916962
N10020	155.31510414916963
N10019	153.10331231916962
N9704	190.64982224916963
N9703	190.83896618916967
N9702	191.23193853916965
N9701	190.62638224916964
N9699	191.46017264916964
N9698	191.19602264916963
N9694	191.89352837916965
N9693	191.89115875916963
N9692	191.55991351916964
N9691	191.14002021916966
N9690	189.78042231916965
N9688	190.83689340916965
N9687	190.41443701916967
N9681	191.65457610916962
N9680	191.88547599916964
N9679	191.38838947916963
N9678	189.58797696916963
N9677	189.18771216916963
N9675	191.23570910916965
N9674	191.49633351916964
N9667	192.60811186916965
N9666	192.45824902916962
N9665	191.36679043916965
N9664	189.94425294916965
N9663	189.31866062916964
N9660	190.95593390916963
N9659	193.38423750916962
N9658	190.85203347916962
N9653	193.53588572916965
N9652	195.71568548916963
N9651	193.18389290916966
N9650	193.17312809916962
N9647	193.63699999916963
N9646	192.33333183916966
N9645	192.26517085916964
N9642	195.14514621916965
N9641	194.39579124916963
N9640	190.18317928916966
N9635	192.03931672916963
N9634	186.90051689916962
N9633	187.39591341916963
N9631	187.78194494916966
N9630	189.5886611791696
N9628	185.54959669916963
N9627	184.52128207916962
N9626	175.90575084916964
N9620	186.33991474916965
N9619	185.98522124916963
N9618	186.75130722916964
N9617	183.48586402916965
N9615	185.03108198916962
N9614	190.03084870916965
N9612	188.36310961916965
N9611	184.01350766916966
N9601	188.62162502916965
N9600	187.99241670916962
N9599	188.78798490916967
N9597	185.76022086916964
N9596	185.96621632916964
N9595	185.09035338916965
N9594	183.51980564916965
N9591	189.61708054916966
N9590	189.69178612916966
N9589	182.94816061916964
N9587	183.36779561916964
N9586	183.85858889916966
N9584	181.87732824916964
N9583	185.04487373916965
N9580	181.79349040916964
N9579	183.24843560916963
N9577	186.53160443916966
N9576	185.7092667691696
N9567	183.17439164916965
N9566	183.29914504916962
N9565	181.76597569916964
N9563	176.10937428916966
N9562	177.2857738291696
N9561	182.79399832916965
N9559	178.41659705916965
N9558	180.81410244916964
N9552	179.25056678916962
N9551	179.82331073916964
N9550	179.86943924916966
N9549	180.42634849916965
N9548	181.14924556916964
N9545	185.50672836916968
N9544	187.61520423916966
N9543	178.31750317916965
N9540	178.64540022916964
N9539	183.18259698916967
N9538	179.87744959916964
N9537	185.85661864916966
N9524	176.90975312916964
N9523	177.03639559916962
N9521	176.88989981916964
N9520	176.88989981916964
N9519	177.06355365916966
N9515	176.78608203916963
N9514	176.96964866916966
N9513	177.12225917916962
N9511	176.84615743916964
N9510	176.85832558916962
N9509	176.50510949916966
N9508	174.02917077916965
N9506	173.06177773916963
N9505	174.65248983916965
N9504	171.20875039916965
N9500	169.73584332916965
N9499	169.98929440916964
N9498	169.75420031916963
N9496	168.38265141916963
N9495	168.71651309916965
N9494	168.08924935916966
N9490	169.19588155916964
N9489	169.38136646916962
N9487	169.52657158916963
N9486	169.25004776916964
N9485	168.72147993916963
N9476	171.53233604916963
N9475	171.68315165916965
N9474	171.51488088916963
N9473	171.30746489916964
N9470	171.5664563091696
N9469	171.74476339916964
N9468	170.84478054916963
N9467	172.10181343916963
N9466	171.27019030916964
N9465	168.09356977916963
N9464	164.58681133916963
N9462	166.02765221916962
N9461	165.97725406916965
N9459	163.08897323916966
N9458	165.80112318916963
N9448	179.98546099916965
N9447	180.56368939916962
N9446	180.09537012916962
N9445	174.04190876916965
N9444	174.37157535916967
N9443	165.42335109916965
N9442	167.67264338916965
N9437	181.92631565916963
N9436	181.71130018916966
N9435	182.57204394916965
N9434	183.70335550916963
N9433	185.51561532916963
N9428	171.15640642916964
N9427	171.92053232916965
N9426	175.36281873916965
N9425	173.20529285916965
N9424	165.77573676916964
N9422	166.58928278916966
N9421	171.67402880916964
N9420	169.98574073916967
N9417	164.99739060916966
N9416	169.53043674916967
N9415	165.63033347916962
N9414	174.06324648916967
N9403	196.20157277916968
N9402	198.88194078916965
N9401	197.08544621916965
N9400	201.82932086916963
N9399	198.74542355916964
N9398	191.87973167916965
N9393	197.75678778916966
N9392	197.21695297916966
N9391	197.23690486916962
N9390	202.69620181916963
N9389	194.79187897916967
N9388	193.04702396916963
N9387	178.83386396916964
N9385	165.74521224916967
N9384	173.55764294916963
N9383	191.42024609916967
N9379	207.14470584916967
N9378	199.81582352916965
N9377	209.34517607916968
N9376	197.67961932916967
