N7373	179.90731286165467
N7366	191.2716848516547
N7365	186.05487259165469
N7364	184.86824782165468
N7363	182.89162212165468
N7362	180.70419579165468
N7361	181.36195364165468
N7359	190.60406196165468
N7358	187.9199482516547
N7357	175.5555724816547
N7352	181.2754808516547
N7351	181.60338865165468
N7350	185.9629372316547
N7348	179.1477834516547
N7347	184.00184994165468
N7346	179.7534344216547
N7345	181.13215088165467
N7339	188.06704789165468
N7338	188.78567242165468
N7337	185.7309630316547
N7336	184.42263934165467
N7334	180.64362062165466
N7333	179.31941930165468
N7329	187.4733335316547
N7328	188.6518097916547
N7327	186.2130652916547
N7326	179.79444106165468
N7313	189.5888221316547
N7312	190.8057589916547
N7310	189.83208435165471
N7309	191.12833059165467
N7308	187.34961143165467
N7307	188.5385483216547
N7306	187.99278184165468
N7303	187.77883825165466
N7302	189.30584736165468
N7301	188.18485156165468
N7296	189.4612116816547
N7295	191.1694850816547
N7294	187.0706882816547
N7293	188.78865524165468
N7292	189.9129012716547
N7290	184.3290931216547
N7289	186.0990312016547
N7287	185.8857928816547
N7286	187.1823955016547
N7285	184.38203141165468
N7277	185.3676934616547
N7276	186.8225354216547
N7275	186.65492735165466
N7274	185.98469154165468
N7271	187.23281588165472
N7270	185.76298841165467
N7269	186.2791785916547
N7267	188.7898827416547
N7266	185.63830049165472
N7265	182.01158550165468
N7264	185.2571114816547
N7261	192.67202190165472
N7260	189.48424380165469
N7259	177.8924539216547
N7258	183.4972205216547
N7251	186.5017841416547
N7250	186.5212128616547
N7248	187.21836237165468
N7247	187.4114739716547
N7246	182.6288533016547
N7245	184.71574263165468
N7244	186.0624867216547
N7243	177.83658181165467
N7242	174.3328619016547
N7240	183.18975707165467
N7239	186.07203344165467
N7237	177.78947635165468
N7236	180.84113296165467
N7235	227.26976924165467
N7234	176.97761274165467
N7231	183.9172076316547
N7230	182.67286729165468
N7229	171.39989626165467
N7211	180.1369288216547
N7210	180.41193631165467
N7209	178.5478953216547
N7208	176.7668878016547
N7207	174.8440766516547
N7206	175.72776563165468
N7204	174.57182526165465
N7203	176.4351582616547
N7200	172.86405137165468
N7199	172.43806085165468
N7198	179.9646601416547
N7196	169.6443556616547
N7195	175.30892169165466
N7194	173.54845914165466
N7191	175.13370836165467
N7190	173.7298224216547
N7189	176.03434290165467
N7182	172.8188005616547
N7181	173.82584991165467
N7180	173.57645969165466
N7178	173.75265347165467
N7177	174.3208372916547
N7176	168.5293367216547
N7175	167.6106688316547
N7173	171.94444005165468
N7172	175.1840546816547
N7167	182.72818808165468
N7166	182.14851778165468
N7165	178.0584740916547
N7164	171.50941562165468
N7163	171.60778968165468
N7162	169.4027517716547
N7161	163.7991935516547
N7157	188.5231595316547
N7156	185.44727048165467
N7154	172.98182168165468
N7153	169.99980252165471
N7149	186.1959484916547
N7148	180.3717267816547
N7147	176.63042870165467
N7146	174.9529595716547
N7140	167.62740553165466
N7139	167.24149258165468
N7138	166.4357252816547
N7135	173.98830221165468
N7134	172.98469464165467
N7133	171.09675585165468
N7131	169.6961470216547
N7130	172.81052771165466
N7124	180.9422446316547
N7126	183.76020139165468
N7125	183.37111627165467
N7122	171.23921496165468
N7121	172.5480995816547
N7117	172.78148321165466
N7116	174.5184865216547
N7114	177.63271751165468
N7113	178.17914358165467
N7110	172.86909539165467
N7109	173.3828350716547
N7108	168.80850958165468
N7092	180.2814002516547
N7091	180.1865100616547
N7089	180.36847612165468
N7088	180.55156809165467
N7087	175.20197541165467
N7086	175.5398415616547
N7083	179.09621119165467
N7082	177.2464026416547
N7081	182.6287093816547
N7080	179.6895439216547
N7077	175.88787241165468
N7076	175.2222530916547
N7075	173.21522208165467
N7073	176.48157171165468
N7072	178.1346693316547
N7069	178.67494685165468
N7068	179.79998730165468
N7067	178.66154678165466
N7059	177.3891347616547
N7058	178.18354197165468
N7057	177.01766405165472
N7056	183.9369487016547
N7055	175.49327383165468
N7054	179.01278738165468
N7053	174.82478107165468
N7052	172.55814163165468
N7047	173.5803438416547
N7046	172.6564508716547
N7045	176.8108811416547
N7044	175.57358706165468
N7042	176.7005013716547
N7041	175.6464708016547
N7035	179.9244684616547
N7034	178.9695899716547
N7032	179.98050647165468
N7031	179.93919584165468
N7030	188.9681784816547
N7029	178.06840179165468
N7027	168.5791088316547
N7026	168.93334470165468
N7022	176.9339119916547
N7021	177.0516929916547
N7020	171.98321294165467
N7019	180.40800822165468
N7018	151.95829284165467
N7015	159.70048596165466
N7014	161.8338250616547
N7013	159.94753346165467
N6981	206.3562531816547
N6980	206.31103790165471
N6979	205.1293123816547
N6978	203.7658957516547
N6977	202.7214163716547
N6974	204.45405755165473
N6973	206.5512352516547
N6972	204.8270466916547
N6970	201.1662130916547
N6969	203.3405320416547
N6968	200.18395464165474
N6963	202.31322028165468
N6962	203.7751663716547
N6961	202.7198996816547
N6960	202.7244839116547
N6956	201.4445367116547
N6955	204.0084674416547
N6954	202.07683146165468
N6953	200.99994919165468
N6945	204.5253810316547
N6944	207.21209372165472
N6943	204.86704290165468
N6942	204.5985431416547
N6941	201.82474349165466
N6940	202.72098345165472
N6939	201.5038406816547
N6938	199.64647563165468
N6937	199.22467809165468
N6936	198.7723671216547
N6933	200.4460332016547
N6932	201.3514780316547
N6931	197.9119220416547
N6930	197.2407076516547
N6927	197.80777314165468
N6926	197.00520601165468
N6925	198.2320098916547
N6921	195.0743909116547
N6920	194.91036611165467
N6919	194.4553607816547
N6916	193.9405457616547
N6915	196.30332088165468
N6914	196.4373051416547
N6910	194.3367610516547
N6909	193.9490591216547
N6907	193.9925464616547
N6906	193.6886681216547
N6905	193.7475572916547
N6904	191.2092137816547
N6902	196.2200787416547
N6901	191.4253991716547
N6891	193.5569729216547
N6890	193.4997933316547
N6889	194.2154889916547
N6888	193.7697378616547
N6887	191.6083929216547
N6885	189.8220965016547
N6884	194.0134451916547
N6881	195.2657562816547
N6880	196.07969791165468
N6879	192.9137711616547
N6878	190.75934619165469
N6874	195.4027661116547
N6873	196.42046283165473
N6872	194.7785227716547
N6871	192.5762534716547
N6866	192.5172269216547
N6865	194.3182270816547
N6863	190.8095400216547
N6862	192.5316889816547
N6861	189.3345253016547
N6857	192.0732383916547
N6856	194.19505608165468
N6855	192.8095332716547
N6854	196.74034716165468
N6847	187.5528897116547
N6846	187.8229226316547
N6845	187.0545536016547
N6844	188.31702274165474
N6843	187.0029311416547
N6842	186.5715902716547
N6838	188.9524651616547
N6837	188.5098085516547
N6836	186.09904548165468
N6835	186.65002013165468
N6830	189.05424159165472
N6829	189.5906854516547
N6828	190.6946033016547
N6827	187.0260809916547
N6826	184.3797486716547
N6816	197.8881343516547
N6815	198.0032442816547
N6814	195.6662181316547
N6813	197.6002439816547
N6810	193.9775653116547
N6809	193.9775398016547
N6808	194.9155549516547
N6805	192.2317329616547
N6804	196.9845316616547
N6803	192.7945000316547
N6802	191.7595739716547
N6801	188.7541393216547
N6797	199.08902943165472
N6796	196.32786385165474
N6795	195.6566103716547
N6794	192.7675076816547
N6793	188.6691975616547
N6789	188.3361402616547
N6788	185.4970727316547
N6787	182.2909405716547
N6786	181.7098434916547
N6785	179.9950931016547
N6776	191.03323703165472
N6775	190.5633400116547
N6774	187.1461984316547
N6773	186.1819056716547
N6771	186.1626372916547
N6770	187.9569839016547
N6767	188.5944876416547
N6766	186.70580647165468
N6765	185.6564937716547
N6763	186.0836186616547
N6762	184.7618510816547
N6761	178.50292578165468
N6756	186.2067562916547
N6755	186.3197994316547
N6754	182.1875559016547
N6753	184.46898944165468
N6752	183.23035796165468
N6751	174.65039147165473
N6749	179.8632532216547
N6748	181.15140226165468
N6747	174.7616636616547
N6738	183.8068863916547
N6737	184.23275872165468
N6735	185.63092181165467
N6734	184.5232720616547
N6731	187.54802192165468
N6730	188.6838486116547
N6729	185.6783778916547
N6728	182.68344229165467
N6727	183.0824274716547
N6722	182.4938562816547
N6721	182.7809712316547
N6720	182.1445383616547
N6719	185.4597855116547
N6718	181.5909523916547
N6712	181.9704839816547
N6711	181.5843541316547
N6710	178.2272237016547
N6708	181.88712026165467
N6707	181.20609714165468
N6706	178.1144236716547
N6705	174.19843414165473
N6697	196.12738045165466
N6696	195.92812515165468
N6695	191.2662091216547
N6693	194.5023471116547
N6692	191.51376147165468
N6689	199.1622385116547
N6688	193.07563391165468
N6687	192.20514937165473
N6684	194.9654050416547
N6683	194.7448111116547
N6682	193.30918311165468
N6678	190.8963121716547
N6677	190.6794643516547
N6676	184.87171346165468
N6673	187.4254986616547
N6672	186.9771615416547
N6671	186.4937350216547
N6670	181.8207340216547
N6669	178.6515336416547
N6656	197.80460944165466
N6655	196.64177052165468
N6653	199.6114488516547
N6652	197.1444278616547
N6651	192.40497563165468
N6648	200.1419245016547
N6647	198.9111298016547
N6646	196.24364318165468
N6641	192.33017242165468
N6640	193.76255289165468
N6639	190.5019950816547
N6638	191.59515735165468
N6637	186.1201907116547
N6632	193.9959696816547
N6631	190.23452605165468
N6630	191.1727338916547
N6628	192.31400264165472
N6627	189.66978184165467
N6626	188.01621888165468
N6623	189.0684573216547
N6622	185.0100188816547
N6621	183.6755679916547
N6616	192.05748880165467
N6615	192.12548177165468
N6613	193.5136398616547
N6612	194.78269930165467
N6610	187.54999847165467
N6609	190.0186507516547
N6608	183.4460220316547
N6606	174.9237518616547
N6605	176.29309199165468
N6590	228.0146096216547
N6589	228.2020654416547
N6588	226.98707054165465
N6587	226.91655232165468
N6586	228.0480486316547
N6585	225.70185623165472
N6584	224.1881594816547
N6583	227.5849864216547
N6580	225.06414650165468
N6579	223.0051520016547
N6578	219.2645279216547
N6575	230.6925547016547
N6574	225.97256731165473
N6573	223.0492261916547
N6571	207.06274097165468
N6570	207.68067569165467
N6567	212.8773288216547
N6566	208.9159386016547
N6565	210.6012621316547
N6563	203.4845761116547
N6562	203.4494665216547
N6560	199.6889203316547
N6559	196.98679868165468
N6556	187.6060622516547
N6555	186.13032130165467
N6554	185.0595269016547
N6553	169.7248650216547
N6550	169.76628782165469
N6549	171.6489869116547
N6548	167.8439866216547
N6523	209.15061213165473
N6522	209.62221312165465
N6521	208.1245037316547
N6520	214.0048731116547
N6518	208.6428933116547
N6517	208.51193566165466
N6516	207.25962360165468
N6514	209.27733205165467
N6513	208.60921761165469
N6511	205.65692883165465
N6510	208.05287064165466
N6506	206.0889425416547
N6505	205.8522725316547
N6504	207.9764168316547
N6503	205.78493870165468
N6499	207.72079387165468
N6498	207.3091564716547
N6496	210.20345094165467
N6495	208.8509952816547
N6494	202.38091365165468
N6487	209.6870573416547
N6486	208.9726795516547
N6485	209.78026036165465
N6483	208.99032114165468
N6482	207.6437139116547
N6481	208.43237851165466
N6480	208.5425505016547
N6477	207.5412003316547
N6476	208.4202997616547
N6475	206.0307638916547
N6474	202.45433077165467
N6473	205.9231818016547
N6466	202.7448166316547
N6465	203.05602799165467
N6463	201.1848755816547
N6462	200.89214941165469
N6460	203.13700163165467
N6459	202.71416907165468
N6456	203.32412794165467
N6455	211.85156010165466
N6454	201.0663659216547
N6453	200.71348191165467
N6450	200.75295547165467
N6449	200.9726371816547
N6448	200.81861869165468
N6447	202.66728249165467
N6446	201.0484688416547
N6445	201.71252857165467
N6433	210.8022664716547
N6432	213.4628965216547
N6431	211.1814155416547
N6430	209.3085382416547
N6429	209.5952654016547
N6426	209.2213562816547
N6425	209.85806890165475
N6423	210.45175614165467
N6422	210.7554211616547
N6421	205.91784281165468
N6420	205.7626385216547
N6419	204.02760706165466
N6413	213.78605672165466
N6412	214.68167803165468
N6411	216.2896511516547
N6410	211.78685383165467
N6409	213.01569857165467
N6408	208.53589064165467
N6404	203.8903127916547
N6403	201.83027027165468
N6402	202.83387467165468
N6401	201.84945694165467
N6399	201.49666388165468
N6398	202.0912562016547
N6387	212.07055984165467
N6386	211.9397397816547
N6385	211.6708106016547
N6383	209.7866226416547
N6382	209.6246875516547
N6379	209.2252023016547
N6378	209.9188032716547
N6377	208.77781559165467
N6376	207.4419466916547
N6369	209.6024136716547
N6368	209.5360815216547
N6367	211.3326386416547
N6366	210.0214861816547
N6365	211.18121897165466
N6363	208.7561269716547
N6362	208.5716718516547
N6361	210.44390859165466
N6355	208.4332749216547
N6354	211.7682369716547
N6353	206.40633964165468
N6350	207.8843204116547
N6349	208.9310833716547
N6348	206.7073862416547
N6347	208.06072157165468
N6342	212.20624769165468
N6341	211.51410295165468
N6340	207.66604357165468
N6339	210.81184732165474
N6337	207.58868467165468
N6336	210.00141570165468
N6332	206.03775082165467
N6331	205.86421455165467
N6330	205.02673339165472
N6329	202.49383143165468
N6321	214.73337476165466
N6320	214.6387712716547
N6319	213.98447619165466
N6317	213.21964130165466
N6316	212.68987370165473
N6313	217.80758237165466
N6312	216.48698662165467
N6311	208.59103869165472
N6306	210.9560442216547
N6305	210.4199731316547
N6304	210.69638933165467
N6302	210.06908144165467
N6301	210.8167282016547
N6298	209.25507632165468
N6297	212.2850651916547
N6296	210.41080021165467
N6293	207.64897587165473
N6292	208.02145898165466
N6291	205.24201619165467
N6286	208.12364915165466
N6285	208.88468148165467
N6284	210.69242276165468
N6283	211.3240918716547
N6281	207.67196310165465
N6280	208.8061905616547
N6278	197.7478586416547
N6277	197.19219049165469
N6275	210.3076776016547
N6274	211.0870010716547
N6247	234.8059937516547
N6246	234.81377045165468
N6245	234.7824712616547
N6244	235.1112058616547
N6243	234.7782468416547
N6242	234.79763442165466
N6241	235.0870605716547
N6239	234.7896152416547
N6238	234.9239432516547
N6235	234.9501272416547
N6234	235.27347509165466
N6233	235.0007462316547
N6232	234.7853392416547
N6229	234.9745019716547
N6228	234.92917091165467
N6227	235.2452326216547
N6219	235.36416970165467
N6218	234.92890414165467
N6217	234.9364392216547
N6215	234.7897045316547
N6214	234.92737309165472
N6213	234.8804103316547
N6212	234.93993928165466
N6209	234.78564189165468
N6208	234.78553494165467
N6207	234.8090573816547
N6206	234.91777978165467
N6202	235.8798700916547
N6201	235.80800114165467
N6200	235.21316120165469
N6197	235.31728554165468
N6196	235.09239854165466
N6195	234.7856057116547
N6193	235.05740137165466
N6192	235.04580587165466
N6191	234.2542827416547
N6189	234.21366320165467
N6188	234.3583635716547
N6183	233.81336601165467
N6182	233.8170613116547
N6181	233.8245820016547
N6180	233.81654841165468
N6178	234.6156471816547
N6177	234.21654418165468
N6170	235.9297997916547
N6169	235.4621429016547
N6168	235.12133769165467
N6166	235.4773441416547
N6165	234.9594585416547
N6164	235.02732927165468
N6163	235.04975428165469
N6157	235.2116446916547
N6156	234.9650890516547
N6155	235.11032945165468
N6154	234.8012435016547
N6153	235.1380559116547
N6152	234.7747648016547
N6150	230.9763330016547
N6149	236.6087138516547
N6147	234.80748143165468
N6146	237.4160920716547
N6133	255.1614432416547
N6132	256.63054101165466
N6131	255.4602974116547
N6130	254.96186973165467
N6129	252.75052397165464
N6126	253.02547424165468
N6125	254.83174164165465
N6124	251.77719417165468
N6122	250.13003421165465
N6121	249.25250656165466
N6119	243.70333766165467
N6118	244.48759347165466
N6115	248.77520801165466
N6114	244.47334988165468
N6113	242.18274640165467
N6104	253.26408413165464
N6103	253.00049629165468
N6102	250.56551874165467
N6101	250.28673270165464
N6099	247.19037667165466
N6098	249.16389382165465
N6097	245.32691255165466
N6095	248.65016199165467
N6094	248.1889336616547
N6093	248.15028753165467
N6089	249.27640659165465
N6088	249.4796352616547
N6086	249.12795106165467
N6085	249.12795106165467
N6084	249.48616398165464
N6080	236.5228061316547
N6079	236.59969528165468
N6078	235.11059075165474
N6077	233.63870351165468
N6072	240.7332185216547
N6071	241.04628829165466
N6070	247.15170354165468
N6069	251.24654820165466
N6067	246.07150944165468
N6066	246.29080255165468
N6062	233.89653539165468
N6061	233.87916920165466
N6060	233.8844808216547
N6059	231.46929147165466
N6052	233.50939921165474
N6054	230.9763750216547
N6053	232.47045881165465
N6051	229.09767739165468
N6050	231.6337217216547
N6048	233.0941279616547
N6047	233.00152620165468
N6040	237.40351875165467
N6039	237.6150430516547
N6038	235.49820709165468
N6037	232.35901950165467
N6036	226.47741563165468
N6032	233.05497512165468
N6031	230.89178205165467
N6030	231.44764595165466
N6028	233.6727648616547
N6027	230.68362700165468
N6026	228.45202330165472
N6020	223.13774306165467
N6019	220.92710099165467
N6018	218.92387102165466
N6016	224.87994509165466
N6015	224.40017394165469
N6014	225.86959453165466
N6013	221.09668359165468
N6010	219.80532098165466
N6011	219.70629657165466
N6007	207.9027048716547
N6006	204.38437441165465
N6005	202.03387496165465
N5988	205.74327203165467
N5987	207.22477357165468
N5986	209.73514035165468
N5985	206.2169651216547
N5984	207.5374324816547
N5983	203.72061226165468
N5981	208.78773783165465
N5980	206.08408723165468
N5979	199.76211534165466
N5978	200.22792279165466
N5977	193.5208315816547
N5971	204.90836604165466
N5970	206.33008677165466
N5969	204.48686547165468
N5968	200.18940754165467
N5967	195.56083254165466
N5965	194.24818927165467
N5964	198.6028763216547
N5961	197.35204889165468
N5960	198.83509378165468
N5959	201.6797085016547
N5958	198.3951073716547
N5950	199.17894228165468
N5949	199.75340009165467
N5948	197.38947073165465
N5947	197.83279185165466
N5943	196.0720204616547
N5942	196.1745453416547
N5941	194.07886238165466
N5940	194.9939832416547
N5938	191.65205616165468
N5937	198.42425022165466
N5936	189.2202430816547
N5930	199.1258658616547
N5929	198.60299744165468
N5928	198.68001967165466
N5927	193.90681679165468
N5926	196.27438942165466
N5925	190.64865972165467
N5923	185.53088871165468
N5922	182.98816951165466
N5917	200.12026523165468
N5916	200.24439873165468
N5915	195.66151818165469
N5912	195.8176802316547
N5911	192.70331115165467
N5910	190.76079188165468
N5909	185.6002524016547
N5903	197.9708097516547
N5902	199.09303917165468
N5901	187.4900148316547
N5899	189.08785761165467
N5898	190.27992616165469
N5896	190.02840725165467
N5895	188.32885961165468
N5894	193.10868385165466
N5892	187.0206656516547
N5891	183.71734260165468
N5876	202.8109276716547
N5875	202.12983409165466
N5874	202.89715391165467
N5873	199.28452328165466
N5872	197.5488059616547
N5869	199.1327764616547
N5868	200.78812333165467
N5867	195.14787204165467
N5866	196.12233841165468
N5862	196.49580892165469
N5861	198.46401845165468
N5859	191.84259812165467
N5858	191.8146255216547
N5855	191.1807978716547
N5854	192.60698660165468
N5853	190.78307717165472
N5851	196.7307001916547
N5850	194.41739577165467
N5849	189.11073273165468
N5848	185.5167369716547
N5847	185.20705202165468
N5842	204.9716413016547
N5841	204.69502053165465
N5840	203.9095891016547
N5839	209.40657624165468
N5838	192.95106849165467
N5837	175.2425405316547
N5831	184.65444541165468
N5830	186.4255838816547
N5828	185.41731231165468
N5827	186.68105555165468
N5825	184.07887515165467
N5824	183.57689715165466
N5821	182.8119403016547
N5820	181.4739188316547
N5818	184.56398872165468
N5817	184.9541349016547
N5815	182.34783541165473
N5814	183.74533645165468
N5808	187.93707830165468
N5807	189.43087890165467
N5806	185.38211220165468
N5804	188.8131828916547
N5803	186.0382932616547
N5801	187.37494729165468
N5800	187.57276230165468
N5799	180.4234525516547
N5789	215.78948520165468
N5788	213.0916317616547
N5787	214.94816321165467
N5786	215.07519277165468
N5784	217.3114062716547
N5783	212.22333968165466
N5778	215.7331590416547
N5777	213.88596237165467
N5775	214.88434949165466
N5774	214.68306256165468
N5773	210.9082920616547
N5772	211.97969686165467
N5771	209.90568800165468
N5765	212.22145331165467
N5764	214.72302703165468
N5763	211.50532902165466
N5762	211.8730678316547
N5760	212.44853295165467
N5759	211.4759878816547
N5758	211.41061467165466
N5753	203.5768626516547
N5752	203.11456606165467
N5751	208.66230863165467
N5748	214.71044103165465
N5747	209.59471947165466
N5746	200.6642124116547
N5744	209.2479439116547
N5743	204.41522826165468
N5742	204.7283009316547
N5741	226.14573448165467
N5733	263.6002245316547
N5732	261.05022067165476
N5731	266.2258937716547
N5730	258.57160583165467
N5727	259.84532070165466
N5726	257.9738604616547
N5725	254.5091558416547
N5720	268.6923293716547
N5719	266.9898434916547
N5718	272.3242823416547
N5716	255.54484708165472
N5715	261.46121114165476
N5714	259.2917363716547
N5713	243.99634268165468
N5707	272.74035644165474
N5706	272.73382839165464
N5705	274.7599209016547
N5704	262.2728590916547
N5702	259.10838019165465
N5701	259.07076111165475
N5700	248.63607048165468
