N13405	177.20768205148636
N13404	177.09908569148632
N13403	174.7697281514863
N13400	180.95558091148632
N13399	176.7596194114863
N13398	174.80479616148634
N13397	184.51873283148632
N13392	184.07037135148636
N13391	181.98264809148634
N13390	180.86643508148632
N13389	178.68897478148634
N13386	177.68116565148637
N13385	174.5178224914863
N13384	175.22779570148634
N13378	173.42154639148634
N13377	173.89630894148635
N13375	172.8042139814863
N13374	174.21129257148635
N13370	172.52808770148636
N13369	171.5102268214863
N13368	170.33679704148636
N13367	170.4654429014863
N13366	173.03807896148635
N13365	167.31103545148636
N13361	174.62102004148636
N13360	173.9985763314863
N13358	168.10051907148633
N13357	163.77832612148632
N13354	169.94643556148634
N13353	164.39438511148634
N13352	166.33686343148634
N13351	166.27037819148634
N13348	172.71075747148632
N13347	173.32062309148634
N13346	162.0373570214863
N13343	167.7297601314863
N13342	170.4306936314863
N13341	155.38313370148634
N13340	157.55615221148634
N13337	205.87622970148635
N13336	205.71393096148637
N13335	177.42379019148638
N13321	165.29102194148635
N13320	166.61813621148636
N13319	164.67868393148635
N13318	166.51866632148636
N13317	167.07556083148637
N13314	166.71150910148637
N13313	166.70938480148635
N13312	165.8996678614863
N13308	169.12186355148634
N13307	169.40381090148634
N13306	169.2424613614863
N13304	166.70840545148633
N13303	167.03922139148636
N13302	159.98347930148634
N13295	163.68070252148632
N13294	163.02715343148634
N13293	162.30108039148635
N13291	164.36222610148633
N13290	162.9583342314863
N13289	161.76684654148636
N13286	163.5767041414863
N13285	162.80921159148636
N13284	162.70854548148634
N13282	160.92554723148632
N13281	160.44465048148635
N13273	168.3529117014863
N13272	167.57108586148632
N13270	166.54296276148636
N13269	166.11484353148634
N13267	165.6541848414863
N13266	172.4214391314863
N13265	165.49029936148636
N13262	169.70181451148633
N13261	165.52869394148635
N13259	169.29206922148634
N13258	167.28514820148632
N13256	163.20814811148634
N13255	161.20077118148635
N13252	160.92912113148634
N13251	161.57056278148633
N13249	157.76121146148634
N13248	156.48877526148632
N13244	154.53240770148633
N13243	154.59404562148632
N13242	158.58179878148633
N13240	158.15430242148634
N13239	156.13271471148636
N13228	175.70365798148634
N13227	174.98507013148634
N13226	174.85634554148632
N13225	174.53870638148632
N13224	172.2485031014863
N13223	172.40456849148634
N13221	174.72466580148634
N13220	172.35050306148634
N13218	168.80119113148635
N13217	168.25869836148627
N13213	172.88702405148632
N13212	175.10982545148633
N13211	171.15273989148633
N13209	170.37575840148634
N13208	169.23833442148634
N13207	157.47236217148634
N13203	160.36876755148634
N13202	159.28249205148634
N13201	160.55327583148633
N13200	159.36793256148636
N13199	145.61483227148636
N13198	153.16522117148634
N13184	188.36519526148632
N13183	187.4979657914863
N13181	186.6530709814863
N13180	186.12835250148635
N13178	196.76315274148635
N13177	189.72787087148632
N13172	177.36791249148635
N13171	177.27909784148633
N13170	176.53074758148634
N13168	175.67023239148634
N13167	178.03626889148632
N13166	175.48824974148633
N13163	179.6501813914863
N13162	176.12189834148631
N13161	174.28793369148633
N13156	176.18470068148633
N13155	175.50834191148635
N13154	176.34452244148633
N13153	174.78084006148634
N13149	174.38061474148634
N13148	174.38933651148633
N13147	169.75667497148635
N13146	172.1730673114863
N13145	168.98500776148634
N13137	188.29660580148635
N13136	184.38620126148632
N13135	189.98545917148633
N13133	190.0288271714863
N13132	186.04703228148634
N13131	175.35324777148634
N13127	177.72667053148635
N13126	178.8267702714863
N13124	176.35903815148637
N13123	175.94139173148633
N13121	171.76420614148637
N13120	171.11973270148636
N13117	185.50011213148633
N13116	171.95455100148635
N13115	175.33169334148636
N13114	169.70661988148635
N13105	171.42637594148636
N13104	172.31792546148637
N13103	170.83933220148634
N13101	173.08889028148633
N13100	172.42486679148635
N13098	167.88667396148637
N13097	168.19888788148634
N13096	163.2181224014863
N13094	163.5877083614863
N13093	163.6652912214863
N13092	164.03397867148635
N13091	159.30553813148632
N13090	168.37045682148636
N13088	165.93566692148633
N13087	161.52873314148636
N13084	161.34282035148632
N13083	162.70708258148633
N13082	162.00475701148633
N13075	179.20363875148632
N13074	184.33806270148634
N13073	178.82183165148632
N13072	166.69298851148636
N13070	161.56839029148634
N13069	169.98334457148633
N13068	179.65800803148633
N13065	173.97054735148635
N13064	173.35566461148636
N13063	167.93335744148632
N13057	206.6237864914863
N13056	209.16277962148635
N13055	208.9153130414863
N13052	207.74978083148633
N13051	209.6204130114863
N13050	202.85879062148632
N13049	200.49981806148634
N13046	213.34575913148635
N13045	208.63237592148636
N13044	194.47112612148638
N13035	229.00299671148636
N13034	229.33812347148628
N13033	227.32384110148638
N13032	234.19543174148637
N13030	232.56677397148636
N13029	232.14227686148638
N13027	226.08256553148632
N13026	224.75304645148634
N13024	222.73454088148634
N13023	222.4853694014863
N13021	221.52084145148635
N13020	218.9569996114863
N13019	204.19737237148632
N12998	216.6790431614864
N12997	216.6790431614864
N12996	219.86196237148636
N12995	217.75715723148636
N12994	218.4173230314864
N12993	219.47585780148637
N12992	219.07338498148636
N12991	217.7118007314864
N12990	216.98507706148635
N12989	217.55291394148637
N12987	217.03714369148634
N12986	217.03714369148634
N12985	219.05757231148635
N12984	222.75645787148636
N12983	218.4166898614864
N12982	219.47315648148634
N12979	213.47532533148635
N12978	213.47536086148634
N12977	214.61096896148632
N12976	213.48274079148632
N12975	209.09291387148633
N12971	218.37010603148636
N12970	218.26253525148636
N12969	220.37858306148635
N12968	220.50008579148636
N12955	230.63395649148634
N12954	230.0789449314864
N12953	229.90141075148637
N12952	231.5757777314864
N12951	231.23893687148637
N12950	232.11289514148638
N12949	232.28327200148632
N12948	230.69018557148635
N12947	224.9987451514864
N12946	225.3334188914864
N12945	224.10518505148642
N12935	226.50016325148636
N12934	226.76179162148634
N12933	226.15382870148636
N12932	227.68612285148637
N12931	238.71186815148636
N12930	226.51490213148634
N12929	229.30821424148638
N12928	223.25573018148634
N12926	233.29606233148635
N12925	218.70071702148635
N12924	221.83090148148636
N12923	219.09800927148638
N12919	230.5784812614864
N12918	241.3359406214864
N12917	231.91432411148634
N12916	235.20443934148636
