N4773	163.5595326926952
N4772	168.11543029269515
N4771	163.60903472269518
N4768	168.35744361269516
N4767	167.95597111269515
N4766	169.62442395269517
N4762	164.2435746826952
N4761	163.41386259269515
N4760	163.64986423269517
N4759	165.82575024269516
N4750	170.77411626269514
N4749	170.32973378269517
N4748	169.14675344269514
N4746	166.87721882269517
N4745	167.4552997126952
N4744	161.81982577269517
N4743	162.21773546269515
N4742	160.72716456269518
N4741	165.90626227269516
N4740	156.56257019269515
N4736	174.74472880269516
N4735	174.41813966269515
N4733	179.00962407269515
N4732	177.28139125269516
N4729	173.51590685269517
N4728	173.41170636269516
N4727	170.40401805269516
N4725	170.31082822269514
N4724	171.03184962269518
N4719	182.74892941269516
N4718	182.58320518269514
N4717	176.97466144269512
N4716	168.16959815269516
N4714	173.76860194269514
N4713	173.49671021269512
N4709	178.39819454269514
N4708	178.04574473269514
N4707	178.44558404269515
N4706	175.22235728269513
N4701	189.48880651269516
N4700	188.88490263269517
N4699	190.85908281269516
N4697	190.38136954269515
N4696	185.75359089269517
N4695	183.83858838269515
N4694	193.1960627626952
N4669	300.30549379269513
N4668	298.88200893269516
N4667	297.05055033269514
N4665	297.36229077269513
N4664	300.3991025126952
N4663	298.4106692026952
N4662	306.00676710269516
N4661	298.7793884126952
N4657	299.1755071426952
N4656	300.96584259269514
N4655	297.68896742269516
N4654	294.44528178269513
N4651	293.97907142269514
N4650	293.17879706269514
N4649	302.18610657269517
N4648	299.2454891526952
N4647	293.15062727269515
N4646	292.8181391026951
N4645	292.6012825026952
N4644	291.32499187269514
N4641	291.4878360626951
N4640	291.50375345269515
N4639	291.4880104626952
N4638	299.1967337326952
N4636	292.01134691269516
N4635	289.0955569826951
N4632	301.0570600426952
N4631	299.4452940826951
N4629	288.0982356126951
N4628	293.95024748269515
N4624	263.5563839626952
N4623	263.5258037326952
N4622	263.83317752269517
N4621	262.7690001826952
N4613	262.8810609726952
N4612	262.95968635269514
N4611	262.8827732626952
N4610	262.92959534269517
N4609	262.6589589526952
N4608	262.6549992326952
N4607	264.6998162326952
N4606	261.4166752526952
N4600	229.09420280269515
N4599	229.45096237269516
N4598	229.5256622926952
N4596	229.81046761269516
N4595	229.60813330269517
N4594	229.16129500269514
N4591	228.80897738269516
N4590	229.53456152269516
N4589	228.69286765269516
N4582	234.48711042269517
N4581	234.12317544269516
N4580	234.17962547269516
N4578	232.28483847269518
N4577	232.40418621269518
N4574	234.30768945269514
N4573	234.3064490426952
N4572	232.11962841269516
N4570	228.58577572269516
N4569	227.82727546269516
N4564	236.69090894269516
N4563	236.89167015269518
N4562	232.91421937269516
N4561	231.29545370269514
N4558	234.7554073926952
N4557	234.4719796626952
N4556	229.72122403269518
N4551	230.3792645926952
N4550	225.0779066626952
N4549	226.72338077269518
N4547	224.08259834269518
N4546	224.32231564269517
N4545	222.52295509269516
N4543	217.66684902269517
N4542	224.22081837269516
N4535	228.70968322269516
N4534	229.3008572726952
N4533	227.49632822269518
N4532	234.84472115269517
N4531	225.5867555426952
N4529	225.00192833269514
N4528	229.13996932269515
N4527	223.64506125269517
N4524	197.2159938926952
N4523	197.1530117526952
N4522	197.19264149269517
N4520	210.74959565269518
N4519	212.05807267269518
