N12195	230.72567081179173
N12192	234.94932048179172
N12191	241.1338064517917
N12190	229.19662157179172
N12184	244.6194067617917
N12183	245.48446150179174
N12182	243.66180100179173
N12180	230.7777214117917
N12179	231.87924416179172
N12178	237.29505166179172
N12176	233.41389132179174
N12175	240.20349528179173
N12174	245.60846106179173
N12173	248.42800320179174
N12172	227.7459662517917
N12171	235.08932128179174
N12166	245.26700388179168
N12165	245.63803398179166
N12164	249.9705158817917
N12163	251.4434302517917
N12162	246.98068320179166
N12158	231.7909930717917
N12157	248.66458894179172
N12156	233.0202635017917
N12154	238.27068769179172
N12153	247.53336470179173
N12152	259.4520465017917
N12140	237.9133257517917
N12139	238.1769873717917
N12138	238.14205013179173
N12137	240.4645929317917
N12136	240.20891723179173
N12135	239.3266910617917
N12133	239.02331257179173
N12132	238.6067375817917
N12131	253.09143191179172
N12128	248.6033553617917
N12127	247.40733021179173
N12126	244.01264149179173
N12122	253.59393415179173
N12121	252.52225473179175
N12120	250.02680209179172
N12119	244.9269330517917
N12117	237.67424997179168
N12116	237.0923261517917
N12109	263.74891995179166
N12108	262.44626166179165
N12107	263.45357833179173
N12105	266.51673642179173
N12104	266.54207813179164
N12101	259.46254454179166
N12100	258.21193933179165
N12098	255.88565043179173
N12097	256.1064903617917
N12096	268.91177629179174
N12095	252.7351474617917
