N7204	156.96582670011293
N7203	158.8291597001129
N7200	155.25805281011293
N7199	154.83206229011293
N7198	162.3586615801129
N7196	152.03835710011293
N7195	157.7029231301129
N7194	155.94246058011294
N7191	157.52770980011292
N7190	156.12382386011296
N7189	158.42834434011294
N7182	155.21280200011293
N7181	156.21985135011292
N7180	155.97046113011288
N7178	156.14665491011291
N7177	156.71483873011294
N7176	150.92333816011296
N7175	150.00467027011297
N7173	154.33844149011293
N7172	157.57805612011293
N7167	165.12218952011295
N7166	164.54251922011292
N7165	160.45247553011296
N7164	153.90341706011293
N7163	154.00179112011293
N7162	151.79675321011294
N7161	146.19319499011291
N7157	170.91716097011295
N7156	167.84127192011292
N7154	155.37582312011295
N7153	152.39380396011296
N7149	168.58994993011297
N7148	162.76572822011298
N7147	159.02443014011294
N7146	157.34696101011295
N7140	150.02140697011293
N7139	149.63549402011293
N7138	148.82972672011294
N7135	156.38230365011293
N7134	155.37869608011295
N7133	153.49075729011295
N7131	152.09014846011294
N7130	155.2045291501129
N7124	163.33624607011294
N7126	166.15420283011292
N7125	165.76511771011292
N7122	153.63321640011293
N7121	154.94210102011294
N7117	155.17548465011294
N7116	156.91248796011294
N7114	160.02671895011295
N7113	160.57314502011292
N7110	155.26309683011291
N7109	155.77683651011293
N7108	151.20251102011292
N7092	162.67540169011292
N7091	162.58051150011292
N7089	162.76247756011293
N7088	162.94556953011295
N7087	157.59597685011295
N7086	157.93384300011294
N7083	161.49021263011295
N7082	159.64040408011294
N7081	165.0227108201129
N7080	162.08354536011296
N7077	158.28187385011293
N7076	157.61625453011294
N7075	155.60922352011295
N7073	158.87557315011293
N7072	160.52867077011294
N7069	161.06894829011296
N7068	162.19398874011293
N7067	161.05554822011294
N7059	159.78313620011295
N7058	160.57754341011292
N7057	159.41166549011297
N7056	166.33095014011292
N7055	157.88727527011292
N7054	161.40678882011292
N7053	157.21878251011296
N7052	154.95214307011295
N7047	155.97434528011297
N7046	155.05045231011292
N7045	159.20488258011295
N7044	157.96758850011292
N7042	159.09450281011294
N7041	158.04047224011293
N7035	162.31846990011292
N7034	161.36359141011295
N7032	162.37450791011292
N7031	162.33319728011293
N7030	171.36217992011296
N7029	160.46240323011293
N7027	150.97311027011295
N7026	151.32734614011292
N7022	159.32791343011294
N7021	159.44569443011292
N7020	154.37721438011292
N7019	162.80200966011293
N7018	134.35229428011294
N7015	142.0944874001129
N7014	144.2278265001129
N7013	142.34153490011295
N6981	188.75025462011297
N6980	188.70503934011296
N6979	187.52331382011292
N6978	186.15989719011299
N6977	185.11541781011294
N6974	186.84805899011297
N6973	188.94523669011292
N6972	187.221048130113
N6970	183.56021453011294
N6969	185.73453348011296
N6968	182.57795608011295
N6963	184.70722172011293
N6962	186.16916781011298
N6961	185.11390112011296
N6960	185.11848535011293
N6956	183.83853815011295
N6955	186.40246888011293
N6954	184.47083290011292
N6953	183.39395063011293
N6945	186.91938247011296
N6944	189.60609516011294
N6943	187.26104434011293
N6942	186.99254458011293
N6941	184.2187449301129
N6940	185.11498489011294
N6939	183.89784212011293
N6938	182.04047707011296
N6937	181.61867953011293
N6936	181.16636856011297
N6933	182.84003464011295
N6932	183.7454794701129
N6931	180.30592348011294
N6930	179.63470909011295
N6927	180.20177458011293
N6926	179.39920745011293
N6925	180.626011330113
N6921	177.46839235011294
N6920	177.30436755011291
N6919	176.84936222011294
N6916	176.33454720011295
N6915	178.69732232011293
N6914	178.8313065801129
N6910	176.73076249011297
N6909	176.34306056011292
N6907	176.38654790011293
N6906	176.08266956011292
N6905	176.1415587301129
N6904	173.60321522011296
N6902	178.61408018011295
N6901	173.81940061011298
N6891	175.95097436011295
N6890	175.89379477011295
N6889	176.60949043011294
N6888	176.16373930011292
N6887	174.00239436011293
N6885	172.21609794011295
N6884	176.40744663011293
N6881	177.65975772011294
N6880	178.47369935011295
N6879	175.30777260011294
N6878	173.15334763011293
N6874	177.79676755011292
N6873	178.81446427011295
N6872	177.17252421011293
N6871	174.97025491011294
N6866	174.91122836011294
N6865	176.71222852011294
N6863	173.20354146011294
N6862	174.92569042011294
N6861	171.72852674011295
N6857	174.46723983011293
N6856	176.58905752011293
N6855	175.20353471011293
N6854	179.13434860011293
N6847	169.94689115011295
N6846	170.21692407011292
N6845	169.44855504011295
N6844	170.71102418011296
N6843	169.39693258011295
N6842	168.96559171011293
N6838	171.34646660011296
N6837	170.90380999011293
N6836	168.49304692011293
N6835	169.04402157011293
N6830	171.44824303011293
N6829	171.98468689011295
N6828	173.08860474011294
N6827	169.42008243011296
N6826	166.77375011011293
N6816	180.28213579011293
N6815	180.39724572011292
N6814	178.06021957011293
N6813	179.99424542011297
N6810	176.37156675011295
N6809	176.37154124011295
N6808	177.30955639011293
N6805	174.62573440011292
N6804	179.37853310011295
N6803	175.18850147011295
N6802	174.15357541011295
N6801	171.14814076011294
N6797	181.48303087011297
N6796	178.72186529011296
N6795	178.05061181011294
N6794	175.16150912011298
N6793	171.06319900011295
N6789	170.73014170011294
N6788	167.89107417011294
N6787	164.68494201011293
N6786	164.10384493011293
N6785	162.38909454011298
N6776	173.42723847011297
N6775	172.95734145011295
N6774	169.54019987011296
N6773	168.57590711011295
N6771	168.55663873011295
N6770	170.35098534011297
N6767	170.98848908011294
N6766	169.09980791011293
N6765	168.05049521011296
N6763	168.47762010011294
N6762	167.15585252011297
N6761	160.89692722011293
N6756	168.60075773011295
N6755	168.71380087011295
N6754	164.58155734011294
N6753	166.86299088011293
N6752	165.62435940011295
N6751	157.04439291011295
N6749	162.25725466011295
N6748	163.54540370011296
N6747	157.15566510011294
N6738	166.20088783011295
N6737	166.62676016011295
N6735	168.02492325011295
N6734	166.91727350011294
N6731	169.94202336011296
N6730	171.07785005011294
N6729	168.07237933011294
N6728	165.07744373011292
N6727	165.47642891011296
N6722	164.88785772011295
N6721	165.17497267011296
N6720	164.53853980011291
N6719	167.85378695011295
N6718	163.98495383011294
N6712	164.3644854201129
N6711	163.97835557011294
N6710	160.62122514011295
N6708	164.28112170011292
N6707	163.60009858011293
N6706	160.50842511011294
N6705	156.59243558011295
N6697	178.5213818901129
N6696	178.32212659011296
N6695	173.66021056011294
N6693	176.89634855011295
N6692	173.90776291011292
N6689	181.55623995011294
N6688	175.46963535011292
N6687	174.59915081011292
N6684	177.3594064801129
N6683	177.13881255011296
N6682	175.70318455011292
N6678	173.29031361011292
N6677	173.07346579011292
N6676	167.26571490011295
N6673	169.81950010011295
N6672	169.37116298011293
N6671	168.88773646011293
N6670	164.21473546011293
N6669	161.04553508011296
N6656	180.1986108801129
N6655	179.03577196011292
N6653	182.00545029011295
N6652	179.53842930011294
N6651	174.79897707011295
N6648	182.53592594011295
N6647	181.30513124011293
N6646	178.63764462011292
N6641	174.72417386011293
N6640	176.15655433011293
N6639	172.89599652011296
N6638	173.98915879011292
N6637	168.51419215011293
N6632	176.38997112011293
N6631	172.62852749011293
N6630	173.56673533011295
N6628	174.70800408011297
N6627	172.06378328011292
N6626	170.41022032011293
N6623	171.46245876011292
N6622	167.40402032011292
N6621	166.06956943011292
N6616	174.45149024011292
N6615	174.51948321011292
N6613	175.90764130011294
N6612	177.17670074011292
N6610	169.94399991011292
N6609	172.41265219011296
N6608	165.84002347011292
N6606	157.31775330011294
N6605	158.68709343011295
N6590	210.40861106011292
N6589	210.59606688011297
N6588	209.38107198011292
N6587	209.31055376011292
N6586	210.44205007011294
N6585	208.09585767011293
N6584	206.58216092011295
N6583	209.97898786011297
N6580	207.45814794011292
N6579	205.39915344011297
N6578	201.6585293601129
N6575	213.08655614011292
N6574	208.36656875011292
N6573	205.44322763011294
N6571	189.45674241011292
N6570	190.07467713011295
N6567	195.27133026011293
N6566	191.30994004011296
N6565	192.99526357011294
N6563	185.87857755011294
N6562	185.84346796011295
N6560	182.08292177011296
N6559	179.38080012011292
N6556	170.00006369011294
N6555	168.52432274011295
N6554	167.4535283401129
N6553	152.11886646011294
N6550	152.16028926011296
N6549	154.04298835011295
N6548	150.2379880601129
N6523	191.54461357011297
N6522	192.0162145601129
N6521	190.51850517011295
N6520	196.39887455011296
N6518	191.03689475011294
N6517	190.90593710011294
N6516	189.65362504011293
N6514	191.67133349011297
N6513	191.0032190501129
N6511	188.0509302701129
N6510	190.44687208011297
N6506	188.48294398011296
N6505	188.24627397011295
N6504	190.37041827011294
N6503	188.17894014011293
N6499	190.11479531011295
N6498	189.70315791011294
N6496	192.59745238011294
N6495	191.24499672011294
N6494	184.77491509011293
N6487	192.08105878011298
N6486	191.36668099011294
N6485	192.17426180011296
N6483	191.38432258011295
N6482	190.03771535011293
N6481	190.8263799501129
N6480	190.93655194011293
N6477	189.93520177011294
N6476	190.81430120011294
N6475	188.4247653301129
N6474	184.84833221011291
N6473	188.31718324011294
N6466	185.13881807011293
N6465	185.45002943011295
N6463	183.5788770201129
N6462	183.28615085011293
N6460	185.53100307011292
N6459	185.10817051011296
N6456	185.7181293801129
N6455	194.2455615401129
N6454	183.46036736011294
N6453	183.10748335011294
N6450	183.14695691011292
N6449	183.36663862011295
N6448	183.21262013011295
N6447	185.06128393011292
N6446	183.44247028011293
N6445	184.10653001011292
N6433	193.19626791011294
N6432	195.85689796011297
N6431	193.57541698011295
N6430	191.70253968011295
N6429	191.98926684011295
N6426	191.61535772011294
N6425	192.25207034011297
N6423	192.84575758011292
N6422	193.14942260011296
N6421	188.31184425011296
N6420	188.1566399601129
N6419	186.4216085001129
N6413	196.1800581601129
N6412	197.07567947011293
N6411	198.68365259011296
N6410	194.18085527011294
N6409	195.4097000101129
N6408	190.92989208011295
N6404	186.28431423011295
N6403	184.2242717101129
N6402	185.22787611011293
N6401	184.24345838011294
N6399	183.8906653201129
N6398	184.4852576401129
N6387	194.46456128011292
N6386	194.33374122011298
N6385	194.0648120401129
N6383	192.18062408011295
N6382	192.01868899011293
N6379	191.6192037401129
N6378	192.31280471011294
N6377	191.17181703011298
N6376	189.83594813011294
N6369	191.99641511011293
N6368	191.93008296011294
N6367	193.726640080113
N6366	192.41548762011294
N6365	193.57522041011293
N6363	191.15012841011296
N6362	190.96567329011296
N6361	192.8379100301129
N6355	190.82727636011293
N6354	194.16223841011293
N6353	188.80034108011296
N6350	190.27832185011295
N6349	191.32508481011297
N6348	189.10138768011294
N6347	190.45472301011296
N6342	194.60024913011293
N6341	193.90810439011292
N6340	190.06004501011296
N6339	193.20584876011296
N6337	189.98268611011295
N6336	192.39541714011295
N6332	188.43175226011292
N6331	188.25821599011292
N6330	187.42073483011296
N6329	184.88783287011293
N6321	197.12737620011293
N6320	197.0327727101129
N6319	196.37847763011297
N6317	195.61364274011294
N6316	195.08387514011295
N6313	200.2015838101129
N6312	198.8809880601129
N6311	190.98504013011294
N6306	193.35004566011295
N6305	192.81397457011295
N6304	193.09039077011292
N6302	192.46308288011295
N6301	193.21072964011296
N6298	191.64907776011293
N6297	194.67906663011294
N6296	192.80480165011292
N6293	190.04297731011297
N6292	190.41546042011294
N6291	187.63601763011292
N6286	190.51765059011294
N6285	191.2786829201129
N6284	193.08642420011293
N6283	193.71809331011295
N6281	190.06596454011293
N6280	191.20019200011296
N6278	180.14186008011296
N6277	179.58619193011293
N6275	192.70167904011294
N6274	193.48100251011294
N6247	217.19999519011296
N6246	217.20777189011295
N6245	217.17647270011295
N6244	217.50520730011291
N6243	217.17224828011294
N6242	217.19163586011297
N6241	217.48106201011296
N6239	217.18361668011292
N6238	217.3179446901129
N6235	217.34412868011296
N6234	217.66747653011288
N6233	217.39474767011293
N6232	217.17934068011294
N6229	217.36850341011296
N6228	217.32317235011297
N6227	217.63923406011298
N6219	217.75817114011295
N6218	217.32290558011292
N6217	217.33044066011294
N6215	217.18370597011295
N6214	217.32137453011293
N6213	217.27441177011295
N6212	217.3339407201129
N6209	217.17964333011295
N6208	217.17953638011295
N6207	217.20305882011297
N6206	217.31178122011295
N6202	218.27387153011296
N6201	218.20200258011295
N6200	217.60716264011296
N6197	217.71128698011296
N6196	217.4863999801129
N6195	217.17960715011296
N6193	217.45140281011294
N6192	217.43980731011294
N6191	216.64828418011294
N6189	216.60766464011294
N6188	216.75236501011292
N6183	216.20736745011294
N6182	216.21106275011294
N6181	216.21858344011295
N6180	216.21054985011293
N6178	217.00964862011293
N6177	216.6105456201129
N6170	218.3238012301129
N6169	217.85614434011293
N6168	217.51533913011295
N6166	217.87134558011292
N6165	217.35345998011297
N6164	217.42133071011293
N6163	217.44375572011296
N6157	217.60564613011294
N6156	217.35909049011298
N6155	217.50433089011295
N6154	217.19524494011296
N6153	217.53205735011292
N6152	217.16876624011297
N6150	213.37033444011294
N6149	219.00271529011297
N6147	217.20148287011293
N6146	219.81009351011292
N6133	237.5554446801129
N6132	239.02454245011293
N6131	237.8542988501129
N6130	237.35587117011295
N6129	235.1445254101129
N6126	235.41947568011292
N6125	237.22574308011292
N6124	234.17119561011293
N6122	232.52403565011292
N6121	231.64650800011293
N6119	226.09733910011292
N6118	226.8815949101129
N6115	231.1692094501129
N6114	226.86735132011296
N6113	224.57674784011294
N6104	235.65808557011295
N6103	235.39449773011296
N6102	232.95952018011292
N6101	232.68073414011292
N6099	229.5843781101129
N6098	231.55789526011293
N6097	227.72091399011293
N6095	231.04416343011292
N6094	230.5829351001129
N6093	230.54428897011292
N6089	231.6704080301129
N6088	231.87363670011294
N6086	231.52195250011295
N6085	231.52195250011295
N6084	231.88016542011292
N6080	218.91680757011292
N6079	218.99369672011295
N6078	217.504592190113
N6077	216.03270495011293
N6072	223.1272199601129
N6071	223.44028973011294
N6070	229.5457049801129
N6069	233.64054964011294
N6067	228.46551088011293
N6066	228.6848039901129
N6062	216.29053683011293
N6061	216.27317064011297
N6060	216.27848226011298
N6059	213.8632929101129
N6052	215.90340065011299
N6054	213.3703764601129
N6053	214.86446025011293
N6051	211.49167883011296
N6050	214.02772316011294
N6048	215.48812940011294
N6047	215.39552764011293
N6040	219.79752019011292
N6039	220.00904449011293
N6038	217.89220853011295
N6037	214.75302094011292
N6036	208.87141707011295
N6032	215.44897656011292
N6031	213.28578349011295
N6030	213.8416473901129
N6028	216.06676630011296
N6027	213.0776284401129
N6026	210.8460247401129
N6020	205.53174450011292
N6019	203.32110243011292
N6018	201.3178724601129
N6016	207.2739465301129
N6015	206.79417538011293
N6014	208.2635959701129
N6013	203.49068503011293
N6010	202.19932242011294
N6011	202.10029801011297
N6007	190.29670631011294
N6006	186.77837585011292
N6005	184.42787640011295
N5988	188.13727347011294
N5987	189.61877501011296
N5986	192.12914179011295
N5985	188.61096656011296
N5984	189.9314339201129
N5983	186.11461370011295
N5981	191.18173927011293
N5980	188.47808867011295
N5979	182.15611678011294
N5978	182.6219242301129
N5977	175.91483302011292
N5971	187.3023674801129
N5970	188.72408821011294
N5969	186.88086691011293
N5968	182.58340898011292
N5967	177.95483398011294
N5965	176.6421907101129
N5964	180.99687776011297
N5961	179.74605033011292
N5960	181.22909522011295
N5959	184.07370994011293
N5958	180.7891088101129
N5950	181.57294372011293
N5949	182.14740153011292
N5948	179.78347217011293
N5947	180.2267932901129
N5943	178.4660219001129
N5942	178.56854678011294
N5941	176.47286382011293
N5940	177.3879846801129
N5938	174.04605760011293
N5937	180.81825166011294
N5936	171.61424452011292
N5930	181.51986730011294
N5929	180.99699888011295
N5928	181.07402111011294
N5927	176.30081823011292
N5926	178.6683908601129
N5925	173.0426611601129
N5923	167.92489015011296
N5922	165.3821709501129
N5917	182.51426667011293
N5916	182.63840017011296
N5915	178.05551962011293
N5912	178.2116816701129
N5911	175.09731259011295
N5910	173.15479332011296
N5909	167.99425384011295
N5903	180.36481119011293
N5902	181.48704061011296
N5901	169.88401627011297
N5899	171.48185905011292
N5898	172.67392760011293
N5896	172.42240869011295
N5895	170.72286105011295
N5894	175.5026852901129
N5892	169.41466709011297
N5891	166.11134404011293
N5876	185.20492911011297
N5875	184.5238355301129
N5874	185.29115535011294
N5873	181.6785247201129
N5872	179.94280740011294
N5869	181.52677790011296
N5868	183.18212477011292
N5867	177.54187348011294
N5866	178.51633985011293
N5862	178.88981036011293
N5861	180.8580198901129
N5859	174.23659956011295
N5858	174.20862696011292
N5855	173.57479931011292
N5854	175.00098804011293
N5853	173.17707861011297
N5851	179.12470163011292
N5850	176.81139721011291
N5849	171.50473417011293
N5848	167.91073841011294
N5847	167.60105346011295
N5842	187.36564274011295
N5841	187.0890219701129
N5840	186.30359054011294
N5839	191.80057768011292
N5838	175.3450699301129
N5837	157.63654197011292
N5831	167.04844685011292
N5830	168.81958532011294
N5828	167.81131375011293
N5827	169.07505699011296
N5825	166.47287659011295
N5824	165.9708985901129
N5821	165.20594174011296
N5820	163.86792027011296
N5818	166.95799016011296
N5817	167.34813634011294
N5815	164.74183685011297
N5814	166.13933789011296
N5808	170.33107974011295
N5807	171.8248803401129
N5806	167.77611364011295
N5804	171.20718433011294
N5803	168.43229470011292
N5801	169.76894873011295
N5800	169.96676374011292
N5799	162.81745399011294
N5789	198.18348664011293
N5788	195.48563320011294
N5787	197.34216465011292
N5786	197.46919421011293
N5784	199.70540771011295
N5783	194.6173411201129
N5778	198.12716048011293
N5777	196.27996381011295
N5775	197.27835093011294
N5774	197.07706400011293
N5773	193.30229350011294
N5772	194.37369830011295
N5771	192.29968944011296
N5765	194.61545475011295
N5764	197.11702847011293
N5763	193.8993304601129
N5762	194.26706927011293
N5760	194.84253439011295
N5759	193.86998932011292
N5758	193.80461611011293
N5753	185.9708640901129
N5752	185.50856750011292
N5751	191.05631007011291
N5748	197.10444247011293
N5747	191.9887209101129
N5746	183.05821385011294
N5744	191.64194535011293
N5743	186.80922970011292
N5742	187.12230237011295
N5741	208.53973592011292
N5733	245.99422597011295
N5732	243.44422211011295
N5731	248.6198952101129
N5730	240.96560727011297
N5727	242.23932214011293
N5726	240.36786190011296
N5725	236.90315728011296
N5720	251.08633081011297
N5719	249.38384493011293
N5718	254.71828378011298
N5716	237.93884852011294
N5715	243.85521258011298
N5714	241.68573781011295
N5713	226.39034412011293
N5707	255.134357880113
N5706	255.12782983011294
N5705	257.153922340113
N5704	244.66686053011296
N5702	241.50238163011295
N5701	241.464762550113
N5700	231.03007192011293
