N8288	173.7319441251274
N8287	173.6116363251274
N8286	174.3275039751273
N8283	174.31481602512727
N8282	174.3238463951274
N8281	176.89403250512743
N8278	170.0172014751273
N8277	179.8432670551273
N8276	171.5779960851274
N8275	169.68333333512732
N8269	178.46156173512742
N8268	182.22446316512742
N8267	176.84815057512733
N8266	180.14280608512738
N8264	180.73143444512738
N8263	179.39553769512742
N8258	178.50157408512732
N8257	176.98025238512741
N8256	174.66228214512736
N8255	174.18487530512735
N8254	177.47925458512736
N8253	168.93598565512727
N8252	174.6932068651274
N8248	178.87283914512741
N8247	174.7833816051274
N8245	169.8738582851273
N8244	170.31454999512735
N8241	171.89572663512737
N8240	171.27827615512732
N8239	168.1221675151274
N8227	192.44300893845244
N8226	191.5716869784524
N8225	186.48718923845237
N8224	186.64851121845248
N8223	183.0293315284524
N8222	180.3662173884525
N8218	183.14338754845238
N8217	184.22832707845254
N8216	184.87405508845248
N8215	178.39816783845254
N8210	176.7977460500575
N8212	180.21781000811708
N8211	182.20343550030404
N8209	174.189199021791
N8206	174.23566634190047
N8205	179.5651979819005
N8204	175.3211787619005
N8202	166.1075375924799
N8201	169.32913205247985
N8197	166.00341247199947
N8196	172.63310975199934
N8195	164.72967934199943
N8193	171.47645965199942
N8192	165.70961084199945
N8191	170.93881279242729
N8188	180.27063575696872
N8187	181.96391763696866
N8186	179.71059902696862
N8174	193.30912330402506
N8173	193.80590744402508
N8172	193.383434504025
N8171	194.02294561402525
N8170	194.0635077140251
N8169	194.0941392140251
N8168	194.8593171740252
N8167	194.15300374402503
N8166	198.88020017402508
N8165	196.2214148040251
N8164	192.67854520402506
N8163	192.13396636402516
N8157	163.2634107249242
N8156	161.1039885949242
N8154	163.7511502349243
N8153	163.67273015492424
N8152	154.6615129349243
N8151	164.7487121149243
N8150	158.71754285492418
N8147	159.50878086594184
N8146	157.75109484594196
N8145	152.34385616594184
N8977	120.77058901177453
N8976	121.1224318117746
N8975	120.09844180177456
N8974	120.1878116617745
N8971	118.24115122177459
N8970	118.14802698177452
N8969	118.44999340177456
N8964	124.21881693177457
N8963	121.63963734177456
N8962	138.3360719517746
N8960	130.26543463177458
N8959	121.1305220217746
N8958	123.51716352177455
N8952	124.63274254177453
N8951	125.74869682177459
N8950	116.97417136177458
N8949	119.41997079177457
N8948	112.32008185177456
N8945	117.77445790177457
N8944	117.04649245177454
N8943	113.9124411717745
N8942	129.76183325177453
N9078	119.35697251371938
N9080	120.10500609837928
N9079	121.25708028837926
N9077	123.33000114562243
N9075	114.734151736569
N9074	113.85599917656909
N9070	116.25518848633997
N9069	115.23979086633997
N9068	115.27608850633996
N9067	117.16784026634
N9063	114.79932052013997
N9062	118.79576560013999
N9061	111.49774598014
N9060	127.84978716737119
N9341	112.52644939498053
N9351	116.85808161279438
N9352	121.80977212638606
N9350	123.32887985333237
N9349	116.12154842349041
N9343	119.88672642976861
N9344	115.72255343693763
N9345	125.28110883693763
N9342	115.93642380939185
N9335	111.71457278751868
N9337	117.26727177751863
N9336	123.84068616751865
N9333	116.96020862072692
N9332	116.51679942015176
N9325	118.94409769952703
N9324	123.19769803685332
N9321	119.02642477271004
N9322	119.1290301427101
N9320	116.76905512207475
N9319	111.43806863611816
N9316	111.70709535291196
N9315	112.688146372912
N9313	115.26029255291203
N9312	119.98281709291199
N9311	110.04766333866506
N9304	104.58738018448427
N9307	107.43456675448431
N9306	107.91795229448424
N9305	108.9125589244843
N9293	97.8190793717317
N9292	98.6576234912959
N9291	98.77011189223855
N9288	90.90086597516746
N9289	97.52945704964617
N9287	97.503837283759
N9286	91.53845285133262
N9284	101.85626690894136
N9283	101.77058089894138
N9276	100.66958006211047
N9277	103.86854768181125
N9279	105.3647147243579
N9278	102.81516843435784
N9275	101.66979835159627
N9270	106.7551440561205
N9271	106.21706641714131
N9269	104.98661942934743
N9267	124.49570462158704
N9266	128.37592169158702
N9264	103.83502414116003
N9263	102.10700257115997
N9262	104.81583313154232
N9208	111.49738604956008
N9209	129.7538393869218
N9207	122.21959863637429
N9253	129.10841905441325
N9252	130.02862508441328
N9251	130.3792561544132
N9250	129.48334118441326
N9249	127.5954205944133
N9245	128.65318931441325
N9244	127.42990475441326
N9243	127.81708937441326
N9242	127.71053664441327
N9238	123.45037787441329
N9237	123.10128046441326
N9236	130.89673838441328
N9235	138.27743448441328
N9224	123.29853632425728
N9226	120.05751256463189
N9227	116.96723193384503
N9228	121.28376806384497
N9225	126.60871180460879
N9221	113.85124116542151
N9220	114.98898980732726
N9219	109.92799963396224
N9215	119.18438763739994
N9214	117.95833332739993
N9213	116.50040490739993
N9212	117.7553048973999
N9206	116.84295560817655
N9188	135.38308324657064
N9187	135.44515731657063
N9186	135.1120587165707
N9185	134.50931065657065
N9184	134.0763570965707
N9182	133.81294037657065
N9181	133.8574022565706
N9180	132.37074737657068
N9178	129.75663003657064
N9177	130.16582849657067
N9175	131.98359355657064
N9174	132.07109375657055
N9167	134.6022260165707
N9166	133.17440143657063
N9165	133.54941585657065
N9164	133.70894738657057
N9163	132.88299430657057
N9162	130.84255662657068
N9161	130.05291416657064
N9153	133.85086260657056
N9152	134.2475898165707
N9151	133.4211338865707
N9150	133.08852812657068
N9149	133.52675691657063
N9146	134.50570842657066
N9145	133.99965607657063
N9144	132.2001604765707
N9142	130.05516248657062
N9141	130.6727355765707
N9140	128.1928015565706
N9137	134.92969555657066
N9136	130.09498889657073
N9135	129.81951166657063
N9132	137.71313213657064
N9131	135.37297923657061
N9130	141.04064255657065
N9128	131.1298472365707
N9127	129.71157352657062
N9120	124.6969553365707
N9119	124.17289545657059
N9118	124.11075493657061
N9117	126.93001219657064
N9114	124.02316140657064
N9113	122.29794003657068
N9112	121.27509763657065
N9110	114.38563305657063
N9109	116.95738387657062
N9107	120.07360606657065
N9106	121.69216870657061
N9102	132.49699750657064
N9101	130.19417644657065
N9100	124.71336538657063
N9099	130.83848811657063
N9094	126.12652667657066
N9093	125.44218516657068
N9092	138.74493584657054
N9090	125.89553375657063
N9089	123.69913702657068
N9088	132.81767966657063
N9087	127.15767950657064
N9019	120.7974884763955
N9021	121.3023963263955
N9020	121.62299054639551
N9046	127.9549474459645
N9045	127.72871849596444
N9044	127.56444967596452
N9043	134.7234536759644
N9042	128.22287302596442
N9040	129.80509035596447
N9039	128.0909034659645
N9036	127.35287616710382
N9035	126.86887379710387
N9034	126.16908905710388
N9033	126.49230810322813
N9028	130.57515770553434
N9027	128.5424410555343
N9026	128.98750179553429
N9025	124.87623629553437
N9024	122.93228337553435
N9017	116.39097003287411
N9016	118.61025675287411
N9013	125.19458920223879
N9012	124.9535525322388
N9011	125.50852747223875
N9005	135.28179465377445
N9004	134.6623838537744
N9003	134.20228196377445
N9001	138.1338563537744
N9000	137.34171739377442
N8997	152.72683459377447
N8996	150.5354997337744
N8995	142.71283461377448
N8990	132.9329914637744
N8989	130.70644363377443
N8988	131.27175730377442
N8987	139.54929993377448
N8986	134.64708834377447
N8985	115.24120489495498
N8901	99.46260399722219
N8902	101.16626259179479
N8908	100.98124372867301
N8907	106.96791507855963
N8904	107.52938955610288
N8905	107.60941585789392
N8934	119.53601438784442
N8933	120.25094742784445
N8931	125.9076018878445
N8930	120.28910735784446
N8928	118.39943574784444
N8927	117.48293476784454
N8922	143.3657128778445
N8921	142.8830393678445
N8920	137.09023060784452
N8918	135.65342987784456
N8917	135.00416961784444
N8916	116.73352504784448
N8914	115.55011599784444
N8913	112.48469699784445
N8912	118.46574993784446
N8875	148.8588752715703
N8877	149.79678107157028
N8876	148.5248315115703
N8874	149.29280497157023
N8873	141.27707386157033
N8893	166.43569097157035
N8892	170.79451800157034
N8891	161.0497692415703
N8889	155.85886692157035
N8888	163.61237325157026
N8885	146.95147770157033
N8884	149.77765246157023
N8883	140.7572015215703
N8882	128.04618319157024
N8870	157.58585844157022
N8869	157.71356101157022
N8868	156.9325868515702
N8648	153.62890912643155
N8647	156.35519487643154
N8685	179.0175051021125
N8688	186.37808660211235
N8687	201.70755817211236
N8686	183.03140109211228
N8697	177.75208355570862
N8696	182.04304244570864
N8695	183.45070321704708
N8693	177.37765394259975
N8692	177.96904414259976
N8684	197.17814273793707
N8677	176.9090641090346
N8678	175.88117655903443
N8675	176.58884405872408
N8674	176.310756398724
N8671	183.87452009722986
N8670	177.62966482722982
N8669	174.50590454722976
N8668	186.51809886985097
N8667	182.5560970813236
N8662	179.4194374237948
N8664	176.96186631379456
N8663	179.01554159379467
N8660	173.41494875475965
N8659	180.40502452475965
N8654	171.97308113289918
N8653	172.1393440528991
N8652	171.06877969134004
N8651	165.52667407356162
N8650	177.31182423866736
N8777	170.64210857712771
N8780	184.55601713184174
N8781	194.48946547401806
N8779	183.6741170542913
N8778	170.9947026873714
N8776	168.89200175050294
N8847	190.97745617339478
N8846	191.90326140339485
N8845	189.73766272339492
N8844	188.7042585833948
N8842	190.72883295339489
N8841	189.73720475339488
N8840	181.58730505339483
N8830	184.43724398185844
N8829	186.00352918185843
N8834	195.65452039554506
N8835	195.4277329438602
N8833	195.165677454853
N8832	188.66172046902017
N8828	182.05281924592256
N8826	180.41202903078002
N8825	181.92364268078018
N8818	185.471369874687
N8817	186.0302278600602
N8816	190.39577814449706
N8815	186.90764354067076
N8814	183.23617680541972
N8813	183.7807833372922
N8812	200.0281148963018
N8809	182.73262171869607
N8808	182.14689444869606
N8806	183.8485508386962
N8805	182.99413610869618
N8803	165.57008431549787
N8802	167.65072558549798
N8788	163.90984488006333
N8789	178.26326828218393
N8791	168.83615340013634
N8794	176.2739684333103
N8793	176.59988631331038
N8792	174.99224175331025
N8790	174.70287918056147
N8787	165.40612781013127
N8766	172.07061917675577
N8767	170.40442643709508
N8765	169.22450974758198
N8764	170.86312758925487
N8762	176.84424467293738
N8761	179.43790231293735
N8759	160.1034517730197
N8758	160.5840337330197
N8752	185.44403641692665
N8751	179.3992362669267
N8750	184.01767184692662
N8749	175.39821806692666
N8748	167.94180115692654
N8747	176.61312786692665
N8746	170.47624854978324
N8741	178.18588498374845
N8740	176.99849291374846
N8738	175.2768910037485
N8737	175.56886808374838
N8735	171.55629181374843
N8734	177.89153145374834
N8731	176.9223297937484
N8730	181.5292520537484
N8729	175.0105727237485
N8727	167.2343499001544
N8726	159.16949562015438
N8719	199.2630859828091
N8718	187.918677662809
N8717	185.43605494280888
N8716	195.79284646280905
N8714	191.59854552280896
N8713	182.337621062809
N8711	183.99168435280905
N8710	184.15937036280897
N8708	182.85343228280902
N8707	175.59837769280907
N8639	194.81321382835776
N8638	194.68759224835773
N8637	190.04331582835766
N8636	176.4953127083577
N8634	180.5320866983577
N8633	171.92046020835772
N8632	172.34631726835775
N8631	182.74609343835775
N8629	193.93083676835772
N8628	192.5487685383578
N8606	157.49007604063488
N8605	159.3690548306349
N8604	159.0159183306349
N8603	157.55816588063487
N8601	155.46891088063495
N8600	155.05543431063492
N8619	156.5903517914857
N8618	153.57455782148574
N8617	154.2247792914857
N8615	151.2858160414857
N8614	156.29106533148564
N8612	154.38406348148573
N8611	154.25670875148572
N8598	167.12389920970338
N8597	150.92704747970342
N8593	156.54096499830027
N8592	155.04377790830034
N8591	158.50652272830027
N8590	154.5191259183003
N8585	179.15167351544127
N8584	179.18274023544134
N8583	178.50365081544126
N8582	176.33440138544142
N8581	181.85187906544132
N8574	192.21110594725312
N8573	191.5482419472531
N8572	193.6158924472531
N8571	193.19008545725325
N8569	194.75565270725306
N8568	193.99002470725304
N8566	191.188756717253
N8565	189.00239385725317
N8560	170.80501123519463
N8559	171.11665240519469
N8557	183.52113837519468
N8556	181.88860017519468
N8554	179.41847341519468
N8553	184.31183088519464
N8550	165.91604414230616
N8551	166.07542196016155
N8135	166.33790385310766
N8134	159.46832534310767
N8132	160.2872757731076
N8131	158.44896113310767
N8130	158.9185176631077
N8129	160.74595788310774
N8125	163.05805748310772
N8124	166.81505087310774
N8123	164.87475507310765
N8122	162.74303026310764
N8120	160.27706198310767
N8119	159.8767581731077
N8117	158.7366952331077
N8116	156.58567873310776
N8111	171.77137867310773
N8110	169.18444456310763
N8109	167.70215544310767
N8108	159.8934630131076
N8107	164.5965092331077
N8101	172.57522093310763
N8100	171.99407889310768
N8098	173.28499478310775
N8097	172.16784961310768
N8096	172.58945258310763
N8095	171.02045048310768
N8091	172.20526696310762
N8090	171.93699501310766
N8089	171.65510001310767
N8088	172.1370469031077
N8082	167.64188108168358
N8081	171.28663718168357
N8080	166.49263656168358
N8079	171.70002066168365
N8075	177.08314123168364
N8074	175.9367211716837
N8073	170.81738524168367
N8072	167.93776628168357
N8071	164.12526670168364
N7909	211.4755053199428
N7908	213.54571477994273
N7907	209.58791780994272
N7905	209.14934147994288
N7904	208.52666338994288
N7902	209.7909934099428
N7901	206.2172340099428
N7899	206.5876724899429
N7898	205.2772789799427
N7892	209.73001796994274
N7891	210.3272252699427
N7890	209.03563232994276
N7889	208.10410994994277
N7888	206.3649325099428
N7887	201.40889468994285
N7886	199.6616342899428
N7882	207.85049603994275
N7881	211.63418908994277
N7880	204.5410931399428
N7879	206.44154216994278
N7878	191.14224493994274
N7875	201.79866540994274
N7874	185.57292420994267
N7873	190.81925564994282
N7870	194.03229562994275
N7869	198.99897760994276
N7867	192.1002377899429
N7866	192.70968320994285
N7851	219.1259229299428
N7850	226.4767672399428
N7849	222.51382871994278
N7848	224.6057858799428
N7847	230.01552579994276
N7845	194.03795816994275
N7844	202.28473834994273
N7843	198.0995481799428
N7840	200.5273508299428
N7839	203.19844108994278
N7838	200.65022172994284
N7837	191.59673402994284
N7836	193.62214465994288
N7831	195.43202895994278
N7830	198.2896871099428
N7829	197.0605816299428
N7828	186.69857729994285
N7827	194.01992248994281
N7824	202.39141828994275
N7823	203.96869246994277
N7822	206.77391313994283
N7821	181.2127481799428
N7819	191.9716509999428
N7818	192.12172039994283
N7816	185.49804082994277
N7815	186.1885595999427
N7806	208.75401586994286
N7805	208.74404552994278
N7804	214.00819379994277
N7803	210.64140152994275
N7802	210.6312357399428
N7801	200.25552491994287
N7800	196.17042267994282
N7799	190.15504823994272
N7795	192.8649480499428
N7794	195.63789066994275
N7792	202.0248021999428
N7791	200.3054216399429
N7790	189.58121487994282
N7789	216.1635411199428
N7788	183.14920561994293
N8053	222.9052472223428
N8052	223.31273580234284
N8050	227.16409229234276
N8049	226.76169503234274
N8048	222.37419252234284
N8045	219.10419040234282
N8044	218.7340114323428
N8043	216.9591524923428
N8041	226.94214973234276
N8040	218.1302024123428
N8039	218.77119367234283
N8038	215.94557145234282
N8034	229.28828548234293
N8033	228.94570228234284
N8032	232.91349038234281
N8029	227.70081553234294
N8028	228.04543591234284
N8027	227.74212707234287
N8026	211.88348244234285
N8025	208.6512047523428
N8023	209.3199385523428
N8022	209.41081886234286
N8020	205.6504477749684
N8019	205.9918988956966
N8018	192.26110648896983
N8012	197.30977002507962
N8011	197.0167925250797
N8010	200.8697367550796
N8008	202.69353379507965
N8007	204.1286428150796
N8003	198.24980084507965
N8002	197.6972983050797
N8001	196.93295258507976
N8000	195.4180670050797
N7998	196.6221125650797
N7997	197.3168741550797
N7980	205.74005471478668
N7979	203.74416661478676
N7976	204.52786187478674
N7977	203.7950200347868
N7975	209.39310314478672
N7990	209.83698318478676
N7989	209.85985933478676
N7988	210.17378223478667
N7987	211.4769186647867
N7985	212.94890857478674
N7984	212.59922963478675
N7974	199.05692239478668
N7966	210.84908415299972
N7967	212.62269059299973
N7965	210.06630875299965
N7962	225.30925222299962
N7961	226.42055396299975
N7960	214.79108708299967
N7958	214.10536262299968
N7957	217.66245898299968
N7951	217.0382212129997
N7950	216.94431769299965
N7949	216.02898968299965
N7948	217.86674762299967
N7945	215.96772830299972
N7944	215.99969469299958
N7943	212.89981432299976
N7942	212.5717590029997
N7934	222.85073358815575
N7935	225.81367422815572
N7933	224.249414148869
N7930	222.45138064040975
N7931	222.57409778040972
N7929	229.02862872208667
N7927	219.23485564652918
N7926	225.61219805652908
N7925	214.17758172104183
N7778	211.86704975558567
N7777	210.2428565955856
N7776	205.8128984055857
N7775	205.83496632558564
N7774	209.28761659558566
N7773	208.5044909255857
N7772	200.65753537558572
N7771	219.0618442855857
N7769	188.27695537558574
N7768	199.3092407455856
N7763	182.59008194558575
N7762	182.80296133558568
N7761	182.59991732558575
N7760	186.8268171655857
N7757	191.35381101558568
N7756	189.07013049558572
N7755	187.72683065558567
N7748	212.68350658558572
N7747	212.04255259558568
N7746	203.2871777955857
N7744	209.5097406555857
N7743	213.59442366558568
N7742	209.17857232558566
N7739	202.5079171955857
N7738	210.59453265558568
N7737	213.76999534558576
N7733	202.02828841558573
N7732	203.09192233558565
N7731	197.4730427655856
N7730	225.02777230558578
