N4622	243.12777103840364
N4621	242.06359369840368
N4613	242.17565448840367
N4612	242.25427986840367
N4611	242.17736677840367
N4610	242.22418885840364
N4609	241.95355246840364
N4608	241.9495927484037
N4607	243.99440974840365
N4606	240.71126876840367
N4600	208.38879631840365
N4599	208.7455558884037
N4598	208.82025580840366
N4596	209.1050611284037
N4595	208.90272681840366
N4594	208.4558885184037
N4591	208.1035708984037
N4590	208.82915503840368
N4589	207.98746116840366
N4582	213.78170393840367
N4581	213.4177689584037
N4580	213.4742189884037
N4578	211.57943198840368
N4577	211.69877972840365
N4574	213.60228296840367
N4573	213.60104255840366
N4572	211.41422192840366
N4570	207.88036923840366
N4569	207.12186897840365
N4564	215.98550245840366
N4563	216.18626366840368
N4562	212.20881288840366
N4561	210.59004721840367
N4558	214.0500009084037
N4557	213.7665731784037
N4556	209.01581754840367
N4551	209.6738581084037
N4550	204.37250017840373
N4549	206.0179742884037
N4547	203.37719185840365
N4546	203.6169091584037
N4545	201.81754860840368
N4543	196.96144253840367
N4542	203.51541188840366
N4535	208.0042767384037
N4534	208.5954507884037
N4533	206.79092173840368
N4532	214.1393146684037
N4531	204.88134905840366
N4529	204.29652184840367
N4528	208.43456283840368
N4527	202.9396547684037
N4524	176.5105874084037
N4523	176.44760526840366
N4522	176.48723500840364
N4520	190.04418916840368
N4519	191.3526661884037
