N18370	119.22302239799455
N18355	133.14432679799458
N18354	132.44917028799458
N18353	130.06008984799456
N18350	132.94514956799458
N18349	132.61861188799458
N18348	131.60305364799459
N18344	145.33320662799457
N18343	138.07650300799457
N18342	132.65809869799457
N18341	131.73008472799458
N18340	128.84360636799457
N18336	130.40413482799457
N18335	131.05522739799457
N18333	128.27761636799457
N18332	129.32820022799459
N18331	126.84483889799458
N18330	124.76188987799458
N18328	135.01139292799456
N18327	147.00111005799457
N18326	130.90280476799458
N18325	120.26124804799457
N18319	121.74362155799457
N18318	121.42715870799458
N18317	122.49228860799457
N18316	122.54563132799458
N18312	126.31859999799457
N18311	123.79227255799458
N18310	123.51761421799458
N18309	119.66379877799457
N18308	118.12271397799458
N18305	133.8398538079946
N18304	133.25119557799457
N18302	135.20169715799457
N18301	133.5139274279946
N18290	126.97958846799457
N18289	127.72966592799457
N18288	126.06970273799459
N18285	127.82576840799459
N18284	127.82887093799457
N18283	129.01605543799457
N18282	122.42673028799459
N18281	187.09299312799453
N18277	127.83831359799456
N18276	127.29766589799456
N18275	126.30521347799458
N18274	126.28244246799457
N18271	123.11114508799457
N18270	120.74106278799457
N18269	119.32777980799457
N18268	118.27166365799457
N18262	131.38203887799457
N18261	123.98250878799456
N18260	123.21425934799458
N18258	131.18625213799456
N18257	127.15357325799457
N18255	124.29498399799456
N18254	122.93213613799458
N18249	130.53971398799456
N18248	128.39149427799458
N18247	127.22324908799456
N18246	125.96462507799455
N18243	128.30499891799457
N18242	127.06960843799456
N18241	124.72089301799457
N18239	133.88202542799456
N18238	134.25236495799456
N18237	116.26264781799458
N18224	129.96982855799456
N18223	129.15571319799457
N18222	128.83181613799456
N18219	131.92226321799458
N18218	135.49956159799456
N18217	134.38644929799457
N18214	129.53147007799458
N18213	129.51947957799456
N18212	129.30067147799457
N18211	133.25318964799456
N18210	127.23804858799457
N18209	124.62452259799457
N18208	128.52048118799456
N18203	128.32348660799457
N18202	126.86883370799455
N18201	128.01830051799456
N18200	131.18496526799456
N18198	138.71590696799456
N18197	129.37804367799455
N18193	167.58046555799456
N18192	169.29452288799456
N18191	165.97705558799456
N18189	167.17133833799457
N18188	166.45269646799454
N18180	146.08409777799454
N18179	145.30663321799454
N18178	143.74521950799456
N18177	144.94383334799454
N18176	144.23869572799455
N18173	160.24526214799457
N18172	159.21427036799457
N18171	137.72057659799455
N18170	147.15748550799455
N18169	125.67732673799458
N18168	121.84035952799456
N18167	121.63050893799456
N18158	102.02657612799456
N18157	102.12374168799457
N18156	97.89413751799457
N18155	90.21827710799457
N18154	85.33176171799457
N18153	89.88560228799457
N18152	81.78007174799455
N18149	2.743960842005438
N18148	1.081941822005438
N18146	2.650201687994562
N18145	1.8621848479945617
N18144	99.74476306799457
N18134	129.70945990799456
N18133	129.72568689799456
N18131	127.64716729799457
N18130	133.44468071799457
N18129	124.45926105799455
N18126	125.61764057799456
N18125	124.32822537799456
N18124	123.69125421799455
N18122	138.10009296799456
N18121	137.53554712799456
N18120	129.62958218799457
N18117	125.53597026799457
N18116	124.84541816799457
N18115	123.22140078799455
N18112	125.26580267799457
N18111	121.98356485799457
N18110	138.04983175799455
N18104	125.62631257799455
N18103	123.58548505799456
N18102	123.96123687799457
N18101	121.76496722799456
N18099	122.14843974799456
N18098	119.03915937799457
N18096	124.95368757799457
N18095	126.67674133799457
N18081	152.71409906799457
N18080	152.85916061799458
N18079	152.55288232799455
N18078	152.24127036799456
N18076	151.23964385799457
N18075	148.79418826799457
N18071	159.03620350799457
N18070	158.84979919799457
N18069	159.07939896799456
N18068	153.65014353799455
N18067	145.32416460799456
N18060	151.93336151799457
N18059	151.70296754799455
N18058	152.17436398799458
N18057	150.28356419799456
N18056	148.41540960799455
N18054	147.47960633799457
N18053	147.55277387799455
N18051	156.15733608799457
N18050	156.37556242799457
N18045	143.42817819799455
N18044	142.17643101799456
N18043	143.52311446799456
N18041	145.56278467799456
N18040	145.47364447799455
N18038	138.32973917799455
N18037	139.08863494799456
N18036	127.23850388799457
N18030	148.62854277799457
N18029	137.66273280799456
N18028	134.80136784799456
N18027	138.35291398799455
N18026	146.04687088799457
N18022	143.35569054799456
N18021	142.86218860799457
N18020	132.60040129799455
N18019	133.40912931799454
N18010	154.12567858799457
N18009	156.20815206799455
N18008	153.39155692799457
N18006	145.63250374799455
N18005	144.71680598799455
N18004	141.72635190799457
N18002	141.30326749799457
N18001	142.93192532799455
N18000	135.10467595799457
N17997	141.27389464799455
N17996	142.80127406799457
N17995	135.30100393799455
N17991	170.94521795799454
N17990	170.18226926799457
N17989	181.62928262799457
N17988	154.33417143799457
N17985	131.56490870799456
N17984	132.09780569799457
N17983	129.83030710799457
N17967	172.60232774799456
N17966	173.00446662799456
N17965	172.21363037799458
N17964	171.07201286799457
N17963	167.77442542799457
N17962	167.22828543799454
N17961	168.06784348799457
N17959	166.07237581799455
N17958	170.81781903799458
N17954	166.83904454799455
N17953	166.02117006799455
N17952	167.83743976799457
N17951	166.29838163799457
N17945	179.47566292799456
N17944	179.47064601799457
N17943	173.73630764799458
N17942	174.75955491799456
N17941	172.25804887799455
N17939	174.22136339799457
N17938	174.83883472799457
N17936	158.95256333799455
N17935	162.11050691799457
N17933	160.16205393799459
N17932	162.06142967799457
N17930	153.10113399799457
N17929	155.46093060799456
N17918	149.01107544799459
N17917	149.13041281799457
N17916	147.35071488799457
N17915	145.32050189799457
N17914	143.24373937799456
N17912	145.33123689799456
N17911	145.39828115799457
N17910	136.73278087799457
N17909	137.87136879799456
N17908	140.52863002799455
N17907	133.39920535799456
N17904	137.24294051799455
N17903	138.41003897799456
N17902	139.35932671799458
N17895	138.86356804799456
N17894	140.46886356799456
N17893	137.48375251799456
N17891	152.73174771799455
N17890	141.34360958799456
N17886	142.27527290799458
N17885	144.04016935799456
N17883	141.56805912799456
N17882	142.65511862799457
N17881	140.67953631799458
N17880	136.27366066799456
N17879	130.15195789799458
N17878	129.92600787799455
N17876	138.94131023799457
N17875	140.49801075799456
N17873	194.02002873799455
N17872	195.29249062799457
N17860	182.49716296799457
N17859	182.74231575799456
N17857	182.53544914799457
N17856	182.59224400799457
N17855	182.32354596799456
N17854	182.49839176799458
N17852	182.46392925799455
N17851	182.54072110799456
N17850	182.53767177799457
N17848	183.14697059799457
N17847	182.34653245799456
N17841	183.57976853799457
N17840	183.5693787779946
N17839	183.97980664799456
N17838	183.51332277799457
N17837	185.08800119799457
N17835	182.29569314799457
N17834	182.44249775799457
N17833	182.32415027799456
N17832	160.0098661179946
N17831	172.58492676799457
N17825	201.4297011079946
N17824	216.22987760799458
N17823	200.01595984799457
N17821	207.08413374799457
N17820	205.23907367799458
N17819	201.4107939479946
N17818	197.43520455799458
