N8637	191.73382037573873
N8636	178.18581725573873
N8634	182.2225912457387
N8633	173.61096475573856
N8632	174.03682181573873
N8631	184.43659798573867
N8629	195.62134131573862
N8628	194.23927308573866
N8606	159.56751741222996
N8605	161.44649620222992
N8604	161.09335970222992
N8603	159.63560725222993
N8601	157.54635225222998
N8600	157.1328756822299
N8619	158.65365348222994
N8618	155.6378595122299
N8617	156.28808098222993
N8615	153.3491177322299
N8614	158.35436702222995
N8612	156.44736517222992
N8611	156.32001044222986
N8598	169.18433505222993
N8597	152.98748332222993
N8593	158.59708502222998
N8592	157.0998979322299
N8591	160.56264275222992
N8590	156.5752459422299
N8585	181.20020508223004
N8584	181.23127180222994
N8583	180.55218238223
N8582	178.38293295223
N8581	183.90041063222995
N8574	194.81755128093855
N8573	194.15468728093856
N8572	196.22233778093855
N8571	195.7965307909386
N8569	197.36209804093852
N8568	196.59647004093856
N8566	193.79520205093846
N8565	191.60883919093857
N8560	173.4195262609385
N8559	173.73116743093854
N8557	186.13565340093857
N8556	184.50311520093845
N8554	182.03298844093848
N8553	186.92634591093855
N8550	168.60635495093848
N8551	168.7657296509385
N8135	169.22950060325817
N8134	162.35992209325818
N8132	163.17887252325826
N8131	161.3405578832582
N8130	161.8101144132582
N8129	163.63755463325822
N8125	165.94965423325826
N8124	169.7066476232582
N8123	167.7663518232582
N8122	165.6346270132582
N8120	163.16865873325824
N8119	162.76835492325822
N8117	161.62829198325818
N8116	159.47727548325818
N8111	174.6629754232582
N8110	172.07604131325817
N8109	170.59375219325813
N8108	162.7850597632582
N8107	167.48810598325815
N8101	175.46681768325817
N8100	174.88567564325828
N8098	176.17659153325823
N8097	175.0594463632582
N8096	175.48104933325823
N8095	173.91204723325816
N8091	175.0968637132582
N8090	174.82859176325817
N8089	174.54669676325818
N8088	175.02864365325814
N8082	170.15554618229334
N8081	173.80030228229327
N8080	169.00630166229325
N8079	174.2136857622932
N8075	179.5968063322934
N8074	178.4503862722933
N8073	173.3310503422933
N8072	170.45143138229326
N8071	166.6389318022933
N7909	213.23004190046092
N7908	215.3002513604609
N7907	211.34245439046106
N7905	210.90387806046095
N7904	210.2811999704609
N7902	211.54552999046092
N7901	207.971770590461
N7899	208.3422090704609
N7898	207.03181556046093
N7892	211.48455455046093
N7891	212.0817618504609
N7890	210.79016891046092
N7889	209.85864653046096
N7888	208.11946909046085
N7887	203.16343127046093
N7886	201.416170870461
N7882	209.60503262046103
N7881	213.3887256704609
N7880	206.2956297204609
N7879	208.1960787504609
N7878	192.89678152046085
N7875	203.55320199046088
N7874	187.32746079046098
N7873	192.57379223046087
N7870	195.78683221046097
N7869	200.75351419046103
N7867	193.8547743704609
N7866	194.46421979046093
N7851	220.88045951046095
N7850	228.23130382046102
N7849	224.2683653004609
N7848	226.36032246046102
N7847	231.77006238046093
N7845	195.79249475046095
N7844	204.03927493046083
N7843	199.854084760461
N7840	202.28188741046094
N7839	204.95297767046097
N7838	202.40475831046098
N7837	193.351270610461
N7836	195.37668124046095
N7831	197.18656554046098
N7830	200.0442236904609
N7829	198.81511821046104
N7828	188.45311388046096
N7827	195.77445907046092
N7824	204.14595487046097
N7823	205.72322905046096
N7822	208.5284497204609
N7821	182.96728476046093
N7819	193.72618758046087
N7818	193.87625698046094
N7816	187.25257741046093
N7815	187.94309618046097
N7806	210.5085524504609
N7805	210.49858211046094
N7804	215.76273038046102
N7803	212.39593811046097
N7802	212.38577232046103
N7801	202.0100615004609
N7800	197.92495926046092
N7799	191.9095848204609
N7795	194.61948463046105
N7794	197.392427250461
N7792	203.77933878046093
N7791	202.05995822046089
N7790	191.33575146046093
N7789	217.91807770046097
N7788	184.90374220046104
N8053	223.35219823050969
N8052	223.75968681050972
N8050	227.61104330050972
N8049	227.2086460405097
N8048	222.82114353050972
N8045	219.55114141050967
N8044	219.18096244050966
N8043	217.40610350050966
N8041	227.38910074050963
N8040	218.57715342050957
N8039	219.21814468050968
N8038	216.39252246050958
N8034	229.73523649050964
N8033	229.3926532905097
N8032	233.36044139050975
N8029	228.14776654050968
N8028	228.49238692050974
N8027	228.1890780805097
N8026	212.33043345050976
N8025	209.0981557605097
N8023	209.76688956050967
N8022	209.85776987050963
N8020	206.02966806846433
N8019	206.38632203468117
N8018	192.72069104792695
N8012	197.79883674149403
N8011	197.5058592414941
N8010	201.35880347149407
N8008	203.18260051149403
N8007	204.61770953149409
N8003	198.73886756149406
N8002	198.1863650214941
N8001	197.42201930149412
N8000	195.90713372149412
N7998	197.11117928149412
N7997	197.80594087149413
N7980	206.24265543523674
N7979	204.2467673352367
N7976	205.03046259523674
N7977	204.29762075523675
N7975	209.8957038652367
N7990	210.33958390523676
N7989	210.36246005523682
N7988	210.67638295523676
N7987	211.9795193852367
N7985	213.4515092952368
N7984	213.10183035523673
N7974	199.5595231152368
N7966	209.6720796337796
N7967	211.4456860737796
N7965	209.02232514922804
N7962	224.32032502567054
N7961	225.43162676567044
N7960	213.80215988567048
N7958	213.18691044399895
N7957	216.744006803999
N7951	216.4636853731364
N7950	216.36978185313637
N7949	215.45445384313638
N7948	217.29221178313642
N7945	215.39319246313636
N7944	215.42515885313634
N7943	212.3252784831363
N7942	211.9972231631363
N7934	219.70620284294557
N7935	222.7450852795353
N7933	221.2690269243109
N7930	219.81382317737126
N7931	219.9365403173713
N7929	226.69513036778056
N7927	217.08197430705934
N7926	223.45931671705932
N7925	213.19058740519785
N7778	213.80518193373578
N7777	212.18098877373575
N7776	207.75103058373574
N7775	207.7730985037357
N7774	211.22574877373586
N7773	210.44262310373577
N7772	202.59566755373586
N7771	220.99997646373578
N7769	190.21508755373569
N7768	201.24737292373587
N7763	184.5282141237358
N7762	184.74109351373582
N7761	184.53804950373578
N7760	188.76494934373582
N7757	193.2919431937358
N7756	191.00826267373586
N7755	189.66496283373584
N7748	214.6216387637358
N7747	213.9806847737358
N7746	205.22530997373582
N7744	211.44787283373583
N7743	215.53255584373582
N7742	211.11670450373583
N7739	204.44604937373575
N7738	212.53266483373582
N7737	215.70812752373573
N7733	203.96642059373576
N7732	205.0300545137358
N7731	199.41117494373574
N7730	226.96590448373584
