N9344	91.07846122674887
N9345	100.83752201550438
N9342	92.72602872308579
N9335	89.63103989902002
N9337	94.7171483105053
N9336	101.3721915328281
N9333	95.11985580043907
N9332	94.67239823796879
N9325	97.62488573293582
N9324	101.89464760362291
N9321	97.72421281287134
N9322	97.82681818287136
N9320	95.36219244150308
N9319	90.0000270423464
N9316	90.2494184215631
N9315	91.23046944156306
N9313	93.80261562156309
N9312	98.52514016156307
N9311	88.55519856889266
N9304	83.40000724695706
N9307	86.25080955618328
N9306	86.73419509618327
N9305	87.72880172618328
N9293	93.33286038779643
N9292	94.18924035464617
N9291	94.34585407148917
N9288	89.92359318160923
N9289	93.90845488431049
N9287	91.54713005757257
N9286	82.65837867619926
N9284	89.73562486523282
N9283	89.64993885523282
N9276	85.04226358704358
N9277	88.3338415570436
N9279	89.78465782704356
N9278	87.23511153704357
N9275	84.66657041167227
N9270	85.51113343129857
N9271	85.19707228028804
N9269	84.02184691581535
N9267	105.67502690922672
N9266	109.55524397922667
N9264	85.03880043548304
N9263	83.31077886548306
N9262	84.54386843307208
N9208	85.64700778177138
N9209	103.92265362863668
N9207	96.39387090994896
N9253	100.7950719633942
N9252	101.71527799339422
N9251	102.06590906339422
N9250	101.16999409339425
N9249	99.2820735033942
N9245	100.3398422233942
N9244	99.11655766339418
N9243	99.5037422833942
N9242	99.39718955339417
N9238	95.13703078339422
N9237	94.78793337339424
N9236	102.58339129339421
N9235	109.96408739339422
N9224	82.16061488652748
N9226	69.02971043475894
N9227	69.55614810182759
N9228	73.87268423182756
N9225	82.80443124860274
N9221	77.5615774126414
N9220	78.69932480264139
N9219	73.6354721526414
N9215	87.73684402776857
N9214	86.51078971776859
N9213	85.05286129776856
N9212	86.3077612877686
N9206	96.96501575232605
N9188	116.65301572476757
N9187	116.71508979476754
N9186	116.38199119476758
N9185	115.77924313476754
N9184	115.34628957476754
N9182	115.08287285476756
N9181	115.12733473476754
N9180	113.64067985476757
N9178	111.02656251476756
N9177	111.43576097476756
N9175	113.25352603476756
N9174	113.34102623476755
N9167	115.87215849476756
N9166	114.44433391476755
N9165	114.81934833476755
N9164	114.97887986476756
N9163	114.15292678476756
N9162	112.11248910476756
N9161	111.32284664476755
N9153	115.12079508476756
N9152	115.51752229476755
N9151	114.69106636476756
N9150	114.35846060476756
N9149	114.79668939476753
N9146	115.77564090476756
N9145	115.26958855476758
N9144	113.47009295476754
N9142	111.32509496476756
N9141	111.9426680547676
N9140	109.46273403476756
N9137	116.19962803476757
N9136	111.36492137476756
N9135	111.08944414476755
N9132	118.98306461476753
N9131	116.64291171476759
N9130	122.31057503476755
N9128	112.39977971476756
N9127	110.98150600476754
N9120	105.96688781476755
N9119	105.44282793476756
N9118	105.38068741476758
N9117	108.19994467476758
N9114	105.29309388476756
N9113	103.56787251476753
N9112	102.5450301147676
N9110	95.65556553476759
N9109	98.22731635476752
N9107	101.3435385447676
N9106	102.96210118476758
N9102	113.76692998476757
N9101	111.46410892476754
N9100	105.98329786476756
N9099	112.10842059476757
N9094	107.39645915476756
N9093	106.71211764476759
N9092	120.01486832476753
N9090	107.16546623476758
N9089	104.96906950476753
N9088	114.08761214476755
N9087	108.42761198476757
N9019	105.42150616717396
N9021	105.92641401717395
N9020	106.24700823717392
N9046	112.75896254717392
N9045	112.53273359717394
N9044	112.36846477717394
N9043	119.52746877717395
N9042	113.02688812717392
N9040	114.60910545717392
N9039	112.89491856717393
N9036	112.15685527717393
N9035	111.67285290717395
N9034	110.97306816717395
N9033	111.29367455717392
N9028	115.28930380717397
N9027	113.25658715717391
N9026	113.70164789717391
N9025	109.59038239717393
N9024	107.64642947717392
N9017	100.97297420717392
N9016	103.1922609271739
N9013	109.71638257717393
N9012	109.47534590717392
N9011	110.0303208471739
N9005	119.76141394717392
N9004	119.14200314717394
N9003	118.68190125717392
N9001	122.61347564717393
N9000	121.82133668717398
N8997	137.20645388717392
N8996	135.01511902717394
N8995	127.19245390717393
N8990	117.41261075717392
N8989	115.18606292717394
N8988	115.7513765971739
N8987	124.02891922717394
N8986	119.12670763717391
N8985	99.59226656786646
N8901	100.13089738713163
N8902	101.40327411274197
N8908	101.73983166880788
N8907	107.72607297717288
N8904	105.39254499971427
N8905	105.46503373971426
N8934	109.9178928345634
N8933	110.6328258745634
N8931	116.28948033456335
N8930	110.6709858045634
N8928	108.78131419456338
N8927	107.8648132145634
N8922	133.74759132456342
N8921	133.26491781456343
N8920	127.4721090545634
N8918	126.0353083245634
N8917	125.38604806456337
N8916	107.11540349456344
N8914	105.93199444456337
N8913	102.8665754445634
N8912	108.8476283845634
N8875	142.45138052447862
N8877	143.38928632447863
N8876	142.11733676447858
N8874	142.88531022447862
N8873	134.8695791144786
N8893	160.02819622447862
N8892	164.38702325447858
N8891	154.64227449447864
N8889	149.45137217447856
N8888	157.20487850447867
N8885	140.5439829544786
N8884	143.3701577144786
N8883	134.3497067744786
N8882	121.63868844447863
N8870	151.17836369447866
N8869	151.30606626447863
N8868	150.52509210447863
N8648	149.70130510849015
N8647	152.4275908584901
N8685	175.314571493363
N8688	182.675152993363
N8687	198.00462456336297
N8686	179.32846748336297
N8697	174.05752559336295
N8696	178.34848448336297
N8695	179.754718843363
N8693	173.678985013363
N8692	174.27037521336297
N8684	193.470315353363
N8677	173.197577393363
N8678	172.16968984336302
N8675	172.87574825336299
N8674	172.59766059336295
N8671	180.15897445336302
N8670	173.9141191833629
N8669	170.79035890336294
N8668	182.80063030336296
N8667	178.83754716336287
N8662	175.68523404336293
N8664	173.22766293336286
N8663	175.28133821336291
N8660	169.674118583363
N8659	176.66419435336294
N8654	167.60662071231516
N8653	167.77288363231514
N8652	166.70890608231508
N8651	161.3470074559604
N8650	173.4745162309672
N8777	166.9510745313776
N8780	181.6079053556968
N8781	191.4839001619703
N8779	179.45479513546704
N8778	167.05593106470917
N8776	165.58495279618595
N8847	188.71091355525516
N8846	189.63671878525514
N8845	187.47112010525515
N8844	186.43771596525517
N8842	188.46229033525512
N8841	187.47066213525517
N8840	179.3207624352551
N8830	182.2188790152551
N8829	183.78516421525515
N8834	193.88737219525515
N8835	193.5530797352551
N8833	193.17340038525515
N8832	186.6254290652551
N8828	179.74097717525513
N8826	178.01785827525512
N8825	179.52947192525514
N8818	183.9547534283273
N8817	184.50118973898176
N8816	188.52094861480413
N8815	184.9677875852518
N8814	181.2123283149906
N8813	181.58713304456006
N8812	197.69319508445494
N8809	180.14356267839864
N8808	179.55783540839857
N8806	181.25949179839859
N8805	180.40507706839855
N8803	162.70953889953788
N8802	164.79018016953785
N8788	160.89698696275258
N8789	175.49920510275257
N8791	165.90956860275264
N8794	173.30040381275262
N8793	173.62632169275258
N8792	172.0186771327526
N8790	171.72504380275262
N8787	162.37407446275256
N8766	169.22064726336973
N8767	167.55078537336976
N8765	166.36492944336973
N8764	168.00059380336972
N8762	174.19153306140623
N8761	176.78519070140626
N8759	157.16461675350703
N8758	157.64519871350706
N8752	182.42516171363923
N8751	176.38036156363938
N8750	180.99879714363937
N8749	172.3793433636393
N8748	164.9229264536393
N8747	173.59425316363928
N8746	167.35630137845118
N8741	175.00604361336468
N8740	173.81865154336467
N8738	172.09704963336463
N8737	172.38902671336467
N8735	168.37645044336463
N8734	174.7116900833646
N8731	173.74248842336465
N8730	178.34941068336474
N8729	171.83073135336465
N8727	163.86670713805438
N8726	155.80185285805433
N8719	195.70165797592827
N8718	184.35724965592829
N8717	181.8746269359283
N8716	192.23141845592826
N8714	188.03711751592823
N8713	178.77619305592825
N8711	180.43025634592826
N8710	180.59794235592827
N8708	179.29200427592826
N8707	172.0369496859282
N8639	190.76298216042974
N8638	190.6373605804298
N8637	185.99308416042967
N8636	172.44508104042973
N8634	176.48185503042973
N8633	167.8702285404298
N8632	168.2960856004297
N8631	178.6958617704298
N8629	189.8806051004298
N8628	188.49853687042977
N8606	153.36240879106896
N8605	155.24138758106898
N8604	154.888251081069
N8603	153.43049863106893
N8601	151.34124363106895
N8600	150.9277670610689
N8619	152.448544861069
N8618	149.43275089106896
N8617	150.082972361069
N8615	147.14400911106898
N8614	152.149258401069
N8612	150.24225655106898
N8611	150.114901821069
N8598	162.97922643106895
N8597	146.78237470106896
N8593	152.39197640106894
N8592	150.894789311069
N8591	154.357534131069
N8590	150.37013732106902
N8585	174.99509646106895
N8584	175.02616318106897
N8583	174.347073761069
N8582	172.177824331069
N8581	177.69530201106903
N8574	188.62433484572648
N8573	187.96147084572652
N8572	190.02912134572645
N8571	189.60331435572652
N8569	191.1688816057265
N8568	190.4032536057265
N8566	187.60198561572642
N8565	185.41562275572647
N8560	167.2263098257265
N8559	167.5379509957265
N8557	179.94243696572647
N8556	178.30989876572656
N8554	175.83977200572653
N8553	180.73312947572657
N8550	162.41313851572653
N8551	162.5725132157265
N8135	164.37978796421072
N8134	157.51020945421075
N8132	158.32915988421072
N8131	156.49084524421073
N8130	156.96040177421074
N8129	158.7878419942107
N8125	161.09994159421066
N8124	164.85693498421077
N8123	162.91663918421077
N8122	160.7849143742107
N8120	158.3189460942108
N8119	157.91864228421076
N8117	156.77857934421073
N8116	154.62756284421073
N8111	169.8132627842107
N8110	167.22632867421072
N8109	165.74403955421076
N8108	157.93534712421072
N8107	162.63839334421067
N8101	170.61710504421075
N8100	170.0359630042107
N8098	171.3268788942107
N8097	170.2097337242107
N8096	170.63133669421072
N8095	169.0623345942107
N8091	170.2471510742107
N8090	169.9788791242107
N8089	169.69698412421084
N8088	170.17893101421066
N8082	165.78716277713548
N8081	169.43191887713533
N8080	164.63791825713545
N8079	169.84530235713547
N8075	175.22842292713543
N8074	174.0820028671354
N8073	168.96266693713548
N8072	166.08304797713544
N8071	162.27054839713546
N7909	209.79626858220155
N7908	211.86647804220155
N7907	207.90868107220157
N7905	207.4701047422016
N7904	206.8474266522015
N7902	208.1117566722016
N7901	204.5379972722016
N7899	204.90843575220154
N7898	203.59804224220153
N7892	208.05078123220156
N7891	208.64798853220162
N7890	207.35639559220158
N7889	206.42487321220156
N7888	204.68569577220157
N7887	199.7296579522016
N7886	197.98239755220158
N7882	206.17125930220155
N7881	209.95495235220156
N7880	202.8618564022016
N7879	204.76230543220152
N7878	189.46300820220154
N7875	200.11942867220162
N7874	183.89368747220155
N7873	189.14001891220158
N7870	192.35305889220166
N7869	197.31974087220152
N7867	190.42100105220158
N7866	191.0304464722016
N7851	217.44668619220164
N7850	224.79753050220168
N7849	220.83459198220157
N7848	222.9265491422016
N7847	228.33628906220164
N7845	192.35872143220163
N7844	200.6055016122016
N7843	196.42031144220158
N7840	198.8481140922016
N7839	201.5192043522016
N7838	198.97098499220166
N7837	189.9174972922016
N7836	191.9429079222016
N7831	193.7527922222016
N7830	196.61045037220157
N7829	195.3813448922016
N7828	185.01934056220162
N7827	192.34068575220167
N7824	200.71218155220157
N7823	202.28945573220162
N7822	205.0946764022016
N7821	179.53351144220156
N7819	190.29241426220165
N7818	190.4424836622015
N7816	183.81880409220156
N7815	184.50932286220166
N7806	207.0747791322015
N7805	207.0648087922016
N7804	212.32895706220154
N7803	208.96216479220155
N7802	208.95199900220155
N7801	198.57628818220158
N7800	194.49118594220153
N7799	188.4758115022015
N7795	191.1857113122016
N7794	193.9586539322016
N7792	200.34556546220162
N7791	198.62618490220157
N7790	187.90197814220153
N7789	214.48430438220157
N7788	181.46996888220156
N8053	221.55385281007545
N8052	221.96134139007543
N8050	225.81269788007546
N8049	225.41030062007545
N8048	221.02279811007546
N8045	217.7527959900754
N8044	217.38261702007537
N8043	215.60775808007543
N8041	225.5907553200754
N8040	216.77880800007543
N8039	217.4197992600754
N8038	214.59417704007544
N8034	227.93689107007543
N8033	227.59430787007545
N8032	231.56209597007543
N8029	226.34942112007545
N8028	226.6940415000754
N8027	226.39073266007543
N8026	210.53208803007533
N8025	207.29981034007542
N8023	207.9685441400754
N8022	208.0594244500754
N8020	204.34833147007544
N8019	204.67872162007546
N8018	190.90052042007534
N8012	195.9277339400754
N8011	195.63475644007542
N8010	199.48770067007538
N8008	201.31149771007543
N8007	202.7466067300754
N8003	196.86776476007543
N8002	196.31526222007543
N8001	195.55091650007543
N8000	194.03603092007543
N7998	195.24007648007543
N7997	195.93483807007547
N7980	204.34817184007542
N7979	202.35228374007545
N7976	203.13597900007537
N7977	202.4031371600755
N7975	208.00122027007538
N7990	208.44510031007545
N7989	208.4679764600754
N7988	208.78189936007539
N7987	210.08503579007544
N7985	211.55702570007546
N7984	211.2073467600754
N7974	197.6650395200754
N7966	209.6565959330205
N7967	211.4302023730205
N7965	208.87382053302045
N7962	224.1167640030205
N7961	225.22806574302047
N7960	213.59859886302047
N7958	212.91287440302048
N7957	216.46997076302048
N7951	215.769791936654
N7950	215.67588841665406
N7949	214.7633590142972
N7948	216.6208204304112
N7945	214.73166233123004
N7944	214.76362872122996
N7943	211.66374835123003
N7942	211.34148955847317
N7934	222.37586112997369
N7935	225.33880176997366
N7933	223.77297297997364
N7930	221.92826447997373
N7931	222.05098161997373
N7929	228.41144636997367
N7927	218.56179614997373
N7926	224.93913855997363
N7925	213.1438339599737
N7778	210.1461533402992
N7777	208.52196018029923
N7776	204.09200199029917
N7775	204.11406991029926
N7774	207.56672018029926
N7773	206.7835945102992
N7772	198.93663896029918
N7771	217.34094787029923
N7769	186.55605896029925
N7768	197.58834433029924
N7763	180.8691855302992
N7762	181.08206492029925
N7761	180.87902091029915
N7760	185.1059207502992
N7757	189.63291460029922
N7756	187.3492340802992
N7755	186.00593424029924
N7748	210.96261017029923
N7747	210.32165618029924
N7746	201.56628138029924
N7744	207.78884424029923
N7743	211.87352725029925
N7742	207.45767591029917
N7739	200.78702078029926
N7738	208.87363624029925
N7737	212.0490989302993
N7733	200.30739200029916
N7732	201.3710259202992
N7731	195.75214635029928
N7730	223.30687589029924
