N11433	177.00117282813434
N11432	177.47233747813436
N11431	177.14839529813435
N11430	177.45696285813437
N11429	177.55472632813442
N11428	178.08131899813432
N11427	175.94477791813438
N11426	175.33053874813436
N11406	163.01739988813443
N11416	164.46275068813438
N11415	164.45980840813442
N11414	164.52670587813435
N11411	165.55902528813434
N11410	165.86515964813435
N11409	164.69396968813442
N11408	165.3546814381344
N11407	163.5135573481344
N11395	164.39160398813436
N11401	168.28154164813432
N11400	168.55732355813436
N11399	168.41549312813436
N11397	170.54976109813438
N11396	169.69765251813436
N11394	162.0080471681344
N11388	180.0414415181344
N11387	179.9622387081344
N11386	180.33293483813438
N11385	177.2718224581344
N11382	173.8402235881344
N11381	173.8401776581344
N11380	174.47258096813437
N11379	163.01953928813444
N11371	163.1193284596729
N11370	163.37348645967288
N11369	163.0845444696728
N11368	163.16440910967285
N11366	160.71290674967284
N11365	160.74291998967283
N11362	160.35166001967283
N11363	159.79390225967285
N11356	152.74890016736515
N11355	151.61018624736516
N11354	152.09127813044205
N11353	153.6014067804421
N11351	159.0692786481344
N11350	159.5315741181344
N11349	159.3532774704421
N11347	157.89403113274972
N11346	158.68324594274978
N11345	137.71936293967286
N11331	141.61468380505747
N11332	141.57236486505744
N11330	141.57126411505746
N11329	142.09745886505746
N11328	141.8818035050575
N11326	142.38531429505747
N11325	141.7652172650574
N11323	141.19237121505745
N11322	140.78024022505747
N11320	145.71790920505745
N11319	137.82404056505746
N11317	136.75673352505743
N11316	141.9248814350575
N11313	143.52432074505745
N11312	143.50639764505743
N11311	144.12311137505745
N11309	139.96008267505744
N11308	142.38673939505742
N11302	141.81087870505746
N11301	141.71364803505747
N11299	139.8671212250575
N11298	140.86812320505743
N11297	139.26683381505748
N11294	144.5929024150575
N11293	142.18729983505747
N11291	142.80704218505747
N11290	140.93398538505747
N11287	142.44305193505747
N11286	141.85046808505746
N11285	140.49514598505746
N11284	130.41510695505747
N11227	182.68297956351898
N11226	181.55680519351898
N11266	175.93595293351893
N11265	179.65683095351903
N11264	175.12114237351898
N11263	174.10249148351897
N11261	176.804669153519
N11260	175.68645374351897
N11256	176.09975732351896
N11255	175.378367833519
N11254	174.52640533351894
N11253	172.18192547351904
N11247	191.815576073519
N11246	192.964098623519
N11245	189.641806653519
N11244	189.62910729351896
N11242	186.766622743519
N11241	186.85566957351904
N11238	178.46846265351897
N11237	182.47562742351903
N11236	178.07458977351894
N11233	173.877868073519
N11232	173.63405159351902
N11230	172.24109095351895
N11229	172.59452509351894
N11216	173.21719590351898
N11215	173.50450539351897
N11214	173.27233698351904
N11213	172.89702858351896
N11212	172.865112863519
N11211	173.37442387351902
N11210	172.788729213519
N11209	173.18169992351903
N11204	172.5941885735191
N11203	173.121079463519
N11202	172.54517201351896
N11201	173.145950523519
N11200	173.30401035351903
N11198	171.632828123519
N11197	171.505388813519
N11193	164.53565152351896
N11192	164.54069940351897
N11191	163.73906459351898
N11190	175.26998578351902
N11189	151.484294573519
N11188	156.20470538351904
N11179	158.03932113351902
N11178	158.035170923519
N11177	157.587804423519
N11176	157.41726750351896
N11175	155.93263558351896
N11173	155.22039802351898
N11172	154.23548484351898
N11170	152.061638913519
N11169	152.78204295351895
N11166	150.738020033519
N11165	150.795843613519
N11164	149.716807703519
N11162	152.853686313519
N11161	152.562638823519
N11159	141.394742963519
N11158	142.81879656351896
N11152	142.909084023519
N11151	142.47580795351897
N11149	141.79691012351898
N11148	141.549601053519
N11147	144.82407735351902
N11146	139.96333942351905
N11145	136.875675583519
N11127	143.30846203351896
N11126	142.95369701351896
N11125	142.662386733519
N11124	142.71288145351897
N11123	141.763894153519
N11121	141.75408558351904
N11120	142.069708803519
N11119	142.48826709351903
N11115	141.98910133351902
N11114	142.30677061351903
N11113	141.95348781351896
N11111	142.30735945351904
N11110	142.295813573519
N11106	141.99344655351902
N11105	142.31218435351897
N11104	141.996812153519
N11102	142.62208131351895
N11101	142.28783849351896
N11099	142.20540536351905
N11098	143.16187261351902
N11097	142.562137023519
N11096	142.58587839351898
N11093	148.51404847351904
N11092	142.892691703519
N11091	142.48051903351902
N11087	144.358051293519
N11086	146.75041247351902
N11085	144.33898664351904
N11084	150.986568303519
N11082	140.92277093351902
N11081	137.60112320351902
N11076	145.37447837351905
N11075	145.37859010351897
N11074	148.380296613519
N11072	145.69383741351902
N11071	149.02898968351897
N11070	142.83150964351898
N11069	133.837222233519
N11060	132.973418273519
N11059	132.986706743519
N11058	133.371037223519
N11057	133.534875353519
N11054	134.211619723519
N11053	133.38710368351903
N11052	133.37858207351903
N11051	135.67494973351904
N11050	135.94789438351904
N11045	132.68591186351904
N11044	133.455225013519
N11043	132.75906662351898
N11042	132.454762223519
N11041	132.33888722351898
N11039	128.62022853351903
N11038	129.364746653519
N11035	134.902052583519
N11034	126.30747009351902
N11033	128.43433909351901
N10821	148.86873797055196
N10820	151.82863764055202
N10829	159.1567072105519
N10828	157.48919246055195
N10827	156.02071321055195
N10826	162.37182092055193
N10824	159.731537260552
N10823	161.692070260552
N10819	148.75052381055198
N10815	151.54162459055195
N10814	150.902102360552
N10812	151.36275620055193
N10811	151.145499560552
N10810	144.45947838055196
N10807	130.29265779346406
N10806	132.69823023895853
N10804	147.58545588242012
N10803	143.1969216124201
N10797	129.9100532804421
N10796	129.60757446044207
N10795	127.47281689044208
N10794	125.50453535044207
N10793	125.10371451044209
N10792	127.47797738044208
N10784	128.2751734146179
N10783	130.2032601546179
N10782	121.87388319461787
N10781	119.56348770461793
N10778	121.56115814461788
N10777	124.7422215546179
N10776	120.0205917346179
N10773	124.23869375461791
N10772	124.82849609461792
N10771	124.1268988346179
N10767	124.73334305461789
N10766	125.2564131146179
N10765	120.7246028746179
N10764	128.0525437546179
N10759	160.39274702461796
N10758	155.40660304461787
N10756	169.18487671461784
N10755	151.8808694146179
N10753	135.80908079461793
N10752	137.69980873461787
N10750	126.29803590461788
N10749	132.30908143461792
N10734	137.30948538346405
N10733	136.853115483464
N10732	137.11038332346405
N10731	136.81226602346402
N10730	137.28726329346406
N10728	136.73906643346402
N10727	136.72924764346405
N10726	136.88428884346402
N10725	136.45614382346406
N10724	137.06701888346407
N10722	136.76315767346404
N10721	140.16702909346407
N10720	136.12082861346406
N10719	140.8099918934641
N10716	142.6095723434641
N10715	140.754856013464
N10714	139.72930102346405
N10710	135.41034185346408
N10709	138.0962249334641
N10708	135.35365404346405
N10707	132.76761999346405
N10705	141.92192079346407
N10704	140.21539889346406
N10684	179.49202126939807
N10683	179.47827641939816
N10682	179.27350813939816
N10681	179.66358682939816
N10678	179.80598059939808
N10677	180.57962056939814
N10676	179.7728449293981
N10675	179.21769923939812
N10674	187.44535308939805
N10673	179.5040885993981
N10672	178.53527201939812
N10670	177.08894062939814
N10669	176.11545937939812
N10668	174.82456638939817
N10666	181.83973755939812
N10665	179.30779046939816
N10662	175.71106357939806
N10661	177.2113460993981
N10660	177.23716309939815
N10652	178.95722670939813
N10651	179.49898707939803
N10650	177.95588402939816
N10649	177.56724326939812
N10648	177.2474150093981
N10647	176.08580590939812
N10645	176.18058660939812
N10644	175.59619100939818
N10642	176.09965883939807
N10641	177.76468924939815
N10639	171.5138568493981
N10638	172.73101640939805
N10633	175.1476237093981
N10632	174.77625835939813
N10631	176.1029096793981
N10630	172.8563504593981
N10629	169.59372096939813
N10627	162.5247152293981
N10626	161.32025722939812
N10625	157.62195050939806
N10617	175.42958015939817
N10616	176.64264760939818
N10615	180.74411658939812
N10614	173.8896848293981
N10612	175.0489698193981
N10611	177.24794106939808
N10607	177.55237685939812
N10606	177.39147679939813
N10605	177.18559795939817
N10604	176.24978378939812
N10603	173.10948432939816
N10602	175.95629497939814
N10598	178.82421471731024
N10599	179.51637798291458
N10597	177.36033512884865
N10574	176.8184367679696
N10573	175.6713556679695
N10572	175.19994858796952
N10571	174.9982182579695
N10570	175.36917101796956
N10569	173.11424206796954
N10566	173.3230848479695
N10565	176.06267387796956
N10564	174.67379239796955
N10563	168.62599474796954
N10561	171.56831117796955
N10560	170.98399416796957
N10559	166.64938056796953
N10552	170.80394158796958
N10551	170.8529314979696
N10550	168.33010332796957
N10549	170.60464350796948
N10548	169.82330381796953
N10545	171.23067442796952
N10544	173.75921242796957
N10543	167.95694082796953
N10542	163.16147398796954
N10541	167.6498664379695
N10534	171.98576453796957
N10533	171.71386302796958
N10532	173.55680057796954
N10531	169.95881929796948
N10530	168.79016675796953
N10527	176.48084891796952
N10526	174.37610312796954
N10525	172.0505149479695
N10524	170.9888068079695
N10516	175.18370754796953
N10515	175.18367020796956
N10514	172.96335212796947
N10513	172.9395712679696
N10511	176.19349960796956
N10510	177.85895429796958
N10507	179.76093701796955
N10506	178.09980816796957
N10505	177.97578062796947
N10499	181.84893739796956
N10498	179.89563889796955
N10497	179.68125185796958
N10496	179.89229879796952
N10493	171.2121840579695
N10492	171.32723655796954
N10491	173.75865563796947
N10490	168.97763128796956
N10481	181.58587539796957
N10480	181.58879692796955
N10479	181.79583368796955
N10478	182.31571768796954
N10477	180.38967777796952
N10476	178.28335061796955
N10475	173.06029587796954
N10473	169.84246604796957
N10472	167.94888518796958
N10470	173.99998738796955
N10469	174.51303318796957
N10466	171.35536721796956
N10465	172.6230146879695
N10464	173.23225590796952
N10449	176.48473843796958
N10448	175.90996338796955
N10447	176.01817034796954
N10445	176.45918780796953
N10444	176.5549578379695
N10441	175.7751058279696
N10440	176.5030631179696
N10439	175.8524573579696
N10435	175.79157092796947
N10434	176.17401094796955
N10433	175.76014179796954
N10432	175.93691943796952
N10431	175.81364602796955
N10427	176.03500283796953
N10426	176.15212045796952
N10425	176.9965946379695
N10423	176.16409432796956
N10422	176.66220534796958
N10420	175.8493386279695
N10419	175.11728602796953
N10414	175.6438480979696
N10413	175.74657339796948
N10411	176.21717876796956
N10410	175.9800617079696
N10409	175.3326504679696
N10405	177.73253991796955
N10404	176.9026103479696
N10403	177.48911301796954
N10402	176.5719796279695
N10401	171.55985614796953
N10399	164.5178656979696
N10398	164.02624101796954
N10396	161.94352871796954
N10395	160.90000187796952
N10386	168.96584225796957
N10385	168.9658067279695
N10384	168.8699660579695
N10382	169.1876804479696
N10381	169.29999606796954
N10380	168.63439519796958
N10379	167.03316211796957
N10378	162.1907534479695
N10376	169.59071749796956
N10375	169.10157615796948
N10374	165.19445705796954
N10366	174.70592720796952
N10365	174.21560426796955
N10364	173.59211567796956
N10363	172.83522636796957
N10360	174.59114896796956
N10359	174.6028996979695
N10358	171.9635063479696
N10353	164.67317004796956
N10352	164.9369837979696
N10351	164.64972820796956
N10350	164.48614084796958
N10347	168.88583848796958
N10346	167.18585792796958
N10345	166.66795360796957
N10344	160.07501221796954
N10343	160.67314824796958
N10333	176.5381880879695
N10332	176.6130903279696
N10331	175.20982872796955
N10329	174.95618735796958
N10328	175.1939982879696
N10326	175.40915892796954
N10325	175.96553287796957
N10324	173.4782005879695
N10323	168.61133178796956
N10322	168.8540890979696
N10321	164.0068970779695
N10318	169.83537363796955
N10317	169.82518402796958
N10316	183.9383206279695
N10306	187.45379354796952
N10305	189.61660708796958
N10304	184.74715027796952
N10303	186.0234278079695
N10302	191.51831627796955
N10298	189.27320877796956
N10297	188.23091889796953
N10296	187.31209821796952
N10295	189.6372252379696
N10290	182.99008343796953
N10289	184.55534431796954
N10288	184.20615417796952
N10287	181.04422215796953
N10286	190.59081669796956
N10280	202.09946402796956
N10279	192.51163001796954
N10278	194.11589758796958
N10277	191.33197164796962
N10276	184.49819394796953
N10275	177.65924975796955
N10269	181.88544730796954
N10268	184.43141164796958
N10267	177.06930810796953
N10266	175.01015135796956
N10264	178.46747959796957
N10263	179.76389474796954
N10259	184.4700981079695
N10258	183.88599538796956
N10257	180.87261839796952
N10256	180.71754507796948
N10251	185.2665266879695
N10250	185.09545540796952
N10248	184.86892439796952
N10247	185.30721697796955
N10246	175.50957206796954
N10243	182.04852082796955
N10242	182.0352129779696
N10241	179.6347956479695
N10239	156.80232626796953
N10238	157.7864722879695
N10228	179.63307661796958
N10227	179.69072130796954
N10226	182.88203266796958
N10224	178.60188353796954
N10223	177.47683366796954
N10218	191.9952856279696
N10217	191.58969414796957
N10216	186.03504783796956
N10215	178.57736113796952
N10214	183.5952643279696
N10211	180.27695876796957
N10210	177.4757575679695
N10209	181.44830445796956
N10205	178.4870589879695
N10204	179.9326009979695
N10203	178.6439312979696
N10202	174.07971646796955
N10195	190.5485728679695
N10194	200.64389420796954
N10192	195.26588171796956
N10191	204.05218446796954
N10190	179.09878322796953
N10185	188.79927477796954
N10184	181.7753960079696
N10183	180.92022909796955
N10182	180.2509029779696
N10181	181.18564463796957
N10178	169.4864059279695
N10177	170.74055185796956
N10176	168.91041203796948
N10174	178.8900942879696
N10173	178.16741634796955
N10165	175.42408917796956
N10164	174.83518245796958
N10163	176.47113400796962
N10162	175.83580463796957
N10160	174.09314739796952
N10159	173.17663724796958
N10157	183.5101839379696
N10156	179.92567060796955
N10155	166.0178649379695
N10151	171.2869341479695
N10150	180.98264346796958
N10148	172.7787879879696
N10147	173.58579712796958
N10145	172.65800410796953
N10144	172.86633342796958
N10140	176.0503025979696
N10139	174.2739012079696
N10137	178.45655238796954
N10136	179.64891335796958
N10135	165.22776420796956
N10134	161.02915939796952
N10123	169.3581385579695
N10122	170.21471123796954
N10121	172.96867817796954
N10120	165.11187410796953
N10117	174.57841813796952
N10116	172.12399164796952
N10115	171.5446819979696
N10110	181.96223442796955
N10109	182.23609105796953
N10108	182.02130875796956
N10106	186.5447998379695
N10105	189.46097738796956
N10104	177.08291874796947
N10102	161.87941066796958
N10101	166.41449299796952
N10100	160.7547570879695
N10092	184.53402208796956
N10091	185.29227529796955
N10090	178.20744306796954
N10088	178.03385579796958
N10087	174.09594650796956
N10086	177.48779878796955
N10084	184.02622348796956
N10083	183.6103762279695
N10082	171.98117649796956
N10077	194.4300046679695
N10076	194.2868682279695
N10074	192.2331266979695
N10073	193.77893497796953
N10072	187.67577423796953
N10071	172.66310138796962
N10064	183.76842668796957
N10063	184.33264979796954
N10062	181.43487526796963
N10061	183.06097424796954
N10059	167.38772048796955
N10058	170.99202763796956
N10055	170.72228467796953
N10054	171.11993836796952
N10053	164.30539364796957
N10052	162.1497733479695
N10048	164.52285246796947
N10047	156.38902167796957
N10046	156.06027630796953
N10045	156.38523991796956
N10041	173.97710341796952
N10040	175.59360803796952
N10039	172.10855399796955
N10037	159.77011762796948
N10036	160.1016075779696
N10031	166.82904409796953
N10030	166.82904409796953
N10029	167.3055413579695
N10027	167.72795501796958
N10026	168.54442226796954
N10022	169.6270470679695
N10021	170.90793731796953
N10020	168.74901036796962
N10019	166.53721853796955
N9704	204.08372846796954
N9703	204.27287240796952
N9702	204.66584475796955
N9701	204.06028846796957
N9699	204.8940788679695
N9698	204.6299288679695
N9694	205.32743459796953
N9693	205.32506497796953
N9692	204.99381973796955
N9691	204.57392643796953
N9690	203.2143285379695
N9688	204.27079962796955
N9687	203.8483432379696
N9681	205.0884823279695
N9680	205.31938221796952
N9679	204.82229569796948
N9678	203.0218831879696
N9677	202.62161838796953
N9675	204.66961532796955
N9674	204.93023973796954
N9667	206.04201808796952
N9666	205.89215524796953
N9665	204.80069665796952
N9664	203.37815916796956
N9663	202.75256684796955
N9660	204.38984012796953
N9659	206.81814372796953
N9658	204.28593969796952
N9653	206.96979194796958
N9652	209.14959170796948
N9651	206.61779912796953
N9650	206.6070343179695
N9647	207.07090621796954
N9646	205.76723805796954
N9645	205.69907707796958
N9642	208.57905243796952
N9641	207.8296974679695
N9640	203.61708550796962
N9635	205.47322294796956
N9634	200.3344231179696
N9633	200.82981963796948
N9631	201.21585116796953
N9630	203.0225673979695
N9628	198.98350291796947
N9627	197.95518829796953
N9626	189.33965706796954
N9620	199.77382096796958
N9619	199.41912746796953
N9618	200.1852134479695
N9617	196.91977024796958
N9615	198.46498820796958
N9614	203.46475492796955
N9612	201.7970158379696
N9611	197.4474138879696
N9601	202.05553124796953
N9600	201.42632292796955
N9599	202.22189112796957
N9597	199.19412708796952
N9596	199.4001225479696
N9595	198.52425960796955
N9594	196.95371186796953
N9591	203.05098676796956
N9590	203.1256923479696
N9589	196.38206683796957
N9587	196.80170183796952
N9586	197.29249511796954
N9584	195.31123446796954
N9583	198.4787799579696
N9580	195.22739662796957
N9579	196.68234182796954
N9577	199.96551065796956
N9576	199.14317298796954
N9567	196.60829786796953
N9566	196.73305126796956
N9565	195.19988191796955
N9563	189.5432805079695
N9562	190.7196800479695
N9561	196.2279045479696
N9559	191.85050327796955
N9558	194.24800866796951
N9552	192.68447300796953
N9551	193.2572169579695
N9550	193.3033454679696
N9549	193.86025471796955
N9548	194.58315178796957
N9545	198.94063458796958
N9544	201.04911045796953
N9543	191.75140939796958
N9540	192.07930644796954
N9539	196.6165032079695
N9538	193.31135581796954
N9537	199.29052486796954
N9524	190.34365934796952
N9523	190.47030181796953
N9521	190.3238060379695
N9520	190.3238060379695
N9519	190.49745987796962
N9515	190.2199882579696
N9514	190.4035548879696
N9513	190.55616539796952
N9511	190.28006365796952
N9510	190.2922318079695
N9509	189.9390157179695
N9508	187.46307699796958
N9506	186.49568395796953
N9505	188.08639605796955
N9504	184.64265661796952
N9500	183.1697495479696
N9499	183.42320062796952
N9498	183.18810653796953
N9496	181.81655763796954
N9495	182.15041931796955
N9494	181.5231555779695
N9490	182.6297877779696
N9489	182.81527268796953
N9487	182.96047780796954
N9486	182.68395398796955
N9485	182.1553861579695
N9476	184.96624226796956
N9475	185.11705787796953
N9474	184.9487871079695
N9473	184.74137111796952
N9470	185.00036252796954
N9469	185.17866961796952
N9468	184.27868676796953
N9467	185.53571965796957
N9466	184.7040965279695
N9465	181.5274759979695
N9464	178.02071755796956
N9462	179.46155843796953
N9461	179.4111602879695
N9459	176.5228794579695
N9458	179.23502940796953
N9448	193.41936721796952
N9447	193.99759561796952
N9446	193.52927634796956
N9445	187.47581498796953
N9444	187.80548157796954
N9443	178.85725731796947
N9442	181.10654960796955
N9437	195.36022187796954
N9436	195.14520640796954
N9435	196.00595016796956
N9434	197.13726172796947
N9433	198.94952154796957
N9428	184.5903126479695
N9427	185.35443854796955
N9426	188.7967249579696
N9425	186.63919907796952
N9424	179.20964298796954
N9422	180.02318900796956
N9421	185.10793502796952
N9420	183.41964695796958
N9417	178.4312968279695
N9416	182.96434296796951
N9415	179.06423969796953
N9414	187.49715270796958
N9403	209.63547899796959
N9402	212.31584700796952
N9401	210.51935243796953
N9400	215.26322708796954
N9399	212.1793297779696
N9398	205.31363789796958
N9393	211.19069400796957
N9392	210.6508591979696
N9391	210.67081108796953
N9390	216.1301080379696
N9389	208.22578519796951
N9388	206.48093018796956
N9387	192.26777018796955
N9385	179.17911846796954
N9384	186.99154916796957
N9383	204.85415231796958
N9379	220.5786120679696
N9378	213.24972974796958
N9377	222.77908229796955
N9376	211.11352554796957
