N11554	135.5425788192179
N11553	136.63620784921793
N11551	133.12595133921792
N11550	134.76674022921793
N11549	133.98306562921792
N11547	131.77584653921792
N11546	131.6212143692179
N11540	135.54673636921794
N11541	134.95643500921796
N11539	136.47223009921794
N11537	136.1457738692179
N11536	134.7217013292179
N11533	127.5635952792179
N11532	131.12087878921793
N11530	130.50046448921788
N11529	128.4796941592179
N11506	170.72041223835447
N11505	170.57327051835452
N11504	170.55115079835448
N11503	170.4313703583545
N11502	170.73345053835448
N11501	170.85622489835453
N11499	170.4572918183545
N11498	170.5641867383545
N11497	170.73843802835444
N11494	170.2661104583545
N11493	170.25740668835448
N11492	170.73265774835446
N11491	170.3375415383545
N11483	170.8027297583545
N11482	170.77615261835447
N11480	170.4777256383545
N11479	170.47768822835445
N11475	170.79791988835444
N11474	170.77156712835452
N11473	171.07774052835447
N11472	170.6515534783545
N11471	170.3710147883545
N11470	170.35748113835447
N11469	170.53206549835446
N11468	171.00385049835444
N11467	170.2065510083545
N11466	170.8517336383545
N11463	170.37035919835452
N11462	170.48715594835448
N11461	170.0854819283545
N11456	170.72374234835448
N11455	170.29534109835453
N11454	170.75306520835446
N11453	170.56125040835445
N11452	170.27700304835452
N11443	170.8575334383545
N11442	170.8575334383545
N11441	171.19131569835452
N11440	170.73721616835448
N11439	170.7457037983545
N11438	170.5047135883545
N11437	170.0891604683545
N11436	170.08236676835452
N11433	169.99530624835447
N11432	170.4664708983545
N11431	170.1425287183545
N11430	170.4510962783545
N11429	170.54885974835454
N11428	171.07545241835447
N11427	168.93891133835444
N11426	168.3246721683545
N11406	156.0115333083545
N11416	157.4568841083545
N11415	157.45394182835452
N11414	157.52083929835447
N11411	158.55315870835446
N11410	158.85929306835448
N11409	157.68810310835448
N11408	158.3488148583545
N11407	156.50769076835448
N11395	157.3857374083545
N11401	161.27567506835447
N11400	161.5514569783545
N11399	161.4096265483545
N11397	163.54389451835453
N11396	162.69178593835443
N11394	155.00218058835452
N11388	173.0355749383545
N11387	172.9563721283545
N11386	173.32706825835456
N11385	170.26595587835448
N11382	166.83435700835446
N11381	166.83431107835452
N11380	167.46671438835446
N11379	156.0136727083545
N11371	157.27030914990868
N11370	157.52446714990865
N11369	157.23552515990863
N11368	157.31538979990864
N11366	154.86388743990867
N11365	154.89390067990868
N11362	154.50264070990863
N11363	153.9448829499087
N11356	148.577826129108
N11355	147.43911220910803
N11354	147.88133358527753
N11353	148.95911872915508
N11351	153.8087648857014
N11350	154.27106035570142
N11349	153.77130411201225
N11347	151.774388285466
N11346	152.56360309546594
N11345	129.24380691970458
N11331	132.9311585719809
N11332	132.88883963198086
N11330	132.88773888198088
N11329	133.41393363198088
N11328	133.19827827198085
N11326	133.70178906198086
N11325	133.08169203198088
N11323	132.50884598198087
N11322	132.0967149919809
N11320	137.03438397198084
N11319	129.14051533198085
N11317	128.07320829198085
N11316	133.2413562019809
N11313	134.84079551198084
N11312	134.82287241198088
N11311	135.43958614198084
N11309	131.27655744198086
N11308	133.7032141619809
N11302	133.12735347198085
N11301	133.03012280198087
N11299	131.18359599198084
N11298	132.18459797198085
N11297	130.5833085819809
N11294	135.90937718198086
N11293	133.50377460198084
N11291	134.1235169519809
N11290	132.25046015198086
N11287	133.7595267019809
N11286	133.1669428519809
N11285	131.81162075198088
N11284	121.73158172198086
N11227	173.72483530226344
N11226	172.59866093226347
N11266	166.97780867226336
N11265	170.69868669226346
N11264	166.16299811226344
N11263	165.14434722226343
N11261	167.84652489226343
N11260	166.72830948226346
N11256	167.14161306226342
N11255	166.4202235722634
N11254	165.5682610722634
N11253	163.22378121226342
N11247	182.85743181226343
N11246	184.00595436226345
N11245	180.68366239226341
N11244	180.6709630322634
N11242	177.80847848226344
N11241	177.89752531226344
N11238	169.5103183922634
N11237	173.51748316226346
N11236	169.11644551226345
N11233	164.9197238122634
N11232	164.67590733226345
N11230	163.28294669226344
N11229	163.63638083226348
N11216	164.25905164226344
N11215	164.54636113226346
N11214	164.31419272226344
N11213	163.9388843222634
N11212	163.90696860226342
N11211	164.4162796122634
N11210	163.83058495226345
N11209	164.22355566226346
N11204	163.63604431226338
N11203	164.16293520226344
N11202	163.58702775226345
N11201	164.18780626226345
N11200	164.34586609226344
N11198	162.67468386226344
N11197	162.54724455226344
N11193	155.57750726226345
N11192	155.5825551422634
N11191	154.78092033226343
N11190	166.3118415222635
N11189	142.52615031226344
N11188	147.24656112226344
N11179	149.08117687226343
N11178	149.07702666226342
N11177	148.62966016226343
N11176	148.45912324226347
N11175	146.97449132226345
N11173	146.26225376226344
N11172	145.27734058226346
N11170	143.10349465226344
N11169	143.8238986922634
N11166	141.77987577226347
N11165	141.83769935226346
N11164	140.75866344226344
N11162	143.8955420522634
N11161	143.60449456226343
N11159	132.43659870226344
N11158	133.86065230226347
N11152	133.95093976226343
N11151	133.51766369226345
N11149	132.83876586226341
N11148	132.59145679226341
N11147	135.86593309226342
N11146	131.00519516226342
N11145	127.91753132226343
N11127	134.35031777226345
N11126	133.99555275226345
N11125	133.70424247226347
N11124	133.75473719226343
N11123	132.80574989226344
N11121	132.79594132226347
N11120	133.11156454226344
N11119	133.53012283226343
N11115	133.03095707226345
N11114	133.3486263522634
N11113	132.99534355226342
N11111	133.34921519226344
N11110	133.33766931226344
N11106	133.03530229226345
N11105	133.35404009226343
N11104	133.03866789226345
N11102	133.66393705226344
N11101	133.32969423226342
N11099	133.24726110226342
N11098	134.20372835226343
N11097	133.60399276226346
N11096	133.6277341322634
N11093	139.55590421226344
N11092	133.93454744226347
N11091	133.52237477226342
N11087	135.39990703226346
N11086	137.79226821226342
N11085	135.38084238226347
N11084	142.02842404226345
N11082	131.96462667226342
N11081	128.64297894226345
N11076	136.41633411226346
N11075	136.42044584226343
N11074	139.42215235226342
N11072	136.73569315226345
N11071	140.07084542226343
N11070	133.87336538226347
N11069	124.87907797226346
N11060	124.01527401226346
N11059	124.02856248226347
N11058	124.41289296226346
N11057	124.57673109226344
N11054	125.25347546226342
N11053	124.42895942226345
N11052	124.42043781226343
N11051	126.71680547226346
N11050	126.98975012226343
N11045	123.72776760226343
N11044	124.49708075226346
N11043	123.8009223622634
N11042	123.49661796226346
N11041	123.38074296226347
N11039	119.66208427226344
N11038	120.40660239226345
N11035	125.94390832226345
N11034	117.34932583226343
N11033	119.47619483226345
N10821	137.99206612629794
N10820	140.95196579629797
N10829	148.28003536629794
N10828	146.61252061629796
N10827	145.14404136629798
N10826	151.49514907629796
N10824	148.85486541629797
N10823	150.81539841629794
N10819	137.87385196629793
N10815	140.66495274629798
N10814	140.02543051629794
N10812	140.486084356298
N10811	140.26882771629795
N10810	133.582806536298
N10807	118.17345538665903
N10806	120.99759900194947
N10804	136.54393687898244
N10803	132.15540260898246
N10797	119.17499931496361
N10796	118.87252049496358
N10795	116.73776292496362
N10794	114.76948138496361
N10793	114.36866054496359
N10792	116.74292341496358
N10784	117.7233422970986
N10783	119.65142903709861
N10782	111.3220520770986
N10781	109.01165658709863
N10778	111.00932702709859
N10777	114.19039043709861
N10776	109.4687606170986
N10773	113.68686263709859
N10772	114.27666497709863
N10771	113.57506771709862
N10767	114.18151193709858
N10766	114.7045819970986
N10765	110.17277175709863
N10764	117.50071263709862
N10759	149.84091590709863
N10758	144.85477192709862
N10756	158.6330455970986
N10755	141.3290382970986
N10753	125.25724967709859
N10752	127.1479776170986
N10750	115.74620478709862
N10749	121.7572503170986
N10734	126.93455303618812
N10733	126.47818313618806
N10732	126.73545097618808
N10731	126.43733367618808
N10730	126.91233094618806
N10728	126.36413408618809
N10727	126.35431529618808
N10726	126.50935649618808
N10725	126.08121147618809
N10724	126.69208653618807
N10722	126.38822532618808
N10721	129.79209674618807
N10720	125.7458962661881
N10719	130.43505954618809
N10716	132.23463999618812
N10715	130.37992366618806
N10714	129.3543686761881
N10710	125.0354095061881
N10709	127.72129258618811
N10708	124.9787216961881
N10707	122.3926876461881
N10705	131.5469884461881
N10704	129.8404665461881
N10684	169.14873501326807
N10683	169.13499016326813
N10682	168.93022188326816
N10681	169.32030057326813
N10678	169.4626943432681
N10677	170.23633431326817
N10676	169.42955867326813
N10675	168.87441298326814
N10674	177.1020668332681
N10673	169.16080234326816
N10672	168.19198576326815
N10670	166.74565437326814
N10669	165.77217312326812
N10668	164.48128013326817
N10666	171.49645130326812
N10665	168.96450421326816
N10662	165.36777732326811
N10661	166.86805984326813
N10660	166.89387684326817
N10652	168.61394045326819
N10651	169.15570082326812
N10650	167.61259777326816
N10649	167.22395701326812
N10648	166.90412875326817
N10647	165.74251965326812
N10645	165.83730035326815
N10644	165.25290475326815
N10642	165.7563725832681
N10641	167.42140299326815
N10639	161.17057059326817
N10638	162.38773015326817
N10633	164.80433745326812
N10632	164.43297210326816
N10631	165.75962342326812
N10630	162.51306420326813
N10629	159.25043471326813
N10627	152.18142897326817
N10626	150.97697097326815
N10625	147.27866425326815
N10617	165.0862939032681
N10616	166.29936135326815
N10615	170.40083033326815
N10614	163.54639857326814
N10612	164.70568356326814
N10611	166.90465481326814
N10607	167.20909060326815
N10606	167.04819054326813
N10605	166.8423117032682
N10604	165.90649753326818
N10603	162.76619807326819
N10602	165.6130087232682
N10598	168.5914674050892
N10599	169.2713798304267
N10597	167.1078404203639
N10574	166.45941659714572
N10573	165.31233549714568
N10572	164.8409284171457
N10571	164.6391980871457
N10570	165.01015084714575
N10569	162.75522189714565
N10566	162.96406467714567
N10565	165.7036537071457
N10564	164.3147722271457
N10563	158.26697457714567
N10561	161.2092910071457
N10560	160.6249739971457
N10559	156.2903603971457
N10552	160.44492141714568
N10551	160.49391132714575
N10550	157.97108315714573
N10549	160.24562333714567
N10548	159.4642836471457
N10545	160.87165425714568
N10544	163.40019225714568
N10543	157.59792065714566
N10542	152.8024538171457
N10541	157.29084626714567
N10534	161.6267443671457
N10533	161.35484285714566
N10532	163.1977804071457
N10531	159.59979912714564
N10530	158.4311465871457
N10527	166.12182874714566
N10526	164.0170829571457
N10525	161.6914947771457
N10524	160.62978663714566
N10516	164.82468737714566
N10515	164.82465003714572
N10514	162.60433195714563
N10513	162.5805510971457
N10511	165.83447943714575
N10510	167.4999341271457
N10507	169.40191684714566
N10506	167.7407879971457
N10505	167.61676045714572
N10499	171.48991722714572
N10498	169.5366187271457
N10497	169.32223168714572
N10496	169.53327862714568
N10493	160.85316388714568
N10492	160.96821638714567
N10491	163.3996354671457
N10490	158.6186111171457
N10481	171.22685522714573
N10480	171.22977675714571
N10479	171.4368135171457
N10478	171.95669751714567
N10477	170.03065760714568
N10476	167.9243304471457
N10475	162.70127570714567
N10473	159.4834458771457
N10472	157.5898650171457
N10470	163.64096721714571
N10469	164.1540130171457
N10466	160.99634704714572
N10465	162.26399451714573
N10464	162.87323573714568
N10449	166.1257182671457
N10448	165.5509432171457
N10447	165.6591501771457
N10445	166.1001676371457
N10444	166.1959376671457
N10441	165.41608565714566
N10440	166.14404294714566
N10439	165.49343718714573
N10435	165.4325507571457
N10434	165.81499077714568
N10433	165.40112162714573
N10432	165.57789926714563
N10431	165.45462585714566
N10427	165.6759826671457
N10426	165.79310028714568
N10425	166.63757446714573
N10423	165.8050741571457
N10422	166.30318517714568
N10420	165.49031845714563
N10419	164.75826585714574
N10414	165.28482792714573
N10413	165.3875532271457
N10411	165.85815859714575
N10410	165.62104153714571
N10409	164.9736302971457
N10405	167.37351974714568
N10404	166.54359017714572
N10403	167.1300928471457
N10402	166.21295945714573
N10401	161.2008359771457
N10399	154.1588455271457
N10398	153.66722084714567
N10396	151.5845085471457
N10395	150.54098170714568
N10386	158.6068220871457
N10385	158.6067865571457
N10384	158.5109458871457
N10382	158.8286602771457
N10381	158.94097589714568
N10380	158.27537502714569
N10379	156.6741419471457
N10378	151.8317332771457
N10376	159.2316973271457
N10375	158.74255598714564
N10374	154.83543688714568
N10366	164.34690703714568
N10365	163.8565840971457
N10364	163.23309550714572
N10363	162.4762061971457
N10360	164.23212879714575
N10359	164.24387952714565
N10358	161.6044861771457
N10353	154.31414987714572
N10352	154.57796362714572
N10351	154.29070803714566
N10350	154.1271206771457
N10347	158.52681831714568
N10346	156.8268377571457
N10345	156.30893343714575
N10344	149.7159920471457
N10343	150.3141280771457
N10333	166.1791679171457
N10332	166.25407015714566
N10331	164.85080855714565
N10329	164.5971671871457
N10328	164.83497811714565
N10326	165.0501387571457
N10325	165.6065127071457
N10324	163.1191804171457
N10323	158.25231161714575
N10322	158.49506892714575
N10321	153.6478769071457
N10318	159.4763534671457
N10317	159.4661638571457
N10316	173.57930045714573
N10306	177.0947733771457
N10305	179.25758691714574
N10304	174.3881301071457
N10303	175.66440763714567
N10302	181.1592961071457
N10298	178.91418860714577
N10297	177.87189872714566
N10296	176.9530780471457
N10295	179.27820506714573
N10290	172.6310632671457
N10289	174.19632414714567
N10288	173.84713400714574
N10287	170.6852019871457
N10286	180.23179652714566
N10280	191.74044385714572
N10279	182.15260984714575
N10278	183.75687741714566
N10277	180.9729514771457
N10276	174.13917377714571
N10275	167.30022958714574
N10269	171.52642713714565
N10268	174.07239147714574
N10267	166.71028793714572
N10266	164.65113118714572
N10264	168.10845942714573
N10263	169.40487457714573
N10259	174.11107793714575
N10258	173.52697521714572
N10257	170.5135982271457
N10256	170.3585249071457
N10251	174.90750651714566
N10250	174.7364352371457
N10248	174.50990422714568
N10247	174.94819680714568
N10246	165.1505518971457
N10243	171.6895006571457
N10242	171.67619280714567
N10241	169.27577547714566
N10239	146.44330609714567
N10238	147.4274521171457
N10228	169.27405644714568
N10227	169.33170113714564
N10226	172.52301249714571
N10224	168.2428633671457
N10223	167.1178134971457
N10218	181.63626545714573
N10217	181.23067397714573
N10216	175.67602766714572
N10215	168.21834096714574
N10214	173.23624415714573
N10211	169.9179385971457
N10210	167.1167373971457
N10209	171.0892842871457
N10205	168.12803881714564
N10204	169.57358082714566
N10203	168.28491112714568
N10202	163.72069629714568
N10195	180.18955269714567
N10194	190.28487403714564
N10192	184.9068615471457
N10191	193.6931642971457
N10190	168.73976305714572
N10185	178.44025460714573
N10184	171.41637583714572
N10183	170.56120892714569
N10182	169.89188280714572
N10181	170.82662446714573
N10178	159.1273857571457
N10177	160.3815316871457
N10176	158.55139186714572
N10174	168.53107411714572
N10173	167.80839617714565
N10165	165.06506900714572
N10164	164.47616228714577
N10163	166.11211383714567
N10162	165.47678446714573
N10160	163.73412722714568
N10159	162.81761707714568
N10157	173.15116376714573
N10156	169.56665043714577
N10155	155.6588447671457
N10151	160.92791397714572
N10150	170.62362329714574
N10148	162.41976781714573
N10147	163.22677695714574
N10145	162.29898393714572
N10144	162.5073132571457
N10140	165.69128242714572
N10139	163.9148810371457
N10137	168.09753221714567
N10136	169.28989318714565
N10135	154.86874403714566
N10134	150.67013922714568
N10123	158.99911838714573
N10122	159.85569106714573
N10121	162.6096580071457
N10120	154.7528539371457
N10117	164.2193979671457
N10116	161.76497147714568
N10115	161.18566182714574
N10110	171.60321425714568
N10109	171.8770708871457
N10108	171.6622885871457
N10106	176.18577966714574
N10105	179.10195721714567
N10104	166.7238985771457
N10102	151.5203904971457
N10101	156.05547282714568
N10100	150.39573691714568
N10092	174.1750019171457
N10091	174.9332551271457
N10090	167.84842289714572
N10088	167.67483562714574
N10087	163.7369263371457
N10086	167.1287786171457
N10084	173.6672033171457
N10083	173.2513560571457
N10082	161.62215632714575
N10077	184.0709844971457
N10076	183.92784805714567
N10074	181.8741065271457
N10073	183.4199148071457
N10072	177.3167540671457
N10071	162.30408121714572
N10064	173.40940651714575
N10063	173.97362962714573
N10062	171.0758550971457
N10061	172.70195407714567
N10059	157.02870031714568
N10058	160.6330074671457
N10055	160.36326450714571
N10054	160.76091819714574
N10053	153.94637347714567
N10052	151.79075317714572
N10048	154.1638322971457
N10047	146.0300015071457
N10046	145.70125613714572
N10045	146.02621974714572
N10041	163.6180832471457
N10040	165.23458786714568
N10039	161.74953382714568
N10037	149.4110974571457
N10036	149.74258740714566
N10031	156.4700239271457
N10030	156.4700239271457
N10029	156.9465211871457
N10027	157.3689348471457
N10026	158.18540209714567
N10022	159.2680268971457
N10021	160.54891714714572
N10020	158.3899901971457
N10019	156.17819836714565
N9704	193.72470829714567
N9703	193.91385223714565
N9702	194.30682458714574
N9701	193.70126829714567
N9699	194.53505869714567
N9698	194.2709086971457
N9694	194.96841442714572
N9693	194.96604480714572
N9692	194.63479956714573
N9691	194.21490626714566
N9690	192.8553083671457
N9688	193.91177945714566
N9687	193.48932306714565
N9681	194.7294621571457
N9680	194.96036204714568
N9679	194.46327552714573
N9678	192.6628630171457
N9677	192.26259821714575
N9675	194.3105951571457
N9674	194.57121956714568
N9667	195.6829979171457
N9666	195.53313507714574
N9665	194.44167648714563
N9664	193.0191389971457
N9663	192.3935466771457
N9660	194.0308199571457
N9659	196.45912355714563
N9658	193.92691952714566
N9653	196.6107717771457
N9652	198.79057153714564
N9651	196.25877895714567
N9650	196.2480141471457
N9647	196.7118860471457
N9646	195.40821788714567
N9645	195.34005690714574
N9642	198.2200322671457
N9641	197.47067729714567
N9640	193.2580653371457
N9635	195.11420277714572
N9634	189.97540294714568
N9633	190.47079946714567
N9631	190.85683099714572
N9630	192.6635472271457
N9628	188.62448274714563
N9627	187.59616812714572
N9626	178.9806368971457
N9620	189.4148007971457
N9619	189.06010729714566
N9618	189.8261932771457
N9617	186.56075007714568
N9615	188.1059680371457
N9614	193.10573475714568
N9612	191.43799566714566
N9611	187.08839371714566
N9601	191.69651107714571
N9600	191.06730275714568
N9599	191.86287095714576
N9597	188.83510691714568
N9596	189.0411023771457
N9595	188.1652394371457
N9594	186.5946916971457
N9591	192.69196659714567
N9590	192.7666721771457
N9589	186.02304666714568
N9587	186.44268166714568
N9586	186.93347494714573
N9584	184.95221429714573
N9583	188.1197597871457
N9580	184.86837645714573
N9579	186.32332165714573
N9577	189.6064904871457
N9576	188.7841528171457
N9567	186.24927769714566
N9566	186.37403109714566
N9565	184.84086174714568
N9563	179.18426033714567
N9562	180.3606598771457
N9561	185.8688843771457
N9559	181.4914831071457
N9558	183.88898849714568
N9552	182.3254528371457
N9551	182.89819678714568
N9550	182.94432529714572
N9549	183.50123454714569
N9548	184.22413161714567
N9545	188.58161441714566
N9544	190.6900902871457
N9543	181.3923892271457
N9540	181.72028627714568
N9539	186.2574830371457
N9538	182.9523356471457
N9537	188.93150469714573
N9524	179.9846391771457
N9523	180.11128164714572
N9521	179.9647858671457
N9520	179.9647858671457
N9519	180.13843970714572
N9515	179.86096808714572
N9514	180.0445347171457
N9513	180.1971452271457
N9511	179.92104348714568
N9510	179.9332116371457
N9509	179.57999554714567
N9508	177.1040568271457
N9506	176.1366637871457
N9505	177.72737588714574
N9504	174.28363644714568
N9500	172.8107293771457
N9499	173.0641804571457
N9498	172.82908636714572
N9496	171.4575374671457
N9495	171.79139914714568
N9494	171.16413540714572
N9490	172.27076760714567
N9489	172.45625251714569
N9487	172.6014576371457
N9486	172.3249338171457
N9485	171.79636598714566
N9476	174.60722209714567
N9475	174.75803770714566
N9474	174.58976693714575
N9473	174.38235094714574
N9470	174.6413423571457
N9469	174.8196494471457
N9468	173.9196665971457
N9467	175.1766994871457
N9466	174.3450763571457
N9465	171.16845582714566
N9464	167.66169738714567
N9462	169.1025382671457
N9461	169.05214011714568
N9459	166.16385928714567
N9458	168.87600923714572
N9448	183.0603470471457
N9447	183.63857544714574
N9446	183.1702561771457
N9445	177.1167948171457
N9444	177.44646140714568
N9443	168.49823714714566
N9442	170.74752943714574
N9437	185.00120170714573
N9436	184.7861862371457
N9435	185.6469299971457
N9434	186.77824155714563
N9433	188.59050137714567
N9428	174.23129247714564
N9427	174.9954183771457
N9426	178.43770478714572
N9425	176.28017890714568
N9424	168.85062281714573
N9422	169.66416883714575
N9421	174.74891485714568
N9420	173.06062678714568
N9417	168.07227665714575
N9416	172.60532279714567
N9415	168.7052195271457
N9414	177.13813253714574
N9403	199.27645882714577
N9402	201.95682683714568
N9401	200.16033226714572
N9400	204.90420691714567
N9399	201.82030960714567
N9398	194.95461772714572
N9393	200.8316738371457
N9392	200.29183902714567
N9391	200.3117909171457
N9390	205.77108786714572
N9389	197.86676502714568
N9388	196.12191001714572
N9387	181.9087500171457
N9385	168.8200982971457
N9384	176.63252899714576
N9383	194.49513214714574
N9379	210.21959189714568
N9378	202.8907095771457
N9377	212.4200621271457
N9376	200.75450537714568
