N8281	180.77548470835842
N8278	173.89865367835844
N8277	183.72471925835833
N8276	175.45944828835837
N8275	173.56478553835848
N8269	182.34301393835847
N8268	186.10591536835844
N8267	180.7296027783584
N8266	184.02425828835842
N8264	184.61288664835848
N8263	183.27698989835844
N8258	182.38302628835845
N8257	180.8617045883584
N8256	178.54373434835847
N8255	178.06632750835843
N8254	181.36070678835847
N8253	172.81743785835837
N8252	178.57465906835836
N8248	182.7542913483583
N8247	178.6648338083584
N8245	173.75531048835833
N8244	174.19600219835843
N8241	175.7771788383584
N8240	175.15972835835848
N8239	172.00361971835838
N8227	196.17712806860672
N8226	195.30580610860673
N8225	190.22130836860677
N8224	190.3826303486067
N8223	186.7634506586067
N8222	184.10033651860667
N8218	186.87750667860675
N8217	187.96244620860668
N8216	188.60817421860665
N8215	182.13228696860673
N8210	180.49244812926878
N8212	184.22020820719177
N8211	185.98215331386407
N8209	177.95382189328262
N8206	178.02278734713093
N8205	183.3523189871309
N8204	179.1082997671308
N8202	169.93946617543426
N8201	173.16106063543427
N8197	169.85343603988946
N8196	176.48313331988942
N8195	168.5797029098894
N8193	175.32648321988947
N8192	169.55963440988938
N8191	174.84675539744808
N8188	184.2023646290206
N8187	185.89564650902045
N8186	183.64232789902042
N8174	197.25843610121365
N8173	197.75522024121355
N8172	197.33274730121363
N8171	197.97225841121366
N8170	198.01282051121365
N8169	198.0434520112136
N8168	198.80862997121366
N8167	198.10231654121358
N8166	202.82951297121363
N8165	200.1707276012136
N8164	196.6278580012136
N8163	196.0832791612135
N8157	167.25816343155836
N8156	165.09874130155842
N8154	167.74590294155843
N8153	167.66748286155834
N8152	158.65626564155846
N8151	168.74346482155832
N8150	162.71229556155836
N8147	163.52801498863428
N8146	161.7703289686343
N8145	156.36309028863428
N8977	126.37238180949218
N8976	126.72422460949218
N8975	125.70023459949216
N8974	125.78960445949222
N8971	123.84294401949222
N8970	123.74981977949221
N8969	124.05178619949218
N8964	129.82060972949222
N8963	127.2414301394922
N8962	143.9378647494922
N8960	135.86722742949223
N8959	126.73231481949223
N8958	129.1189563194922
N8952	130.2345353394922
N8951	131.3504896194922
N8950	122.57596415949217
N8949	125.02176358949215
N8948	117.92187464949221
N8945	123.37625069949223
N8944	122.64828524949216
N8943	119.51423396949218
N8942	135.3636260494922
N9078	121.83050656201505
N9080	122.84210138873746
N9079	123.99417557873744
N9077	126.17878002329743
N9075	117.79300480377748
N9074	116.91485224377746
N9070	119.54513434225744
N9069	118.52973672225744
N9068	118.5660343622574
N9067	120.4577861222574
N9063	118.24396487873742
N9062	122.24040995873743
N9061	114.94239033873745
N9060	131.28974851873744
N9341	109.0507106840979
N9351	113.19907548041512
N9352	118.15076537041514
N9350	119.66904368041514
N9349	112.46128499041512
N9343	115.83734684668305
N9344	111.6732690554662
N9345	121.23182445546618
N9342	112.06760962903031
N9335	108.4750916664427
N9337	114.0277906564427
N9336	120.6012050464427
N9333	113.79355932815297
N9332	113.34664779203165
N9325	114.82319567988552
N9324	118.89321516755899
N9321	115.39057046680684
N9322	115.49317583680688
N9320	113.11032541732547
N9319	107.89456353720688
N9316	108.24113643600685
N9315	109.2221874560069
N9313	111.79433363600685
N9312	116.51685817600685
N9311	106.76221221422756
N9304	101.67994155356553
N9307	104.52712812356548
N9306	105.0105136635655
N9305	106.00512029356545
N9293	82.17302324950765
N9292	83.17482634199868
N9291	83.69121222191319
N9288	74.83850655007423
N9289	82.98733557716838
N9287	84.62738706078214
N9286	80.9197365519408
N9284	93.74026071619453
N9283	93.65457470619455
N9276	95.21417410112971
N9277	98.50575207112978
N9279	99.95656834112978
N9278	97.40702205112973
N9275	96.92237239959596
N9270	102.28612337684527
N9271	101.78233557247282
N9269	100.5622164531459
N9267	120.47230269815279
N9266	124.35251976815282
N9264	100.83445076476521
N9263	99.1064291947652
N9262	104.84526344975151
N9208	112.74181444943301
N9209	131.0280904884384
N9207	123.50233189294876
N9253	130.36820598297908
N9252	131.2884120129791
N9251	131.6390430829791
N9250	130.7431281129791
N9249	128.85520752297907
N9245	129.91297624297914
N9244	128.68969168297912
N9243	129.07687630297914
N9242	128.97032357297914
N9238	124.71016480297907
N9237	124.36106739297907
N9236	132.15652531297908
N9235	139.53722141297908
N9224	124.37125447530316
N9226	121.14712568139326
N9227	118.05683699824937
N9228	122.37337312824938
N9225	127.68115066557071
N9221	114.98592278195014
N9220	116.12367017195012
N9219	111.05981752195014
N9215	120.39166566211838
N9214	119.1656113521184
N9213	117.7076829321184
N9212	118.96258292211839
N9206	118.68207044895706
N9188	137.86069772417915
N9187	137.92277179417914
N9186	137.58967319417908
N9185	136.98692513417913
N9184	136.55397157417912
N9182	136.29055485417905
N9181	136.3350167341791
N9180	134.84836185417907
N9178	132.2342445141791
N9177	132.6434429741791
N9175	134.46120803417915
N9174	134.54870823417912
N9167	137.07984049417908
N9166	135.65201591417912
N9165	136.02703033417905
N9164	136.18656186417908
N9163	135.3606087841791
N9162	133.3201711041791
N9161	132.53052864417916
N9153	136.3284770841791
N9152	136.72520429417912
N9151	135.89874836417914
N9150	135.5661426041791
N9149	136.0043713941791
N9146	136.98332290417906
N9145	136.4772705541791
N9144	134.6777749541791
N9142	132.5327769641791
N9141	133.1503500541791
N9140	130.6704160341791
N9137	137.4073100341791
N9136	132.5726033741791
N9135	132.29712614417915
N9132	140.1907466141791
N9131	137.85059371417915
N9130	143.5182570341791
N9128	133.60746171417907
N9127	132.18918800417913
N9120	127.17456981417911
N9119	126.6505099341791
N9118	126.5883694141791
N9117	129.4076266741791
N9114	126.50077588417912
N9113	124.77555451417908
N9112	123.7527121141791
N9110	116.86324753417911
N9109	119.43499835417907
N9107	122.5512205441791
N9106	124.16978318417908
N9102	134.97461198417918
N9101	132.6717909241791
N9100	127.1909798641791
N9099	133.3161025941791
N9094	128.60414115417908
N9093	127.91979964417911
N9092	141.22255032417902
N9090	128.37314823417913
N9089	126.17675150417911
N9088	135.2952941441791
N9087	129.6352939841791
N9019	125.00456173584381
N9021	125.50947335743817
N9020	125.8300675774382
N9046	132.3316912365567
N9045	132.10546228655673
N9044	131.94119346655665
N9043	139.10019746655664
N9042	132.59961681655673
N9040	134.1818341465567
N9039	132.46764725655666
N9036	131.72958396655662
N9035	131.24558159655666
N9034	130.54579685655668
N9033	130.86640324655664
N9028	134.8803737183665
N9027	132.84765706836654
N9026	133.2927178083665
N9025	129.18145230836654
N9024	127.23749938836657
N9017	120.62968438623393
N9016	122.84897110623388
N9013	129.42371292359388
N9012	129.1826762535939
N9011	129.7376511935939
N9005	139.50420070819246
N9004	138.88478990819246
N9003	138.4246880181925
N9001	142.3562624081925
N9000	141.56412344819253
N8997	156.94924064819241
N8996	154.75790578819255
N8995	146.93524066819248
N8990	137.15539751819247
N8989	134.9288496881925
N8988	135.49416335819254
N8987	143.77170598819248
N8986	138.8694943981926
N8985	119.08621677656862
N8901	116.15672986883614
N8902	117.68300058653541
N8908	122.23738052231175
N8907	128.2235058993861
N8904	124.99061921497913
N8905	125.0631079549791
N8934	128.18370182506737
N8933	128.8986348650674
N8931	134.55528932506735
N8930	128.93679479506739
N8928	127.04712318506739
N8927	126.13062220506735
N8922	152.0134003150674
N8921	151.53072680506736
N8920	145.73791804506732
N8918	144.30111731506733
N8917	143.65185705506744
N8916	125.38121248506737
N8914	124.19780343506739
N8913	121.13238443506738
N8912	127.11343737506738
N8875	154.49434158366878
N8877	155.4322473836688
N8876	154.16029782366874
N8874	154.92827128366878
N8873	146.9125401736688
N8893	172.07115728366878
N8892	176.42998431366868
N8891	166.68523555366878
N8889	161.49433323366875
N8888	169.2478395636688
N8885	152.58694401366878
N8884	155.41311877366874
N8883	146.39266783366872
N8882	133.68164950366872
N8870	163.22132475366874
N8869	163.34902732366882
N8868	162.56805316366874
N8648	159.19560589376533
N8647	161.92189164376535
N8685	184.7966058546563
N8688	192.2081525058361
N8687	207.53762407583613
N8686	188.8614669958361
N8697	183.59397646284035
N8696	187.8849353528405
N8695	189.29116971284046
N8693	183.21814799777914
N8692	183.80953819777906
N8684	203.03920902169634
N8677	182.82162821772397
N8678	181.79374066772397
N8675	182.49979907772396
N8674	182.2217114177239
N8671	189.7830252777239
N8670	183.53817000772392
N8669	180.41440972772392
N8668	192.42468112772391
N8667	188.46159798772382
N8662	185.3427080330205
N8664	182.88513692302047
N8663	184.9388122030205
N8660	179.34590758405503
N8659	186.335983354055
N8654	177.78758869424024
N8653	177.95385161424016
N8652	176.90120499087988
N8651	171.39248962173485
N8650	183.2509103693598
N8777	177.2780887821015
N8780	190.18963314436675
N8781	200.40990395591706
N8779	190.12010715961358
N8778	177.52531445795836
N8776	175.56811259003007
N8847	198.51965546953082
N8846	199.44546069953088
N8845	197.27986201953084
N8844	196.24645787953088
N8842	198.2710322495309
N8841	197.27940404953085
N8840	189.12950434953075
N8830	192.02762092953088
N8829	193.5939061295308
N8834	203.69611410953078
N8835	203.36182164953078
N8833	202.98214229953092
N8832	196.43417097953082
N8828	189.5497190895309
N8826	187.82660018953084
N8825	189.3382138395309
N8818	193.68460319526056
N8817	194.23209941350052
N8816	198.28136372601364
N8815	194.73375122380946
N8814	190.98545880721358
N8813	191.37475226091843
N8812	207.4928684431335
N8809	189.96015316819282
N8808	189.37442589819284
N8806	191.0760822881928
N8805	190.22166755819293
N8803	172.5405402370811
N8802	174.62118150708113
N8788	170.73859599862044
N8789	185.34081413862052
N8791	175.75117763862053
N8794	183.14201284862037
N8793	183.46793072862042
N8792	181.86028616862046
N8790	181.56665283862054
N8787	172.21568349862048
N8766	178.9988474433156
N8767	177.3289855533156
N8765	176.14312962331556
N8764	177.77879398331567
N8762	183.96100911909093
N8761	186.5546667590909
N8759	166.94672538188118
N8758	167.4273073418811
N8752	192.21155815985358
N8751	186.16675800985348
N8750	190.78519358985352
N8749	182.16573980985362
N8748	174.7093228998536
N8747	183.38064960985366
N8746	177.14811239292933
N8741	184.80106322891567
N8740	183.61367115891565
N8738	181.8920692489156
N8737	182.18404632891574
N8735	178.17147005891556
N8734	184.5067096989156
N8731	183.5375080389156
N8730	188.14443029891572
N8729	181.6257509689157
N8727	173.62660093213492
N8726	165.5617466521349
N8719	205.3953740344357
N8718	194.05096571443562
N8717	191.5683429944356
N8716	201.9251345144358
N8714	197.73083357443554
N8713	188.4699091144357
N8711	190.12397240443573
N8710	190.29165841443572
N8708	188.9857203344355
N8707	181.7306657444357
N8639	200.23479399587006
N8638	200.10917241587012
N8637	195.46489599587014
N8636	181.91689287587022
N8634	185.9536668658702
N8633	177.34204037587008
N8632	177.7678974358701
N8631	188.16767360587014
N8629	199.35241693587017
N8628	197.9703487058701
N8606	162.8060751612218
N8605	164.68505395122187
N8604	164.33191745122184
N8603	162.87416500122183
N8601	160.78491000122185
N8600	160.37143343122187
N8619	161.8922112312218
N8618	158.87641726122186
N8617	159.52663873122182
N8615	156.58767548122182
N8614	161.59292477122182
N8612	159.6859229212219
N8611	159.55856819122187
N8598	172.42289280122188
N8597	156.22604107122183
N8593	161.83564277122187
N8592	160.33845568122186
N8591	163.8012005012219
N8590	159.81380369122195
N8585	184.43876283122188
N8584	184.4698295512219
N8583	183.79074013122184
N8582	181.62149070122192
N8581	187.13896838122187
N8574	197.14855682616255
N8573	196.48569282616262
N8572	198.55334332616258
N8571	198.12753633616268
N8569	199.69310358616258
N8568	198.9274755861625
N8566	196.12620759616254
N8565	193.9398447361626
N8560	175.75053180616254
N8559	176.06217297616251
N8557	188.46665894616248
N8556	186.83412074616268
N8554	184.3639939861626
N8553	189.2573514561626
N8550	170.93736049616263
N8551	171.09673519616257
N8135	170.24368986617915
N8134	163.37411135617916
N8132	164.19306178617907
N8131	162.35474714617916
N8130	162.82430367617908
N8129	164.65174389617906
N8125	166.96384349617918
N8124	170.72083688617914
N8123	168.78054108617908
N8122	166.6488162761791
N8120	164.18284799617905
N8119	163.7825441861792
N8117	162.64248124617907
N8116	160.4914647461791
N8111	175.67716468617905
N8110	173.09023057617912
N8109	171.60794145617905
N8108	163.79924902617904
N8107	168.50229524617913
N8101	176.48100694617906
N8100	175.89986490617906
N8098	177.190780796179
N8097	176.07363562617914
N8096	176.49523859617915
N8095	174.92623649617911
N8091	176.1110529761791
N8090	175.84278102617898
N8089	175.560886026179
N8088	176.04283291617904
N8082	171.21216689159968
N8081	174.8569229915998
N8080	170.0629223715998
N8079	175.2703064715998
N8075	180.65342704159974
N8074	179.50700698159974
N8073	174.3876710515998
N8072	171.5080520915998
N8071	167.69555251159974
N7909	214.36905290522736
N7908	216.4392623652274
N7907	212.48146539522736
N7905	212.04288906522746
N7904	211.42021097522732
N7902	212.6845409952274
N7901	209.11078159522734
N7899	209.48122007522738
N7898	208.17082656522737
N7892	212.6235655552274
N7891	213.2207728552274
N7890	211.92917991522734
N7889	210.9976575352274
N7888	209.25848009522736
N7887	204.30244227522746
N7886	202.55518187522733
N7882	210.7440436252274
N7881	214.52773667522735
N7880	207.43464072522735
N7879	209.33508975522741
N7878	194.03579252522738
N7875	204.69221299522746
N7874	188.46647179522733
N7873	193.71280323522734
N7870	196.92584321522745
N7869	201.89252519522745
N7867	194.99378537522733
N7866	195.60323079522743
N7851	222.01947051522734
N7850	229.37031482522738
N7849	225.4073763052274
N7848	227.49933346522747
N7847	232.90907338522743
N7845	196.93150575522736
N7844	205.1782859352274
N7843	200.99309576522734
N7840	203.4208984152274
N7839	206.0919886752274
N7838	203.5437693152274
N7837	194.49028161522745
N7836	196.51569224522746
N7831	198.3255765452274
N7830	201.18323469522738
N7829	199.95412921522734
N7828	189.5921248852274
N7827	196.91347007522742
N7824	205.28496587522733
N7823	206.8622400552274
N7822	209.66746072522744
N7821	184.10629576522737
N7819	194.8651985852275
N7818	195.01526798522735
N7816	188.39158841522737
N7815	189.08210718522744
N7806	211.64756345522738
N7805	211.63759311522736
N7804	216.90174138522755
N7803	213.53494911522745
N7802	213.52478332522733
N7801	203.14907250522728
N7800	199.06397026522743
N7799	193.04859582522744
N7795	195.75849563522738
N7794	198.53143825522739
N7792	204.91834978522743
N7791	203.19896922522742
N7790	192.4747624652274
N7789	219.05708870522736
N7788	186.0427532052274
N8053	224.7333542771861
N8052	225.140842857186
N8050	228.99219934718596
N8049	228.58980208718592
N8048	224.20229957718607
N8045	220.93229745718597
N8044	220.56211848718598
N8043	218.78725954718607
N8041	228.7702567871859
N8040	219.95830946718607
N8039	220.59930072718603
N8038	217.77367850718593
N8034	231.11639253718604
N8033	230.77380933718598
N8032	234.74159743718602
N8029	229.52892258718606
N8028	229.87354296718604
N8027	229.57023412718593
N8026	213.71158949718597
N8025	210.47931180718604
N8023	211.14804560718602
N8022	211.23892591718607
N8020	207.527832937186
N8019	207.85822308718596
N8018	194.08002188718606
N8012	199.107235407186
N8011	198.81425790718606
N8010	202.66720213718597
N8008	204.4909991771861
N8007	205.926108197186
N8003	200.04726622718596
N8002	199.49476368718595
N8001	198.730417967186
N8000	197.21553238718602
N7998	198.41957794718599
N7997	199.11433953718603
N7980	207.52767330718595
N7979	205.53178520718598
N7976	206.31548046718606
N7977	205.58263862718604
N7975	211.18072173718602
N7990	211.62460177718597
N7989	211.6474779271861
N7988	211.96140082718605
N7987	213.26453725718602
N7985	214.73652716718595
N7984	214.38684822718594
N7974	200.84454098718595
N7966	211.3239068738067
N7967	213.09751331380667
N7965	210.5411314738067
N7962	225.78407494380662
N7961	226.8953766838066
N7960	215.2659098038066
N7958	214.5801853438068
N7957	218.1372817038067
N7951	214.55117839336975
N7950	214.45727487336967
N7949	213.5432478436952
N7948	215.993999962524
N7945	214.52818339301496
N7944	214.56014978301505
N7943	211.46026941301486
N7942	211.38685513504538
N7934	224.23318111508672
N7935	227.19612175508666
N7933	225.6302929650867
N7930	223.72029891353918
N7931	223.84301605353903
N7929	230.29093353970464
N7927	220.45445105781224
N7926	226.83179346781225
N7925	215.12148692297353
N7778	214.92433562159982
N7777	213.30014246159976
N7776	208.8701842715998
N7775	208.89225219159977
N7774	212.34490246159982
N7773	211.56177679159973
N7772	203.7148212415999
N7771	222.11913015159982
N7769	191.3342412415998
N7768	202.36652661159977
N7763	185.6473678115997
N7762	185.86024720159978
N7761	185.6572031915997
N7760	189.88410303159984
N7757	194.4110968815998
N7756	192.12741636159984
N7755	190.78411652159983
N7748	215.74079245159984
N7747	215.09983846159977
N7746	206.34446366159983
N7744	212.56702652159981
N7743	216.65170953159983
N7742	212.23585819159982
N7739	205.56520306159973
N7738	213.65181852159986
N7737	216.8272812115998
N7733	205.0855742815998
N7732	206.14920820159975
N7731	200.53032863159976
N7730	228.08505817159985
