N4967	191.57095904466667
N4966	191.85619753466665
N4964	186.11781618466665
N4963	189.87830894466666
N4962	184.20287325466666
N4961	198.67000016466667
N4914	191.56188596266668
N4913	183.75540330266668
N4893	211.84052585466668
N4892	211.80814154466668
N4891	212.65922542466666
N4890	211.50880428466667
N4888	211.82582753466667
N4887	212.24615352466668
N4885	211.58763452466667
N4884	211.68059728466667
N4883	211.40128532466667
N4881	211.39544763466668
N4880	211.71438521466666
N4875	211.95378800466668
N4874	211.8771775746667
N4873	211.3886106346667
N4871	211.67623932466665
N4870	211.65735965466666
N4865	211.70514427466668
N4864	211.27305776466667
N4863	211.59595950466667
N4862	211.13832497466666
N4861	211.31163827466668
N4859	206.22301332466668
N4858	206.91663145466669
N4851	213.47817959466664
N4850	212.49186902466667
N4849	212.65398832466667
N4846	213.19176900466667
N4845	213.19716606466667
N4844	213.34766266466667
N4841	210.01810116466666
N4840	210.01810116466666
N4839	210.40967520466666
N4837	233.49389133466667
N4836	233.28525120466668
N4834	215.0951063246667
N4833	205.90488918466667
N4831	201.07238254466668
N4830	200.68893633466666
N4823	210.9296544146667
N4822	210.9296544146667
N4821	210.92944478466666
N4820	210.92934478466668
N4818	210.92932366466667
N4817	210.92932366466667
N4816	210.93217196466668
N4815	210.79548760466668
N4811	212.89975875466666
N4810	212.08113132466667
N4809	213.08720635466668
N4807	211.25626757466668
N4806	212.53592809466664
N4805	204.65042040466668
N4801	206.30915062466667
N4800	207.9066836846667
N4799	205.5481351646667
N4798	197.1347261646667
N4791	206.28808544466668
N4790	206.11916160466666
N4789	206.00934902466668
N4787	205.92371993466668
N4786	206.09242642466666
N4785	205.6236389946667
N4784	207.29685089466668
N4782	208.07010827466667
N4781	207.40476159466667
N4778	202.20819949466667
N4777	201.5731475946667
N4776	201.38485710466665
N4773	196.23960267466668
N4772	200.79550027466667
N4771	196.28910470466667
N4768	201.03751359466668
N4767	200.63604109466667
N4766	202.30449393466668
N4762	196.16549608866669
N4761	195.3357839986667
N4760	195.57178563866668
N4759	197.74767164866665
N4750	200.82578847466667
N4749	200.3814059946667
N4748	199.1984256546667
N4746	196.9288910346667
N4745	197.5069719246667
N4744	191.87149798466666
N4743	192.2694076746667
N4742	190.77883677466667
N4741	195.95793448466665
N4740	186.6142424046667
N4736	203.53188126866667
N4735	203.20529212866668
N4733	207.79677653866668
N4732	206.0685437186667
N4729	202.30305931866667
N4728	202.1988588286667
N4727	199.1911705186667
N4725	197.96578433066668
N4724	198.6868057306667
N4719	209.20265305466668
N4718	209.0369288246667
N4717	203.42838508466667
N4716	194.62332179466668
N4714	200.22232558466666
N4713	199.95043385466667
N4709	203.61462387666666
N4708	203.26217406666666
N4707	203.66201337666666
N4706	200.43878661666665
N4701	212.5745796435404
N4700	211.97067576354038
N4699	213.94485594354038
N4697	213.4671426735404
N4696	208.83936402354038
N4695	206.9243615135404
N4694	216.2818358935404
N4669	323.39126692354034
N4668	321.9677820635404
N4667	320.1363234635404
N4665	320.4480639035404
N4664	323.48487564354036
N4663	321.49644233354036
N4662	329.0925402335404
N4661	321.86516154354035
N4657	322.26128027354036
N4656	324.0516157235404
N4655	320.77474055354037
N4654	317.5310549135404
N4651	317.0648445535404
N4650	316.2645701935404
N4649	325.2718797035404
N4648	322.33126228354035
N4647	316.2364004035404
N4646	315.9039122335404
N4645	315.68705563354035
N4644	314.4107650035404
N4641	314.5736091935404
N4640	314.5895265835404
N4639	314.5737835935404
N4638	322.2825068635404
N4636	315.0971200435404
N4635	312.1813301135404
N4632	324.1428331735404
N4631	322.5310672135404
N4629	311.1840087435404
N4628	317.03602061354036
N4624	286.6421570935404
N4623	286.6115768635404
N4622	286.9189506535404
N4621	285.85477331354036
N4613	285.96683410354035
N4612	286.0454594835404
N4611	285.96854639354035
N4610	286.0153684735404
N4609	285.7447320835404
N4608	285.7407723635404
N4607	287.7855893635404
N4606	284.50244838354035
N4600	252.1799759335404
N4599	252.5367355035404
N4598	252.6114354235404
N4596	252.89624074354037
N4595	252.6939064335404
N4594	252.24706813354038
N4591	251.8947505135404
N4590	252.6203346535404
N4589	251.77864078354037
N4582	257.5728835535404
N4581	257.2089485735404
N4580	257.2653986035404
N4578	255.3706116035404
N4577	255.48995934354036
N4574	257.3934625835404
N4573	257.3922221735404
N4572	255.2054015435404
N4570	251.6715488535404
N4569	250.9130485935404
N4564	259.7766820735404
N4563	259.9774432835404
N4562	255.9999925035404
N4561	254.38122683354038
N4558	257.8411805235404
N4557	257.55775279354043
N4556	252.80699716354036
N4551	253.46503772354038
N4550	248.16367979354038
N4549	249.8091539035404
N4547	247.1683714735404
N4546	247.40808877354038
N4545	245.60872822354042
N4543	240.75262215354041
N4542	247.3065915035404
N4535	251.79545635354043
N4534	252.38663040354038
N4533	250.5821013535404
N4532	257.9304942835404
N4531	248.6725286735404
N4529	248.08770146354038
N4528	252.2257424535404
N4527	246.7308343835404
N4524	220.3017670235404
N4523	220.2387848835404
N4522	220.2784146235404
N4520	233.8353687835404
N4519	235.1438458035404
