N8741	186.50560953576343
N8740	185.3182174657634
N8738	183.59661555576338
N8737	183.88859263576342
N8735	179.8760163657634
N8734	186.21125600576337
N8731	185.24205434576342
N8730	189.8489766057634
N8729	183.33029727576343
N8727	175.29784630576341
N8726	167.23299202576342
N8719	207.02075596157349
N8718	195.67634764157347
N8717	193.19372492157348
N8716	203.55051644157345
N8714	199.35621550157344
N8713	190.09529104157343
N8711	191.74935433157347
N8710	191.91704034157345
N8708	190.61110226157342
N8707	183.35604767157344
N8639	201.5484476700092
N8638	201.4228260900092
N8637	196.77854967000926
N8636	183.23054655000922
N8634	187.26732054000922
N8633	178.65569405000917
N8632	179.08155111000917
N8631	189.48132728000922
N8629	200.66607061000926
N8628	199.28400238000927
N8606	164.00141094850088
N8605	165.88038973850087
N8604	165.52725323850086
N8603	164.0695007885009
N8601	161.98024578850087
N8600	161.56676921850084
N8619	163.08754701850086
N8618	160.07175304850088
N8617	160.72197451850082
N8615	157.78301126850084
N8614	162.78826055850084
N8612	160.88125870850087
N8611	160.75390397850086
N8598	173.6182285885008
N8597	157.4213768585008
N8593	163.03097855850083
N8592	161.53379146850088
N8591	164.9965362885009
N8590	161.00913947850083
N8585	185.63409861850087
N8584	185.66516533850088
N8583	184.98607591850083
N8582	182.8168264885009
N8581	188.33430416850084
N8574	199.05043115166657
N8573	198.3875671516666
N8572	200.4552176516666
N8571	200.02941066166662
N8569	201.5949779116666
N8568	200.82934991166664
N8566	198.0280819216666
N8565	195.8417190616666
N8560	177.65240613166657
N8559	177.9640473016666
N8557	190.3685332716666
N8556	188.73599507166662
N8554	186.2658683116666
N8553	191.1592257816666
N8550	172.83923482166662
N8551	172.9986095216666
N8135	174.55244830563308
N8134	167.68286979563308
N8132	168.50182022563305
N8131	166.66350558563303
N8130	167.13306211563307
N8129	168.96050233563307
N8125	171.27260193563305
N8124	175.02959532563307
N8123	173.08929952563304
N8122	170.95757471563306
N8120	168.49160643563303
N8119	168.09130262563306
N8117	166.95123968563308
N8116	164.8002231856331
N8111	179.98592312563306
N8110	177.39898901563305
N8109	175.9166998956331
N8108	168.10800746563305
N8107	172.81105368563308
N8101	180.78976538563305
N8100	180.20862334563304
N8098	181.49953923563305
N8097	180.38239406563306
N8096	180.80399703563307
N8095	179.23499493563307
N8091	180.4198114156331
N8090	180.15153946563308
N8089	179.86964446563306
N8088	180.35159135563305
N8082	175.96955492563308
N8081	179.61431102563307
N8080	174.82031040563305
N8079	180.02769450563306
N8075	185.41081507563305
N8074	184.26439501563308
N8073	179.14505908563308
N8072	176.26544012563303
N8071	172.45294054563306
N7909	219.9975572456331
N7908	222.0677667056331
N7907	218.10996973563306
N7905	217.67139340563307
N7904	217.04871531563305
N7902	218.3130453356331
N7901	214.73928593563306
N7899	215.1097244156331
N7898	213.79933090563307
N7892	218.25206989563304
N7891	218.84927719563302
N7890	217.5576842556331
N7889	216.6261618756331
N7888	214.8869844356331
N7887	209.93094661563308
N7886	208.1836862156331
N7882	216.37254796563312
N7881	220.15624101563313
N7880	213.0631450656331
N7879	214.9635940956331
N7878	199.66429686563305
N7875	210.3207173356331
N7874	194.0949761356331
N7873	199.34130757563304
N7870	202.55434755563311
N7869	207.52102953563306
N7867	200.62228971563306
N7866	201.23173513563307
N7851	227.64797485563304
N7850	234.9988191656331
N7849	231.03588064563309
N7848	233.12783780563305
N7847	238.53757772563313
N7845	202.56001009563306
N7844	210.80679027563306
N7843	206.6216001056331
N7840	209.04940275563308
N7839	211.72049301563308
N7838	209.1722736556331
N7837	200.11878595563306
N7836	202.14419658563307
N7831	203.95408088563312
N7830	206.81173903563305
N7829	205.5826335556331
N7828	195.22062922563305
N7827	202.5419744156331
N7824	210.91347021563308
N7823	212.49074439563307
N7822	215.2959650656331
N7821	189.7348001056331
N7819	200.49370292563307
N7818	200.64377232563308
N7816	194.02009275563304
N7815	194.71061152563308
N7806	217.27606779563308
N7805	217.26609745563306
N7804	222.53024572563305
N7803	219.16345345563306
N7802	219.1532876656331
N7801	208.77757684563306
N7800	204.6924746056331
N7799	198.67710016563305
N7795	201.38699997563305
N7794	204.15994259563305
N7792	210.54685412563313
N7791	208.8274735656331
N7790	198.10326680563307
N7789	224.68559304563306
N7788	191.67125754563304
N8053	231.78603513563306
N8052	232.19352371563306
N8050	236.0448802056331
N8049	235.64248294563305
N8048	231.25498043563306
N8045	227.98497831563307
N8044	227.61479934563303
N8043	225.8399404056331
N8041	235.8229376456331
N8040	227.01099032563306
N8039	227.65198158563308
N8038	224.8263593656331
N8034	238.1690733956331
N8033	237.82649019563306
N8032	241.79427829563306
N8029	236.58160344563308
N8028	236.92622382563306
N8027	236.62291498563306
N8026	220.76427035563304
N8025	217.5319926656331
N8023	218.20072646563307
N8022	218.29160677563306
N8020	214.58051379563304
N8019	214.9109039456331
N8018	201.13270274563308
N8012	206.15991626563303
N8011	205.86693876563308
N8010	209.71988299563304
N8008	211.5436800356331
N8007	212.97878905563303
N8003	207.09994708563303
N8002	206.54744454563306
N8001	205.7830988256331
N8000	204.2682132456331
N7998	205.4722588056331
N7997	206.1670203956331
N7980	214.58035416563303
N7979	212.58446606563305
N7976	213.36816132563305
N7977	212.6353194856331
N7975	218.2334025956331
N7990	218.67728263563308
N7989	218.70015878563305
N7988	219.01408168563304
N7987	220.31721811563304
N7985	221.78920802563306
N7984	221.43952908563307
N7974	207.89722184563306
N7966	219.92269601563308
N7967	221.69630245563306
N7965	219.13992061563306
N7962	234.38286408563303
N7961	235.49416582563308
N7960	223.8646989456331
N7958	223.1789744856331
N7957	226.7360708456331
N7951	226.11183307563306
N7950	226.01792955563306
N7949	225.1026015456331
N7948	226.94035948563305
N7945	225.0413401656331
N7944	225.07330655563305
N7943	221.9734261856331
N7942	221.64537086563305
N7934	232.63390502563308
N7935	235.59684566563305
N7933	234.0310168756331
N7930	232.18630837563305
N7931	232.30902551563307
N7929	238.66949026563307
N7927	228.81984004563304
N7926	235.19718245563305
N7925	223.40187785563305
N7778	220.3428876556331
N7777	218.71869449563306
N7776	214.28873630563305
N7775	214.3108042256331
N7774	217.76345449563308
N7773	216.98032882563308
N7772	209.1333732756331
N7771	227.53768218563314
N7769	196.75279327563305
N7768	207.78507864563306
N7763	191.06591984563312
N7762	191.27879923563307
N7761	191.07575522563306
N7760	195.30265506563308
N7757	199.82964891563304
N7756	197.54596839563305
N7755	196.2026685556331
N7748	221.15934448563314
N7747	220.5183904956331
N7746	211.76301569563307
N7744	217.9855785556331
N7743	222.07026156563307
N7742	217.6544102256331
N7739	210.9837550956331
N7738	219.07037055563313
N7737	222.24583324563307
N7733	210.50412631563313
N7732	211.56776023563305
N7731	205.94888066563308
N7730	233.5036102056331
