N8188	173.4604403224516
N8187	175.15372220245163
N8186	172.9004035924516
N8174	186.63610586336924
N8173	187.13289000336923
N8172	186.71041706336922
N8171	187.3499281733692
N8170	187.39049027336927
N8169	187.42112177336915
N8168	188.18629973336922
N8167	187.47998630336932
N8166	192.20718273336934
N8165	189.54839736336922
N8164	186.00552776336926
N8163	185.46094892336924
N8157	156.98401131339006
N8156	154.82458918339015
N8154	157.47175082339018
N8153	157.39333074339032
N8152	148.38211352339033
N8151	158.46931270339024
N8150	152.4381434433902
N8147	153.53690177295502
N8146	151.7792157529549
N8145	146.37197707295502
N8977	115.1510805038729
N8976	115.50292330387289
N8975	114.47893329387286
N8974	114.56830315387292
N8971	112.62164271387289
N8970	112.52851847387284
N8969	112.83048489387294
N8964	118.59930842387293
N8963	116.02012883387287
N8962	132.71656344387287
N8960	124.64592612387295
N8959	115.51101351387291
N8958	117.89765501387284
N8952	119.01323403387288
N8951	120.12918831387293
N8950	111.35466285387288
N8949	113.80046228387295
N8948	106.7005733438729
N8945	112.15494939387288
N8944	111.42698394387284
N8943	108.29293266387285
N8942	124.14232474387289
N9078	113.99360002985406
N9080	114.74522874994175
N9079	115.89730293994171
N9077	117.97201557953619
N9075	109.3795364707598
N9074	108.50138391075983
N9070	110.90428073020391
N9069	109.88888311020393
N9068	109.92518075020396
N9067	111.81693251020398
N9063	109.46123165516109
N9062	113.45767673516112
N9061	106.15965711516108
N9060	122.50701529516112
N9341	106.86314709930866
N9351	111.14114097006899
N9352	116.09283154290245
N9350	117.61201806518346
N9349	110.40472722542994
N9343	114.05974755978343
N9344	109.75901150493529
N9345	119.3477931850332
N9342	110.16080455455422
N9335	106.10635768816222
N9337	111.60953926906943
N9336	118.19161660356518
N9333	111.47116206859396
N9332	111.02283369859397
N9325	111.0409045416874
N9324	115.05602101042535
N9321	111.9381324596755
N9322	112.0407378296755
N9320	109.89339126294942
N9319	104.84845309282704
N9316	105.30999038148113
N9315	106.29104140148112
N9313	108.86318758148111
N9312	113.58571212148114
N9311	104.0919746623411
N9304	99.30869047344976
N9307	102.15587704344973
N9306	102.63926258344974
N9305	103.63386921344976
N9293	105.04443926326503
N9292	105.97437381671368
N9291	106.3129592289651
N9288	101.74782282984195
N9289	106.18029078786913
N9287	104.35676983488011
N9286	96.2174719677887
N9284	104.12549137817498
N9283	104.03980536817501
N9276	100.31575088199807
N9277	103.60733363189252
N9279	105.0581499018925
N9278	102.50860361189253
N9275	100.26122843340097
N9270	104.47972891330015
N9271	103.9370773390212
N9269	102.70550284434368
N9267	122.17396101639972
N9266	126.05417808639967
N9264	100.6131719104689
N9263	98.88515034046893
N9262	100.16811346817414
N9208	106.13845739511899
N9209	124.39547199834358
N9207	116.86139086251244
N9253	123.59634331828249
N9252	124.5165493482825
N9251	124.86718041828249
N9250	123.97126544828254
N9249	122.08334485828256
N9245	123.14111357828254
N9244	121.91782901828256
N9243	122.30501363828259
N9242	122.19846090828253
N9238	117.93830213828254
N9237	117.58920472828252
N9236	125.38466264828254
N9235	132.7653587482826
N9224	117.01759743188873
N9226	113.707901202256
N9227	110.33994803817411
N9228	114.83257737721968
N9225	120.30547516823003
N9221	107.85438069226785
N9220	108.99212808226784
N9219	103.92827543226782
N9215	113.47862483014408
N9214	112.25257052014408
N9213	110.79464210014406
N9212	112.04954209014409
N9206	111.74102907342795
N9188	130.1867289641509
N9187	130.2488030341509
N9186	129.9157044341509
N9185	129.31295637415093
N9184	128.88000281415088
N9182	128.6165860941509
N9181	128.66104797415088
N9180	127.17439309415089
N9178	124.56027575415084
N9177	124.96947421415094
N9175	126.78723927415088
N9174	126.87473947415086
N9167	129.4058717341509
N9166	127.97804715415086
N9165	128.3530615741509
N9164	128.51259310415088
N9163	127.68664002415086
N9162	125.64620234415084
N9161	124.85655988415095
N9153	128.65450832415092
N9152	129.05123553415092
N9151	128.22477960415094
N9150	127.89217384415093
N9149	128.33040263415094
N9146	129.30935414415094
N9145	128.80330179415083
N9144	127.0038061941509
N9142	124.8588082041509
N9141	125.47638129415085
N9140	122.99644727415091
N9137	129.73334127415094
N9136	124.89863461415092
N9135	124.6231573841509
N9132	132.51677785415086
N9131	130.17662495415092
N9130	135.84428827415084
N9128	125.93349295415092
N9127	124.5152192441509
N9120	119.50060105415092
N9119	118.97654117415088
N9118	118.91440065415088
N9117	121.73365791415088
N9114	118.82680712415086
N9113	117.1015857541509
N9112	116.07874335415089
N9110	109.18927877415092
N9109	111.76102959415086
N9107	114.87725178415094
N9106	116.49581442415091
N9102	127.30064322415089
N9101	124.99782216415086
N9100	119.5170111041509
N9099	125.64213383415091
N9094	120.9301723941509
N9093	120.24583088415085
N9092	133.5485815641509
N9090	120.69917947415088
N9089	118.50278274415089
N9088	127.62132538415094
N9087	121.96132522415088
N9019	115.29653833257686
N9021	115.80144618257685
N9020	116.12204040257684
N9046	122.51325607744872
N9045	122.28702712744871
N9044	122.12275830744872
N9043	129.28176230744873
N9042	122.78118165744867
N9040	124.3633989874487
N9039	122.6492120974487
N9036	121.9111488074487
N9035	121.42714643744867
N9034	120.72736169744864
N9033	121.04796808744871
N9028	125.08598443117825
N9027	123.05326778117826
N9026	123.49832852117827
N9025	119.3870630211783
N9024	117.44311010117826
N9017	110.88841602692922
N9016	113.10770274692922
N9013	119.68973665456775
N9012	119.44869998456772
N9011	120.00367492456773
N9005	129.7753321144209
N9004	129.15592131442094
N9003	128.69581942442093
N9001	132.62739381442094
N9000	131.8352548544209
N8997	147.22037205442086
N8996	145.02903719442094
N8995	137.2063720744209
N8990	127.42652892442091
N8989	125.1999810944209
N8988	125.76529476442093
N8987	134.04283739442093
N8986	129.14062580442098
N8985	109.7229456940886
N8901	90.2107869071104
N8902	92.2792969976435
N8908	94.01365680230704
N8907	100.00022804724911
N8904	100.45988467766094
N8905	100.53237341766096
N8934	113.26129570390508
N8933	113.9762287439051
N8931	119.63288320390507
N8930	114.01438867390503
N8928	112.1408218602095
N8927	111.22432088020948
N8922	137.17314493902933
N8921	136.6904714290294
N8920	130.89766266902936
N8918	129.46086193902937
N8917	128.8116016790293
N8916	110.54095710902936
N8914	109.38304309328208
N8913	106.3176240932821
N8912	112.33403313579211
N8875	143.79862856973918
N8877	144.7365343697391
N8876	143.46458480973905
N8874	144.23255826973912
N8873	136.2168271597391
N8893	161.3795495959078
N8892	165.7383766259078
N8891	155.9936278659079
N8889	150.80272554590772
N8888	158.55623187590786
N8885	141.8953363259077
N8884	144.72151108590776
N8883	135.7010601459078
N8882	122.99004181590779
N8870	152.53150186470842
N8869	152.6592044347084
N8868	151.87823027470844
N8648	149.90624367919688
N8647	152.6325294291969
N8685	175.63553289869523
N8688	183.04686065692414
N8687	198.3763322269242
N8686	179.7001751469241
N8697	174.43577796609384
N8696	178.72673685609396
N8695	180.1350537783102
N8693	174.0632394025455
N8692	174.65462960254553
N8684	193.88629430318872
N8677	173.6384872964269
N8678	172.61059974642694
N8675	173.31665815642705
N8674	173.03857049642698
N8671	180.6124135298117
N8670	174.36755825981174
N8669	171.24379797981183
N8668	183.26775579249147
N8667	179.31236917774044
N8662	176.23284575482313
N8664	173.7752746448231
N8663	175.8289499248232
N8660	170.24667397009833
N8659	177.2367497400984
N8654	168.85234793536137
N8653	169.01861085536143
N8652	167.95102702315452
N8651	162.40913415010357
N8650	174.20013699799384
N8777	171.68592099205912
N8780	188.53747917432517
N8781	198.41616503794432
N8779	185.989988499925
N8778	172.52731579986198
N8776	168.22068302413757
N8847	190.34359507514387
N8846	191.2694003051438
N8845	189.10380162514386
N8844	188.07039748514376
N8842	190.0949718551438
N8841	189.10334365514387
N8840	180.9534439551438
N8830	183.83818613697912
N8829	185.40447133697913
N8834	195.38141890060794
N8835	195.07697046039812
N8833	194.72994418294135
N8832	188.19419149982662
N8828	181.38623408841076
N8826	179.68597011339233
N8825	181.19758376339237
N8818	185.65272551826388
N8817	186.19893605826394
N8816	190.21240998826391
N8815	186.65806706826393
N8814	182.901081188264
N8813	183.27279967826385
N8812	199.37629406826386
N8809	181.83857007207087
N8808	181.2528428020708
N8806	182.95449919207093
N8805	182.10008446207092
N8803	164.44739133746035
N8802	166.52803260746032
N8788	162.59265910395635
N8789	177.26203379631718
N8791	167.67239729631717
N8794	175.06323250631715
N8793	175.38915038631708
N8792	173.7815058263173
N8790	173.4878724963171
N8787	164.14613101555165
N8766	170.60054130652176
N8767	168.9306794165218
N8765	167.74482348652174
N8764	169.38048784652182
N8762	175.58103494652184
N8761	178.17469258652184
N8759	158.54222745652183
N8758	159.02280941652188
N8752	183.83696785853525
N8751	177.7921677085353
N8750	182.41060328853536
N8749	173.79114950853543
N8748	166.33473259853525
N8747	175.00605930853533
N8746	168.8214698708059
N8741	176.50283392244543
N8740	175.31544185244553
N8738	173.59383994244556
N8737	173.8858170224455
N8735	169.87324075244544
N8734	176.2084803924455
N8731	175.2392787324454
N8730	179.84620099244552
N8729	173.32752166244555
N8727	165.18087901443116
N8726	157.11602473443116
N8719	196.64074098518623
N8718	185.29633266518627
N8717	182.8137099451862
N8716	193.1705014651862
N8714	188.97620052518624
N8713	179.7152760651863
N8711	181.3693393551862
N8710	181.53702536518622
N8708	180.23108728518628
N8707	172.97603269518623
N8639	190.68551478335525
N8638	190.55989320335536
N8637	185.9156167833552
N8636	172.36761366335523
N8634	176.40438765335523
N8633	167.79276116335515
N8632	168.2186182233553
N8631	178.61839439335526
N8629	189.8031377233552
N8628	188.42106949335528
N8606	153.037722420714
N8605	154.91670121071408
N8604	154.56356471071413
N8603	153.10581226071415
N8601	151.01655726071414
N8600	150.60308069071414
N8619	152.12385849071413
N8618	149.10806452071415
N8617	149.75828599071397
N8615	146.81932274071406
N8614	151.8245720307141
N8612	149.9175701807141
N8611	149.7902154507141
N8598	162.6545400607142
N8597	146.457688330714
N8593	152.06729003071422
N8592	150.5701029407142
N8591	154.03284776071408
N8590	150.04545095071407
N8585	174.6704100907141
N8584	174.70147681071407
N8583	174.0223873907141
N8582	171.85313796071412
N8581	177.37061564071416
N8574	187.3031812967795
N8573	186.64031729677947
N8572	188.70796779677946
N8571	188.28216080677956
N8569	189.84772805677943
N8568	189.08210005677947
N8566	186.28083206677948
N8565	184.09446920677954
N8560	165.9051562767794
N8559	166.21679744677948
N8557	178.62128341677953
N8556	176.98874521677948
N8554	174.5186184567794
N8553	179.41197592677946
N8550	161.09198496677953
N8551	161.25135966677954
N8135	161.0319618319796
N8134	154.16238332197958
N8132	154.98133375197963
N8131	153.14301911197964
N8130	153.61257564197962
N8129	155.4400158619797
N8125	157.7521154619796
N8124	161.50910885197965
N8123	159.56881305197962
N8122	157.43708824197958
N8120	154.97111996197967
N8119	154.57081615197956
N8117	153.43075321197955
N8116	151.27973671197958
N8111	166.46543665197964
N8110	163.87850254197957
N8109	162.39621342197972
N8108	154.58752099197963
N8107	159.29056721197966
N8101	167.2692789119796
N8100	166.68813687197957
N8098	167.97905276197957
N8097	166.86190759197964
N8096	167.28351056197963
N8095	165.71450846197976
N8091	166.8993249419796
N8090	166.63105299197963
N8089	166.3491579919796
N8088	166.83110488197963
N8082	162.43346172483749
N8081	166.07821782483754
N8080	161.28421720483755
N8079	166.4916013048376
N8075	171.87472187483752
N8074	170.72830181483747
N8073	165.60896588483754
N8072	162.7293469248375
N8071	158.91684734483752
N7909	206.43116003755208
N7908	208.50136949755208
N7907	204.54357252755216
N7905	204.10499619755214
N7904	203.48231810755206
N7902	204.74664812755213
N7901	201.1728887275521
N7899	201.5433272075521
N7898	200.23293369755203
N7892	204.68567268755217
N7891	205.28287998755212
N7890	203.9912870475522
N7889	203.05976466755212
N7888	201.3205872275521
N7887	196.3645494075521
N7886	194.6172890075521
N7882	202.80615075755205
N7881	206.58984380755223
N7880	199.4967478575522
N7879	201.3971968875521
N7878	186.09789965755195
N7875	196.75432012755206
N7874	180.52857892755216
N7873	185.77491036755208
N7870	188.9879503475521
N7869	193.9546323275521
N7867	187.05589250755204
N7866	187.66533792755203
N7851	214.08157764755202
N7850	221.43242195755207
N7849	217.46948343755204
N7848	219.56144059755218
N7847	224.97118051755217
N7845	188.99361288755205
N7844	197.24039306755202
N7843	193.05520289755205
N7840	195.48300554755207
N7839	198.15409580755212
N7838	195.60587644755213
N7837	186.55238874755216
N7836	188.57779937755208
N7831	190.38768367755202
N7830	193.24534182755207
N7829	192.01623634755217
N7828	181.6542320175521
N7827	188.97557720755205
N7824	197.347073007552
N7823	198.92434718755214
N7822	201.72956785755213
N7821	176.1684028975521
N7819	186.92730571755206
N7818	187.07737511755207
N7816	180.45369554755206
N7815	181.14421431755213
N7806	203.70967058755213
N7805	203.6997002475521
N7804	208.9638485175521
N7803	205.59705624755213
N7802	205.5868904575521
N7801	195.21117963755208
N7800	191.1260773975521
N7799	185.11070295755206
N7795	187.8206027675521
N7794	190.5935453875521
N7792	196.98045691755215
N7791	195.26107635755207
N7790	184.53686959755208
N7789	211.119195837552
N7788	178.1048603375521
N8053	218.16372065584437
N8052	218.57120923584435
N8050	222.42256572584435
N8049	222.0201684658443
N8048	217.6326659558443
N8045	214.36266383584433
N8044	213.99248486584435
N8043	212.21762592584432
N8041	222.2006231658443
N8040	213.38867584584435
N8039	214.02966710584425
N8038	211.20404488584427
N8034	224.54675891584435
N8033	224.20417571584434
N8032	228.17196381584435
N8029	222.95928896584434
N8028	223.3039093458444
N8027	223.00060050584435
N8026	207.14195587584433
N8025	203.90967818584437
N8023	204.57841198584435
N8022	204.66929229584437
N8020	200.95819931584433
N8019	201.28858946584435
N8018	187.5103882658443
N8012	192.5376017858443
N8011	192.2446242858444
N8010	196.09756851584433
N8008	197.92136555584432
N8007	199.35647457584432
N8003	193.47763260584435
N8002	192.92513006584437
N8001	192.16078434584432
N8000	190.64589876584427
N7998	191.84994432584432
N7997	192.5447059158443
N7980	200.88167967941885
N7979	198.88579157941888
N7976	199.62685439210335
N7977	198.89567002214568
N7975	204.54875711298823
N7990	205.00476861073864
N7989	205.0276447607385
N7988	205.34156766073846
N7987	206.64470409073854
N7985	208.11669400073865
N7984	207.76701506073852
N7974	194.25196999885438
N7966	206.29509947832818
N7967	208.06870591832816
N7965	205.5123240783282
N7962	220.75526754832816
N7961	221.8665692883283
N7960	210.2371024083281
N7958	209.55137794832817
N7957	213.1084743083282
N7951	212.45729434446866
N7950	212.3633908244687
N7949	211.44929932565913
N7948	213.29439884762022
N7945	211.3987682988368
N7944	211.43073468883676
N7943	208.33085431883688
N7942	208.00479095348817
N7934	219.0090769664876
N7935	221.97201760648764
N7933	220.4061888164876
N7930	218.5614803164875
N7931	218.68419745648757
N7929	225.04466220648757
N7927	215.19501198648766
N7926	221.57235439648755
N7925	209.77704979648763
N7778	206.78379417516607
N7777	205.1596010151662
N7776	200.7296428251661
N7775	200.7517107451662
N7774	204.2043610151661
N7773	203.42123534516617
N7772	195.57427979516623
N7771	213.97858870516615
N7769	183.19369979516608
N7768	194.2259851651662
N7763	177.5068263651662
N7762	177.7197057551661
N7761	177.51666174516615
N7760	181.7435615851661
N7757	186.27055543516616
N7756	183.9868749151661
N7755	182.64357507516615
N7748	207.60025100516611
N7747	206.95929701516607
N7746	198.20392221516613
N7744	204.4264850751662
N7743	208.51116808516616
N7742	204.0953167451661
N7739	197.42466161516614
N7738	205.5112770751661
N7737	208.6867397651661
N7733	196.9450328351662
N7732	198.0086667551662
N7731	192.3897871851661
N7730	219.94451672516615
